time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-05-27 22:35:00+00:00,1,4461.515,4451.66,-9.855000000000473,1.450591900311434,-11.305591900311907,209.8615009752379
2026-05-27 22:40:00+00:00,1,4458.615,4450.84,-7.774999999999636,1.4471536523930124,-9.222153652392649,200.63934732284525
2026-05-27 22:45:00+00:00,1,4456.639999999999,4449.875,-6.764999999999418,1.4538766519822857,-8.218876651981704,192.42047067086355
2026-05-27 22:50:00+00:00,1,4456.73,4453.271500000001,-3.4584999999988213,1.4854980694980366,-4.943998069496858,187.47647260136668
2026-05-27 22:55:00+00:00,1,4457.576499999999,4450.764999999999,-6.811499999999796,1.7650656370656443,-8.57656563706544,178.89990696430124
2026-05-27 23:35:00+00:00,1,4453.271500000001,4392.68,-60.59150000000045,1.4577714285714292,-62.04927142857188,116.85063553572937
2026-05-27 23:40:00+00:00,1,4450.764999999999,4389.87,-60.89499999999953,1.442817325800405,-62.33781732579993,54.512818209929435
2026-05-27 23:45:00+00:00,1,4448.41,4392.193499999999,-56.21650000000045,1.4642426966292048,-57.68074269662966,-3.1679244867002225
2026-05-27 23:50:00+00:00,1,4446.25,4392.0085,-54.24150000000009,1.4878061116965322,-55.72930611169662,-58.897230598396845
2026-05-27 23:55:00+00:00,1,4447.3285,4390.075,-57.2534999999998,1.4670751773049677,-58.720575177304774,-117.61780577570161
2026-05-28 08:00:00+00:00,1,4387.514999999999,4391.004999999999,3.4899999999997817,1.3066158192090227,2.183384180790759,-115.43442159491086
2026-05-28 08:05:00+00:00,1,4393.695,4388.78,-4.914999999999964,1.3661589403973158,-6.28115894039728,-121.71558053530813
2026-05-28 08:10:00+00:00,1,4393.365,4387.0,-6.364999999999782,1.35521022727276,-7.720210227272542,-129.43579076258067
2026-05-28 10:25:00+00:00,1,4401.3150000000005,4387.085,-14.230000000000473,1.194283505154657,-15.42428350515513,-144.8600742677358
2026-05-28 10:30:00+00:00,1,4398.915,4389.6,-9.3149999999996,1.3143224115334653,-10.629322411533066,-155.48939667926885
2026-05-28 10:35:00+00:00,1,4398.035,4387.71,-10.324999999999818,1.1211264044944258,-11.446126404494244,-166.9355230837631
2026-05-28 10:45:00+00:00,1,4380.951499999999,4386.745,5.793500000000677,1.3355492594977805,4.457950740502897,-162.4775723432602
2026-05-28 11:00:00+00:00,1,4388.685,4383.605,-5.080000000000837,1.4299107755662326,-6.50991077556707,-168.98748311882727
2026-05-28 11:05:00+00:00,1,4386.995,4383.8885,-3.106499999999869,1.4718362989324822,-4.578336298932351,-173.56581941775963
2026-05-28 11:10:00+00:00,1,4387.085,4388.115,1.0299999999997453,1.440090146750581,-0.41009014675083555,-173.97590956451046
2026-05-28 11:15:00+00:00,1,4389.6,4390.27,0.6700000000000728,1.2553216216216316,-0.5853216216215589,-174.561231186132
2026-05-28 11:20:00+00:00,1,4387.71,4391.685,3.975000000000364,1.357267670915422,2.6177323290849417,-171.94349885704708
2026-05-28 11:45:00+00:00,-1,4383.605,4392.575000000001,-8.970000000001164,1.2353465045592156,-10.20534650456038,-182.14884536160744
2026-05-28 12:35:00+00:00,-1,4398.7665,4425.040000000001,-26.27350000000115,1.3064213421342536,-27.579921342135403,-209.72876670374285
2026-05-28 12:40:00+00:00,-1,4402.086499999999,4422.045,-19.95850000000064,1.341713623188409,-21.300213623189048,-231.0289803269319
2026-05-28 12:45:00+00:00,-1,4409.9715,4425.855,-15.883499999999913,1.313811808118118,-17.19731180811803,-248.22629213504993
2026-05-28 12:50:00+00:00,-1,4420.59,4430.91,-10.319999999999709,1.2318386454183154,-11.551838645418025,-259.77813078046796
2026-05-28 12:55:00+00:00,-1,4432.2365,4430.54,1.6965000000000146,1.4005684665226847,0.2959315334773298,-259.4821992469906
2026-05-28 13:00:00+00:00,-1,4432.58,4424.6515,7.9284999999999854,1.4851547420965105,6.443345257903475,-253.03885398908713
2026-05-28 13:05:00+00:00,-1,4426.42,4438.9415,-12.521499999999833,1.4508496350365039,-13.972349635036336,-267.0112036241235
2026-05-28 13:35:00+00:00,1,4425.040000000001,4461.5765,36.53649999999925,1.5409817254568907,34.99551827454236,-232.01568534958113
2026-05-28 13:40:00+00:00,1,4422.045,4461.06,39.01500000000033,1.6047009383925015,37.41029906160782,-194.60538628797332
2026-05-28 13:45:00+00:00,1,4425.855,4456.691500000001,30.83650000000125,1.3979363256785025,29.43856367432275,-165.16682261365057
2026-05-28 13:50:00+00:00,1,4430.91,4459.6965,28.78650000000016,1.4658713886299797,27.320628611370182,-137.84619400228038
2026-05-28 13:55:00+00:00,1,4430.54,4468.9865,38.446500000000015,1.5629158576051814,36.88358414239483,-100.96260985988556
2026-05-28 14:05:00+00:00,-1,4438.9415,4470.605,-31.663499999999658,1.3913175903614574,-33.05481759036112,-134.0174274502467
2026-05-28 14:10:00+00:00,-1,4464.2415,4469.431500000001,-5.190000000000509,1.8079113877700543,-6.997911387770563,-141.01533883801724
2026-05-28 14:15:00+00:00,-1,4464.9085,4475.0215,-10.113000000000284,1.8648343343343308,-11.977834334334615,-152.99317317235185
2026-05-28 14:20:00+00:00,-1,4461.5765,4473.6385,-12.061999999999898,1.8737722991689847,-13.935772299168883,-166.92894547152073
2026-05-28 14:25:00+00:00,-1,4461.06,4471.5365,-10.47649999999976,1.9121132733081567,-12.388613273307916,-179.31755874482866
2026-05-28 14:30:00+00:00,-1,4456.691500000001,4472.5965,-15.904999999998836,1.8817845978971472,-17.786784597895984,-197.10434334272463
2026-05-28 14:35:00+00:00,-1,4459.6965,4476.3665,-16.670000000000073,1.7255473300970947,-18.395547330097166,-215.4998906728218
2026-05-28 14:40:00+00:00,-1,4468.9865,4476.8465,-7.859999999999673,1.8058020735155456,-9.665802073515218,-225.16569274633702
2026-05-28 14:45:00+00:00,1,4468.2435000000005,4481.0965,12.852999999999156,1.9295701394585836,10.923429860540573,-214.24226288579644
2026-05-28 14:50:00+00:00,1,4470.605,4478.5185,7.9135000000005675,1.8505581241743916,6.062941875826176,-208.17932100997027
2026-05-28 14:55:00+00:00,-1,4469.431500000001,4479.42,-9.988499999999476,1.5457299145299426,-11.53422991452942,-219.71355092449969
2026-05-28 15:05:00+00:00,-1,4473.6385,4480.2335,-6.595000000000255,1.6268112633180885,-8.221811263318344,-227.93536218781804
2026-05-28 15:10:00+00:00,-1,4471.5365,4482.389999999999,-10.853499999999258,1.731922252010748,-12.585422252010005,-240.52078443982805
2026-05-28 15:15:00+00:00,-1,4472.5965,4480.98,-8.383499999999913,1.7221736785328694,-10.105673678532781,-250.62645811836083
2026-05-28 15:20:00+00:00,-1,4476.3665,4481.4115,-5.045000000000073,1.6049513857337705,-6.649951385733843,-257.27640950409466
2026-05-28 15:25:00+00:00,-1,4476.8465,4484.4415,-7.595000000000255,1.7042500000000451,-9.299250000000299,-266.575659504095
2026-05-28 15:30:00+00:00,-1,4481.0965,4497.2335,-16.137000000000626,1.7055437375745708,-17.8425437375752,-284.4182032416702
2026-05-28 15:40:00+00:00,-1,4479.42,4500.7285,-21.308500000000095,1.5915241590213711,-22.900024159021466,-307.3182274006917
2026-05-28 15:45:00+00:00,-1,4479.8015,4499.0985,-19.29700000000048,1.6177216066482119,-20.91472160664869,-328.2329490073404
2026-05-28 15:50:00+00:00,-1,4480.2335,4499.416499999999,-19.182999999999083,1.6640737100737453,-20.847073710072827,-349.0800227174132
2026-05-28 16:20:00+00:00,-1,4502.2935,4509.9515,-7.6580000000003565,1.4089583184894983,-9.066958318489855,-358.1469810359031
2026-05-28 16:25:00+00:00,-1,4500.7285,4504.086499999999,-3.357999999999265,1.5200449704142494,-4.878044970413514,-363.0250260063166
2026-05-28 17:05:00+00:00,-1,4509.9515,4507.7865,2.1649999999999636,1.3851361909929445,0.7798638090070191,-362.2451621973096
2026-05-28 17:30:00+00:00,1,4505.3365,4509.7315,4.394999999999527,1.3577660581474427,3.0372339418520844,-359.2079282554575
2026-05-28 17:35:00+00:00,1,4505.8265,4508.211499999999,2.384999999999309,1.385609890109899,0.9993901098894098,-358.20853814556807
2026-05-28 17:50:00+00:00,-1,4507.7865,4502.041499999999,5.7450000000008,1.3296207749381832,4.415379225062617,-353.79315892050545
2026-05-28 18:00:00+00:00,-1,4513.2615,4499.4265,13.835000000000036,1.3902137486573896,12.444786251342647,-341.3483726691628
2026-05-28 18:05:00+00:00,-1,4509.861500000001,4503.0715,6.790000000000873,1.221148717948739,5.568851282052134,-335.77952138711066
2026-05-28 19:00:00+00:00,1,4501.9265,4498.8615,-3.0649999999996,1.675981018119118,-4.740981018118718,-340.52050240522937
2026-05-28 19:30:00+00:00,-1,4501.086499999999,4497.7165,3.3699999999989814,1.6068871851040742,1.7631128148949071,-338.75738959033447
2026-05-28 19:35:00+00:00,-1,4501.0065,4497.935,3.0715000000000146,1.6042996515679713,1.4672003484320433,-337.29018924190245
2026-05-28 19:40:00+00:00,-1,4499.4315,4499.49,-0.05850000000009459,1.621181415929144,-1.6796814159292386,-338.9698706578317
2026-05-28 19:45:00+00:00,-1,4498.8615,4500.3415,-1.480000000000473,1.471923728813547,-2.9519237288140197,-341.9217943866457
2026-05-28 20:15:00+00:00,-1,4497.7165,4497.23,0.48650000000088767,1.7442013245034116,-1.257701324502524,-343.1794957111482
2026-05-28 20:20:00+00:00,-1,4497.935,4493.725,4.210000000000036,1.714169014084671,2.495830985915365,-340.68366472523286
2026-05-28 20:25:00+00:00,-1,4499.49,4493.995,5.494999999999891,1.8062712643678476,3.6887287356320435,-336.99493598960083
2026-05-28 20:30:00+00:00,-1,4500.3415,4493.975,6.366500000000087,1.78978410794606,4.576715892054027,-332.4182200975468
2026-05-28 22:35:00+00:00,1,4494.4135,4494.681500000001,0.2680000000009386,1.9813075170842325,-1.7133075170832939,-334.1315276146301
2026-05-28 23:50:00+00:00,1,4492.360000000001,4515.15,22.789999999999054,2.0895847750864873,20.700415224912568,-313.43111238971755
2026-05-29 08:15:00+00:00,-1,4513.2665,4518.985000000001,-5.718500000000859,1.141384335154835,-6.8598843351556935,-320.29099672487325
2026-05-29 08:20:00+00:00,-1,4515.505,4523.889999999999,-8.384999999999309,1.1340019782393496,-9.51900197823866,-329.8099987031119
2026-05-29 08:25:00+00:00,-1,4517.17,4529.0650000000005,-11.895000000000437,1.1216235038084903,-13.016623503808926,-342.82662220692083
2026-05-29 08:30:00+00:00,-1,4515.065,4528.025,-12.960000000000036,1.1379121621621902,-14.097912162162226,-356.92453436908306
2026-05-29 08:50:00+00:00,1,4514.105,4528.9,14.795000000000073,1.2713312500000484,13.523668750000024,-343.40086561908305
2026-05-29 09:15:00+00:00,-1,4528.025,4526.045,1.9799999999995634,1.1578259441708285,0.8221740558287349,-342.5786915632543
2026-05-29 09:20:00+00:00,-1,4522.73,4526.51,-3.780000000000655,1.1651303441084413,-4.945130344109096,-347.5238219073634
2026-05-29 09:25:00+00:00,-1,4528.9,4528.5665,0.3334999999997308,1.1734249011857325,-0.8399249011860017,-348.3637468085494
2026-05-29 09:30:00+00:00,-1,4528.8,4526.865,1.9350000000004002,1.2215725593667288,0.7134274406336714,-347.65031936791576
2026-05-29 10:05:00+00:00,1,4526.51,4536.799999999999,10.289999999999054,1.1398493506493756,9.150150649349678,-338.5001687185661
2026-05-29 10:10:00+00:00,1,4528.5665,4538.700000000001,10.133500000000822,1.1225793742758032,9.010920625725019,-329.4892480928411
2026-05-29 10:20:00+00:00,1,4527.705,4532.635,4.930000000000291,1.1431947194719418,3.786805280528349,-325.7024428123127
2026-05-29 11:35:00+00:00,1,4528.3965,4523.665,-4.731499999999869,0.9691011638316878,-5.700601163831557,-331.40304397614426
2026-05-29 12:50:00+00:00,1,4518.55,4538.764999999999,20.214999999999236,1.1091674576270996,19.105832542372138,-312.29721143377213
2026-05-29 13:40:00+00:00,-1,4533.285,4529.87,3.4149999999999636,1.270529338327045,2.1444706616729183,-310.1527407720992
2026-05-29 13:45:00+00:00,-1,4535.98,4536.306500000001,-0.3265000000010332,1.0601127780651896,-1.3866127780662227,-311.53935355016546
2026-05-29 13:50:00+00:00,-1,4538.764999999999,4531.780000000001,6.984999999998763,1.0065325779036953,5.9784674220950675,-305.56088612807036
2026-05-29 13:55:00+00:00,-1,4536.9400000000005,4540.415,-3.4749999999994543,1.1515527950310236,-4.626552795030478,-310.18743892310084
2026-05-29 14:00:00+00:00,-1,4548.135,4539.78,8.355000000000473,1.195613328167375,7.159386671833098,-303.02805225126775
2026-05-29 14:05:00+00:00,-1,4551.185,4557.0650000000005,-5.880000000000109,1.1804627166465116,-7.0604627166466205,-310.08851496791436
2026-05-29 14:10:00+00:00,-1,4543.8915,4564.31,-20.418500000000677,1.1845332749562052,-21.603033274956882,-331.69154824287125
2026-05-29 14:20:00+00:00,1,4531.0650000000005,4588.11,57.04499999999916,1.1323067484662568,55.91269325153291,-275.77885499133833
2026-05-29 14:25:00+00:00,1,4529.87,4589.945,60.07499999999982,1.142325378151294,58.93267462184853,-216.84618036948982
2026-05-29 14:30:00+00:00,1,4536.306500000001,4588.825,52.51849999999922,1.1498461538461588,51.368653846153066,-165.47752652333673
2026-05-29 14:35:00+00:00,1,4531.780000000001,4584.935,53.154999999999745,1.1398898267437065,52.01511017325604,-113.4624163500807
2026-05-29 14:40:00+00:00,1,4540.415,4578.54,38.125,1.1604363030807943,36.96456369691921,-76.49785265316149
2026-05-29 14:45:00+00:00,1,4539.78,4578.25,38.470000000000255,1.1203938303341991,37.34960616966605,-39.148246483495434
2026-05-29 14:50:00+00:00,1,4557.0650000000005,4573.095,16.029999999999745,1.309826834104414,14.720173165895332,-24.428073317600102
2026-05-29 15:00:00+00:00,1,4578.5385,4565.175,-13.363499999999476,1.2881442112390176,-14.651644211238494,-39.0797175288386
2026-05-29 15:05:00+00:00,1,4588.11,4569.17,-18.9399999999996,1.3155808720112827,-20.25558087201088,-59.33529840084948
2026-05-29 15:10:00+00:00,-1,4589.945,4571.215,18.729999999999563,1.8767054108216497,16.853294589177914,-42.48200381167157
2026-05-29 15:15:00+00:00,-1,4588.825,4568.015,20.80999999999949,2.03194942528733,18.77805057471216,-23.703953236959407
2026-05-29 15:20:00+00:00,-1,4584.935,4564.2,20.735000000000582,1.9491713917525983,18.785828608247982,-4.918124628711425
2026-05-29 15:25:00+00:00,-1,4578.54,4563.6900000000005,14.849999999999454,1.876687155240348,12.973312844759107,8.055188216047682
2026-05-29 15:30:00+00:00,-1,4578.25,4565.27,12.979999999999563,1.9170851393189023,11.06291486068066,19.118103076728342
2026-05-29 15:35:00+00:00,-1,4573.095,4564.225,8.86999999999989,2.0822449826989775,6.787755017300913,25.905858094029256
2026-05-29 15:40:00+00:00,-1,4566.81,4563.110000000001,3.699999999999818,2.1587985654512796,1.5412014345485385,27.447059528577796
2026-05-29 15:45:00+00:00,1,4565.175,4569.005,3.8299999999999272,1.9886114803625687,1.8413885196373585,29.288448048215155
2026-05-29 16:15:00+00:00,-1,4565.27,4564.365,0.9050000000006548,1.8690609318996136,-0.9640609318989588,28.324387116316196
2026-05-29 17:05:00+00:00,1,4567.735,4553.585,-14.149999999999636,1.8487821428571904,-15.998782142856827,12.325604973459368
2026-05-29 17:10:00+00:00,1,4564.0,4553.505,-10.49499999999989,2.066270531401002,-12.561270531400893,-0.235665557941525
2026-05-29 17:15:00+00:00,1,4565.65,4557.405000000001,-8.244999999998981,2.01773888888888,-10.262738888887862,-10.498404446829387
2026-05-29 17:45:00+00:00,1,4556.02,4560.9400000000005,4.920000000000073,1.9251820809248303,2.9948179190752424,-7.503586527754145
2026-05-29 17:50:00+00:00,1,4553.585,4560.255,6.670000000000073,1.8795071999998936,4.790492800000179,-2.7130937277539653
2026-05-29 17:55:00+00:00,1,4553.505,4557.985000000001,4.480000000000473,1.8993860845839143,2.5806139154165586,-0.1324798123374067
2026-05-29 18:00:00+00:00,1,4557.405000000001,4553.16,-4.2450000000008,1.896965087281834,-6.141965087282634,-6.2744448996200415
2026-05-29 18:05:00+00:00,1,4557.985000000001,4554.29,-3.6950000000006185,1.8995831739961828,-5.594583173996801,-11.869028073616843
2026-05-29 18:30:00+00:00,-1,4560.9400000000005,4557.56,3.380000000000109,1.8747604938271116,1.5052395061729975,-10.363788567443844
2026-05-29 18:35:00+00:00,-1,4560.255,4556.41,3.8450000000002547,1.886144927536156,1.9588550724640987,-8.404933494979746
2026-05-29 18:40:00+00:00,-1,4557.985000000001,4555.38,2.605000000000473,1.917406249999999,0.6875937500004738,-7.717339744979272
2026-05-29 18:45:00+00:00,-1,4553.16,4553.51,-0.3500000000003638,2.0064090909090937,-2.3564090909094575,-10.073748835888729
2026-05-29 18:55:00+00:00,1,4553.4400000000005,4551.594999999999,-1.8450000000011642,1.8741836065573627,-3.719183606558527,-13.792932442447256
2026-05-29 19:00:00+00:00,1,4554.59,4548.66,-5.930000000000291,1.8952779661016792,-7.82527796610197,-21.618210408549224
2026-05-29 19:05:00+00:00,1,4558.57,4546.48,-12.090000000000146,1.859208737864123,-13.949208737864268,-35.56741914641349
2026-05-29 19:25:00+00:00,-1,4555.38,4548.835,6.545000000000073,1.8512512315270624,4.693748768473011,-30.87367037794048
2026-05-29 19:30:00+00:00,-1,4553.51,4545.985,7.525000000000546,1.8571478260869616,5.667852173913584,-25.205818204026897
2026-05-29 19:35:00+00:00,-1,4552.49,4545.235,7.255000000000109,1.8426094808125952,5.412390519187514,-19.793427684839383
2026-05-29 19:40:00+00:00,-1,4551.594999999999,4542.78,8.8149999999996,1.8786059405940991,6.936394059405501,-12.857033625433882
2026-05-29 19:45:00+00:00,-1,4548.66,4543.33,5.329999999999927,1.929292993630558,3.400707006369369,-9.456326619064512
2026-05-29 19:50:00+00:00,-1,4546.48,4542.99,3.4899999999997817,1.9033491124259776,1.5866508875738041,-7.869675731490708
2026-05-29 20:00:00+00:00,1,4544.514999999999,4541.969999999999,-2.5450000000000728,2.1790028818443794,-4.724002881844452,-12.593678613335161
2026-05-29 20:05:00+00:00,1,4545.875,4541.360000000001,-4.514999999999418,2.1555642458100785,-6.670564245809496,-19.26424285914466
2026-05-29 20:10:00+00:00,1,4548.835,4538.35,-10.484999999999673,2.179797297297307,-12.66479729729698,-31.929040156441637
2026-05-29 20:15:00+00:00,1,4545.985,4495.705,-50.279999999999745,2.163178294573652,-52.4431782945734,-84.37221845101504
2026-05-29 20:20:00+00:00,1,4545.235,4494.03,-51.20499999999993,2.1627397260274113,-53.36773972602734,-137.73995817704238
2026-05-29 20:35:00+00:00,1,4542.99,4492.855,-50.13500000000022,2.192439024390333,-52.32743902439055,-190.06739720143293
2026-05-29 20:40:00+00:00,1,4543.889999999999,4496.055,-47.83499999999913,2.1886470588234954,-50.023647058822625,-240.09104426025556
2026-05-29 20:45:00+00:00,1,4541.969999999999,4495.855,-46.11499999999978,2.24487394957998,-48.359873949579764,-288.4509182098353
2026-06-01 08:05:00+00:00,-1,4494.03,4497.255,-3.225000000000364,1.2586533066132286,-4.483653306613593,-292.9345715164489
2026-06-01 08:10:00+00:00,-1,4495.79,4498.165,-2.375,1.2633342579750342,-3.638334257975034,-296.57290577442393
2026-06-01 08:15:00+00:00,-1,4495.075000000001,4500.59,-5.514999999999418,1.266124858115854,-6.781124858115271,-303.3540306325392
2026-06-01 08:20:00+00:00,-1,4492.855,4499.674999999999,-6.819999999999709,1.2536123822341996,-8.07361238223391,-311.42764301477314
2026-06-01 08:25:00+00:00,-1,4496.055,4499.8,-3.744999999999891,1.2579928057554144,-5.002992805755305,-316.43063582052844
