time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-09 13:45:00+00:00,1,4352.18,4334.325,-17.855000000000473,0.0,-17.855000000000473,200.35798275888496
2026-06-09 13:50:00+00:00,1,4334.325,4329.12,-5.204999999999927,0.0,-5.204999999999927,195.15298275888503
2026-06-09 13:55:00+00:00,1,4329.12,4329.4685,0.3485000000000582,0.0,0.3485000000000582,195.5014827588851
2026-06-09 14:00:00+00:00,1,4329.4685,4328.615,-0.8535000000001673,0.0,-0.8535000000001673,194.64798275888492
2026-06-09 14:05:00+00:00,1,4328.615,4321.435,-7.1799999999993815,0.0,-7.1799999999993815,187.46798275888554
2026-06-09 14:10:00+00:00,1,4321.435,4311.605,-9.830000000000837,0.0,-9.830000000000837,177.6379827588847
2026-06-09 14:15:00+00:00,1,4311.605,4318.745,7.140000000000327,0.0,7.140000000000327,184.77798275888503
2026-06-09 14:20:00+00:00,1,4318.745,4318.219999999999,-0.5250000000005457,0.0,-0.5250000000005457,184.25298275888449
2026-06-09 14:25:00+00:00,1,4318.219999999999,4314.905,-3.3149999999996,0.0,-3.3149999999996,180.93798275888489
2026-06-09 14:30:00+00:00,1,4314.905,4305.4585,-9.446500000000015,0.0,-9.446500000000015,171.49148275888487
2026-06-09 14:35:00+00:00,1,4305.4585,4285.0815,-20.376999999999498,0.0,-20.376999999999498,151.11448275888537
2026-06-09 14:40:00+00:00,1,4285.0815,4284.228499999999,-0.853000000000975,0.0,-0.853000000000975,150.2614827588844
2026-06-09 14:45:00+00:00,1,4284.228499999999,4298.305,14.076500000001033,0.0,14.076500000001033,164.33798275888543
2026-06-09 14:50:00+00:00,1,4298.305,4300.67,2.3649999999997817,0.0,2.3649999999997817,166.7029827588852
2026-06-09 14:55:00+00:00,1,4300.67,4293.235,-7.4350000000004,0.0,-7.4350000000004,159.2679827588848
2026-06-09 15:00:00+00:00,1,4293.235,4295.556500000001,2.321500000000924,0.0,2.321500000000924,161.58948275888574
2026-06-09 15:05:00+00:00,1,4295.556500000001,4295.105,-0.4515000000010332,0.0,-0.4515000000010332,161.1379827588847
2026-06-09 15:10:00+00:00,1,4295.105,4292.015,-3.089999999999236,0.0,-3.089999999999236,158.04798275888547
2026-06-09 15:15:00+00:00,1,4292.015,4285.65,-6.365000000000691,0.0,-6.365000000000691,151.68298275888478
2026-06-09 15:20:00+00:00,1,4285.65,4278.8485,-6.801499999999578,0.0,-6.801499999999578,144.8814827588852
2026-06-09 15:25:00+00:00,1,4278.8485,4274.7035,-4.145000000000437,0.0,-4.145000000000437,140.73648275888476
2026-06-09 15:30:00+00:00,1,4274.7035,4270.305,-4.398499999999331,0.0,-4.398499999999331,136.33798275888543
2026-06-09 15:35:00+00:00,1,4270.305,4279.92,9.614999999999782,0.0,9.614999999999782,145.9529827588852
2026-06-09 15:40:00+00:00,1,4279.92,4281.04,1.1199999999998909,0.0,1.1199999999998909,147.0729827588851
2026-06-09 15:45:00+00:00,1,4281.04,4279.98,-1.0600000000004002,0.0,-1.0600000000004002,146.0129827588847
2026-06-09 15:50:00+00:00,1,4279.98,4272.4400000000005,-7.539999999999054,0.0,-7.539999999999054,138.47298275888565
2026-06-09 15:55:00+00:00,1,4272.4400000000005,4273.8915,1.4514999999992142,0.0,1.4514999999992142,139.92448275888486
2026-06-09 16:00:00+00:00,1,4273.8915,4263.4385,-10.45299999999952,0.0,-10.45299999999952,129.47148275888534
2026-06-09 16:05:00+00:00,1,4263.4385,4259.9635,-3.475000000000364,0.0,-3.475000000000364,125.99648275888498
2026-06-09 16:10:00+00:00,1,4259.9635,4254.6635,-5.300000000000182,0.0,-5.300000000000182,120.6964827588848
2026-06-09 16:15:00+00:00,1,4254.6635,4262.18,7.516500000000633,0.0,7.516500000000633,128.21298275888543
2026-06-09 16:20:00+00:00,1,4262.18,4263.51,1.3299999999999272,0.0,1.3299999999999272,129.54298275888536
2026-06-09 16:25:00+00:00,1,4263.51,4262.129999999999,-1.3800000000010186,0.0,-1.3800000000010186,128.16298275888434
2026-06-09 16:30:00+00:00,1,4262.129999999999,4241.305,-20.82499999999891,0.0,-20.82499999999891,107.33798275888543
2026-06-09 16:35:00+00:00,1,4241.305,4245.28,3.9749999999994543,0.0,3.9749999999994543,111.31298275888489
2026-06-09 16:40:00+00:00,1,4245.28,4249.89,4.610000000000582,0.0,4.610000000000582,115.92298275888547
2026-06-09 16:45:00+00:00,1,4249.89,4240.0650000000005,-9.824999999999818,0.0,-9.824999999999818,106.09798275888565
2026-06-09 16:50:00+00:00,1,4240.0650000000005,4252.275,12.209999999999127,0.0,12.209999999999127,118.30798275888478
2026-06-09 16:55:00+00:00,1,4252.275,4262.6185000000005,10.343500000000859,0.0,10.343500000000859,128.65148275888563
2026-06-09 17:00:00+00:00,1,4262.6185000000005,4263.06,0.4414999999999054,0.0,0.4414999999999054,129.09298275888554
2026-06-09 17:05:00+00:00,1,4263.06,4261.3585,-1.7015000000001237,0.0,-1.7015000000001237,127.39148275888542
2026-06-09 17:10:00+00:00,1,4261.3585,4264.1835,2.824999999999818,0.0,2.824999999999818,130.21648275888523
2026-06-10 14:35:00+00:00,1,4157.935,4150.09,-7.845000000000255,1.193158213474638,-9.038158213474892,121.17832454541035
2026-06-10 14:40:00+00:00,1,4150.09,4140.76,-9.329999999999927,0.0,-9.329999999999927,111.84832454541042
2026-06-10 14:45:00+00:00,1,4140.76,4138.105,-2.655000000000655,0.0,-2.655000000000655,109.19332454540977
2026-06-10 14:50:00+00:00,1,4138.105,4125.045,-13.05999999999949,0.0,-13.05999999999949,96.13332454541028
2026-06-10 14:55:00+00:00,1,4125.045,4129.205,4.1599999999998545,0.0,4.1599999999998545,100.29332454541013
2026-06-10 15:00:00+00:00,1,4129.205,4126.639999999999,-2.5650000000005093,0.0,-2.5650000000005093,97.72832454540962
2026-06-10 15:05:00+00:00,1,4126.639999999999,4123.379999999999,-3.2600000000002183,0.0,-3.2600000000002183,94.4683245454094
2026-06-10 15:10:00+00:00,1,4123.379999999999,4115.605,-7.774999999999636,0.0,-7.774999999999636,86.69332454540977
2026-06-10 15:15:00+00:00,1,4115.605,4130.545,14.94000000000051,0.0,14.94000000000051,101.63332454541028
2026-06-10 15:20:00+00:00,1,4130.545,4127.82,-2.725000000000364,0.0,-2.725000000000364,98.90832454540991
2026-06-10 15:25:00+00:00,1,4127.82,4128.33,0.5100000000002183,0.0,0.5100000000002183,99.41832454541013
2026-06-10 15:30:00+00:00,1,4128.33,4124.7085,-3.6215000000001965,0.0,-3.6215000000001965,95.79682454540993
2026-06-10 15:35:00+00:00,1,4124.7085,4128.785,4.076500000000124,0.0,4.076500000000124,99.87332454541006
2026-06-10 15:40:00+00:00,1,4128.785,4118.299999999999,-10.485000000000582,0.0,-10.485000000000582,89.38832454540947
2026-06-10 15:45:00+00:00,1,4118.299999999999,4120.46,2.160000000000764,0.0,2.160000000000764,91.54832454541024
2026-06-10 15:50:00+00:00,1,4120.46,4129.02,8.5600000000004,0.0,8.5600000000004,100.10832454541064
2026-06-10 15:55:00+00:00,1,4129.02,4126.92,-2.100000000000364,0.0,-2.100000000000364,98.00832454541028
2026-06-10 16:00:00+00:00,1,4126.92,4130.200000000001,3.280000000000655,0.0,3.280000000000655,101.28832454541093
2026-06-10 16:05:00+00:00,1,4130.200000000001,4129.335,-0.8650000000006912,0.0,-0.8650000000006912,100.42332454541024
2026-06-10 16:10:00+00:00,1,4129.335,4132.955,3.619999999999891,0.0,3.619999999999891,104.04332454541013
2026-06-10 16:15:00+00:00,1,4132.955,4129.905000000001,-3.0499999999992724,0.0,-3.0499999999992724,100.99332454541086
2026-06-10 16:20:00+00:00,1,4129.905000000001,4127.59,-2.3150000000005093,0.0,-2.3150000000005093,98.67832454541035
2026-06-10 16:25:00+00:00,1,4127.59,4129.455,1.8649999999997817,0.0,1.8649999999997817,100.54332454541013
2026-06-10 16:30:00+00:00,1,4129.455,4127.98,-1.4750000000003638,0.0,-1.4750000000003638,99.06832454540977
2026-06-10 16:35:00+00:00,1,4127.98,4122.26,-5.719999999999345,0.0,-5.719999999999345,93.34832454541042
2026-06-10 16:40:00+00:00,1,4122.26,4120.549999999999,-1.7100000000009459,0.0,-1.7100000000009459,91.63832454540947
2026-06-10 16:45:00+00:00,1,4120.549999999999,4120.395,-0.15499999999883585,0.0,-0.15499999999883585,91.48332454541064
2026-06-10 16:50:00+00:00,1,4120.395,4122.07,1.6749999999992724,0.0,1.6749999999992724,93.15832454540991
2026-06-10 16:55:00+00:00,1,4122.07,4132.264999999999,10.194999999999709,0.0,10.194999999999709,103.35332454540962
2026-06-10 17:00:00+00:00,1,4132.264999999999,4120.215,-12.049999999999272,0.0,-12.049999999999272,91.30332454541035
2026-06-10 17:05:00+00:00,1,4120.215,4118.16,-2.055000000000291,0.0,-2.055000000000291,89.24832454541006
2026-06-10 17:10:00+00:00,1,4118.16,4113.969999999999,-4.190000000000509,0.0,-4.190000000000509,85.05832454540955
2026-06-10 17:15:00+00:00,1,4113.969999999999,4111.9400000000005,-2.029999999998836,0.0,-2.029999999998836,83.02832454541071
2026-06-10 17:20:00+00:00,1,4111.9400000000005,4111.1935,-0.7465000000001965,0.0,-0.7465000000001965,82.28182454541052
2026-06-10 17:25:00+00:00,1,4111.1935,4111.235000000001,0.04150000000026921,0.0,0.04150000000026921,82.32332454541078
2026-06-10 17:30:00+00:00,1,4111.235000000001,4105.4735,-5.761500000000524,0.0,-5.761500000000524,76.56182454541026
2026-06-10 17:35:00+00:00,1,4105.4735,4102.32,-3.1535000000003492,0.0,-3.1535000000003492,73.40832454540991
2026-06-10 17:40:00+00:00,1,4102.32,4111.469999999999,9.149999999999636,0.0,9.149999999999636,82.55832454540955
2026-06-10 17:45:00+00:00,1,4111.469999999999,4109.935,-1.534999999998945,0.0,-1.534999999998945,81.0233245454106
2026-06-10 17:50:00+00:00,1,4109.935,4111.79,1.8549999999995634,0.0,1.8549999999995634,82.87832454541017
2026-06-10 17:55:00+00:00,1,4111.79,4119.83,8.039999999999964,0.0,8.039999999999964,90.91832454541013
2026-06-10 18:00:00+00:00,1,4119.83,4114.52,-5.309999999999491,0.0,-5.309999999999491,85.60832454541064
2026-06-10 18:05:00+00:00,1,4114.52,4116.055,1.5349999999998545,0.0,1.5349999999998545,87.1433245454105
2026-06-10 18:10:00+00:00,1,4116.055,4112.56,-3.494999999999891,0.0,-3.494999999999891,83.6483245454106
2026-06-10 18:15:00+00:00,1,4112.56,4112.91,0.3499999999994543,0.0,0.3499999999994543,83.99832454541006
2026-06-10 18:20:00+00:00,1,4112.91,4112.465,-0.44499999999970896,0.0,-0.44499999999970896,83.55332454541035
2026-06-10 18:25:00+00:00,1,4112.465,4109.344999999999,-3.1200000000008004,0.0,-3.1200000000008004,80.43332454540955
2026-06-10 18:30:00+00:00,1,4109.344999999999,4107.504999999999,-1.8400000000001455,0.0,-1.8400000000001455,78.5933245454094
2026-06-10 18:35:00+00:00,1,4107.504999999999,4105.09,-2.414999999999054,0.0,-2.414999999999054,76.17832454541035
2026-06-10 18:40:00+00:00,1,4105.09,4104.485000000001,-0.6049999999995634,0.0,-0.6049999999995634,75.57332454541078
2026-06-10 18:45:00+00:00,1,4104.485000000001,4101.549999999999,-2.9350000000013097,0.0,-2.9350000000013097,72.63832454540947
2026-06-10 18:50:00+00:00,1,4101.549999999999,4101.639999999999,0.09000000000014552,0.0,0.09000000000014552,72.72832454540962
2026-06-10 18:55:00+00:00,1,4101.639999999999,4096.295,-5.344999999999345,0.0,-5.344999999999345,67.38332454541028
2026-06-10 19:00:00+00:00,1,4096.295,4095.035,-1.2600000000002183,0.0,-1.2600000000002183,66.12332454541006
2026-06-10 19:05:00+00:00,1,4095.035,4089.075,-5.960000000000036,0.0,-5.960000000000036,60.16332454541002
2026-06-10 19:10:00+00:00,1,4089.075,4089.92,0.8450000000002547,0.0,0.8450000000002547,61.008324545410275
2026-06-10 19:15:00+00:00,1,4089.92,4085.0,-4.920000000000073,0.0,-4.920000000000073,56.0883245454102
2026-06-10 19:20:00+00:00,1,4085.0,4084.7915,-0.20850000000018554,0.0,-0.20850000000018554,55.87982454541002
2026-06-10 19:25:00+00:00,1,4084.7915,4086.45,1.6585000000000036,0.0,1.6585000000000036,57.53832454541002
2026-06-10 19:30:00+00:00,1,4086.45,4086.3715,-0.07849999999962165,0.0,-0.07849999999962165,57.4598245454104
2026-06-10 19:35:00+00:00,1,4086.3715,4091.6815,5.309999999999945,0.0,5.309999999999945,62.769824545410344
2026-06-10 19:40:00+00:00,1,4091.6815,4088.4065,-3.275000000000091,0.0,-3.275000000000091,59.49482454541025
2026-06-10 19:45:00+00:00,1,4088.4065,4087.3515,-1.0549999999998363,0.0,-1.0549999999998363,58.43982454541042
2026-06-10 19:50:00+00:00,1,4087.3515,4082.81,-4.541500000000269,0.0,-4.541500000000269,53.89832454541015
2026-06-10 19:55:00+00:00,1,4082.81,4077.6065,-5.203500000000076,0.0,-5.203500000000076,48.69482454541007
2026-06-10 20:00:00+00:00,1,4077.6065,4071.2065,-6.400000000000091,0.0,-6.400000000000091,42.29482454540998
2026-06-10 20:05:00+00:00,1,4071.2065,4072.1965,0.9900000000002365,0.0,0.9900000000002365,43.28482454541022
2026-06-10 20:10:00+00:00,1,4072.1965,4074.03,1.8335000000001855,0.0,1.8335000000001855,45.1183245454104
2026-06-10 20:15:00+00:00,1,4074.03,4076.49,2.4599999999995816,0.0,2.4599999999995816,47.578324545409984
2026-06-10 20:20:00+00:00,1,4076.49,4078.56,2.0700000000001637,0.0,2.0700000000001637,49.64832454541015
2026-06-10 20:25:00+00:00,1,4078.56,4076.2285,-2.331499999999778,0.0,-2.331499999999778,47.31682454541037
2026-06-10 20:30:00+00:00,1,4076.2285,4076.56,0.3314999999997781,0.0,0.3314999999997781,47.64832454541015
2026-06-10 20:35:00+00:00,1,4076.56,4072.925,-3.6349999999997635,0.0,-3.6349999999997635,44.013324545410384
2026-06-10 20:40:00+00:00,1,4072.925,4067.955,-4.970000000000255,0.0,-4.970000000000255,39.04332454541013
2026-06-10 20:45:00+00:00,1,4067.955,4069.2,1.2449999999998909,0.0,1.2449999999998909,40.28832454541002
2026-06-10 20:50:00+00:00,1,4069.2,4072.385,3.1850000000004,0.0,3.1850000000004,43.47332454541042
2026-06-10 20:55:00+00:00,1,4072.385,4063.485,-8.900000000000091,0.0,-8.900000000000091,34.57332454541033
2026-06-10 22:00:00+00:00,1,4063.485,4051.1265,-12.358500000000276,0.0,-12.358500000000276,22.214824545410053
2026-06-10 22:05:00+00:00,1,4051.1265,4056.19,5.063500000000204,0.0,5.063500000000204,27.278324545410257
2026-06-10 22:10:00+00:00,1,4056.19,4047.66,-8.5300000000002,0.0,-8.5300000000002,18.748324545410057
2026-06-10 22:15:00+00:00,1,4047.66,4038.4465,-9.21349999999984,0.0,-9.21349999999984,9.534824545410217
2026-06-10 22:20:00+00:00,1,4038.4465,4044.75,6.3034999999999854,0.0,6.3034999999999854,15.838324545410202
2026-06-10 22:25:00+00:00,1,4044.75,4050.75,6.0,0.0,6.0,21.838324545410202
2026-06-10 22:30:00+00:00,1,4050.75,4065.52,14.769999999999982,0.0,14.769999999999982,36.608324545410184
2026-06-11 13:45:00+00:00,1,4083.8685,4085.115,1.2464999999997417,1.4922224183583555,-0.24572241835861375,36.362602127051574
2026-06-11 13:50:00+00:00,1,4085.115,4083.285,-1.8299999999999272,0.0,-1.8299999999999272,34.532602127051646
2026-06-11 13:55:00+00:00,1,4083.285,4078.15,-5.1349999999997635,0.0,-5.1349999999997635,29.397602127051883
2026-06-11 14:00:00+00:00,1,4078.15,4062.79,-15.360000000000127,0.0,-15.360000000000127,14.037602127051755
2026-06-11 14:05:00+00:00,1,4062.79,4061.015,-1.775000000000091,0.0,-1.775000000000091,12.262602127051665
2026-06-11 14:10:00+00:00,1,4061.015,4063.77,2.755000000000109,0.0,2.755000000000109,15.017602127051774
2026-06-11 14:15:00+00:00,1,4063.77,4079.615,15.8449999999998,0.0,15.8449999999998,30.862602127051574
2026-06-11 14:20:00+00:00,1,4079.615,4074.925,-4.6899999999996,0.0,-4.6899999999996,26.172602127051974
2026-06-11 14:25:00+00:00,1,4074.925,4072.75,-2.175000000000182,0.0,-2.175000000000182,23.997602127051792
2026-06-11 14:30:00+00:00,1,4072.75,4078.84,6.0900000000001455,0.0,6.0900000000001455,30.087602127051937
2026-06-11 14:35:00+00:00,1,4078.84,4076.345,-2.4950000000003456,0.0,-2.4950000000003456,27.59260212705159
2026-06-11 14:40:00+00:00,1,4076.345,4078.81,2.4650000000001455,0.0,2.4650000000001455,30.057602127051737
2026-06-11 14:45:00+00:00,1,4078.81,4077.08,-1.7300000000000182,0.0,-1.7300000000000182,28.32760212705172
2026-06-11 14:50:00+00:00,1,4077.08,4073.59,-3.4899999999997817,0.0,-3.4899999999997817,24.837602127051937
2026-06-11 14:55:00+00:00,1,4073.59,4073.555,-0.03500000000030923,0.0,-0.03500000000030923,24.802602127051628
2026-06-11 15:00:00+00:00,1,4073.555,4081.0,7.445000000000164,0.0,7.445000000000164,32.24760212705179
2026-06-11 15:05:00+00:00,1,4081.0,4080.645,-0.3550000000000182,0.0,-0.3550000000000182,31.892602127051774
2026-06-11 15:10:00+00:00,1,4080.645,4082.115,1.4699999999998,0.0,1.4699999999998,33.362602127051574
2026-06-11 15:15:00+00:00,1,4082.115,4078.955,-3.1599999999998545,0.0,-3.1599999999998545,30.20260212705172
2026-06-11 15:20:00+00:00,1,4078.955,4081.58,2.625,0.0,2.625,32.82760212705172
2026-06-11 15:25:00+00:00,1,4081.58,4079.595,-1.9850000000001273,0.0,-1.9850000000001273,30.84260212705159
2026-06-11 15:40:00+00:00,-1,4088.2265,4089.855,-1.6284999999998035,1.068448389760514,-2.6969483897603173,28.145653737291276
2026-06-11 15:45:00+00:00,-1,4089.855,4090.68,-0.8249999999998181,0.0,-0.8249999999998181,27.320653737291458
2026-06-11 15:50:00+00:00,-1,4090.68,4088.86,1.819999999999709,0.0,1.819999999999709,29.140653737291167
2026-06-11 15:55:00+00:00,-1,4088.86,4087.705,1.1550000000002,0.0,1.1550000000002,30.295653737291367
2026-06-11 16:00:00+00:00,-1,4087.705,4092.755,-5.050000000000182,0.0,-5.050000000000182,25.245653737291185
2026-06-11 16:05:00+00:00,-1,4092.755,4102.83,-10.074999999999818,0.0,-10.074999999999818,15.170653737291367
2026-06-11 16:10:00+00:00,-1,4102.83,4097.035,5.795000000000073,0.0,5.795000000000073,20.96565373729144
2026-06-11 16:15:00+00:00,-1,4097.035,4087.89,9.144999999999982,0.0,9.144999999999982,30.110653737291422
2026-06-11 16:20:00+00:00,-1,4087.89,4079.735,8.154999999999745,0.0,8.154999999999745,38.26565373729117
2026-06-11 16:25:00+00:00,-1,4079.735,4084.845,-5.109999999999673,0.0,-5.109999999999673,33.155653737291495
2026-06-11 16:30:00+00:00,-1,4084.845,4082.695,2.149999999999636,0.0,2.149999999999636,35.30565373729113
2026-06-11 16:35:00+00:00,-1,4082.695,4082.065,0.6300000000001091,0.0,0.6300000000001091,35.93565373729124
2026-06-11 16:40:00+00:00,-1,4082.065,4081.575,0.49000000000023647,0.0,0.49000000000023647,36.425653737291476
2026-06-11 16:45:00+00:00,-1,4081.575,4079.785,1.7899999999999636,0.0,1.7899999999999636,38.21565373729144
2026-06-11 16:50:00+00:00,-1,4079.785,4080.37,-0.5850000000000364,0.0,-0.5850000000000364,37.630653737291404
2026-06-11 16:55:00+00:00,-1,4080.37,4074.93,5.440000000000055,0.0,5.440000000000055,43.07065373729146
2026-06-11 17:00:00+00:00,-1,4074.93,4076.77,-1.8400000000001455,0.0,-1.8400000000001455,41.23065373729131
2026-06-11 17:05:00+00:00,-1,4076.77,4076.1,0.6700000000000728,0.0,0.6700000000000728,41.900653737291385
2026-06-11 17:10:00+00:00,-1,4076.1,4078.495,-2.394999999999982,0.0,-2.394999999999982,39.505653737291404
2026-06-11 17:15:00+00:00,-1,4078.495,4080.535,-2.0399999999999636,0.0,-2.0399999999999636,37.46565373729144
2026-06-11 17:20:00+00:00,-1,4080.535,4101.865,-21.329999999999927,0.0,-21.329999999999927,16.135653737291513
2026-06-11 17:25:00+00:00,-1,4101.865,4148.99,-47.125,0.0,-47.125,-30.989346262708487
2026-06-11 17:30:00+00:00,-1,4148.99,4150.63,-1.6400000000003274,0.0,-1.6400000000003274,-32.629346262708815
2026-06-11 17:35:00+00:00,-1,4150.63,4166.83,-16.199999999999818,0.0,-16.199999999999818,-48.82934626270863
2026-06-11 17:40:00+00:00,-1,4166.83,4154.379999999999,12.450000000000728,0.0,12.450000000000728,-36.379346262707905
2026-06-11 17:45:00+00:00,-1,4154.379999999999,4153.629999999999,0.75,0.0,0.75,-35.629346262707905
2026-06-11 17:50:00+00:00,-1,4153.629999999999,4151.955,1.6749999999992724,0.0,1.6749999999992724,-33.95434626270863
2026-06-11 17:55:00+00:00,-1,4151.955,4138.8265,13.128499999999804,0.0,13.128499999999804,-20.82584626270883
2026-06-11 18:00:00+00:00,-1,4138.8265,4135.6900000000005,3.1364999999996144,0.0,3.1364999999996144,-17.689346262709215
2026-06-11 18:05:00+00:00,-1,4135.6900000000005,4146.945,-11.2549999999992,0.0,-11.2549999999992,-28.944346262708414
2026-06-11 18:10:00+00:00,-1,4146.945,4161.355,-14.409999999999854,0.0,-14.409999999999854,-43.35434626270827
2026-06-11 18:15:00+00:00,-1,4161.355,4155.81,5.544999999999163,0.0,5.544999999999163,-37.809346262709106
2026-06-11 18:20:00+00:00,-1,4155.81,4152.935,2.875,0.0,2.875,-34.934346262709106
2026-06-11 18:25:00+00:00,-1,4152.935,4154.15,-1.214999999999236,0.0,-1.214999999999236,-36.14934626270834
2026-06-11 18:30:00+00:00,-1,4154.15,4156.555,-2.405000000000655,0.0,-2.405000000000655,-38.554346262709
2026-06-11 18:35:00+00:00,-1,4156.555,4164.845,-8.289999999999964,0.0,-8.289999999999964,-46.84434626270896
2026-06-11 18:40:00+00:00,-1,4164.845,4168.255,-3.4099999999998545,0.0,-3.4099999999998545,-50.254346262708815
2026-06-11 18:45:00+00:00,-1,4168.255,4164.92,3.3350000000000364,0.0,3.3350000000000364,-46.91934626270878
2026-06-11 18:50:00+00:00,-1,4164.92,4161.81,3.1099999999996726,0.0,3.1099999999996726,-43.809346262709106
2026-06-11 18:55:00+00:00,-1,4161.81,4174.28,-12.469999999999345,0.0,-12.469999999999345,-56.27934626270845
2026-06-11 19:00:00+00:00,-1,4174.28,4174.245,0.03499999999985448,0.0,0.03499999999985448,-56.244346262708596
2026-06-11 19:05:00+00:00,-1,4174.245,4188.291499999999,-14.046499999999469,0.0,-14.046499999999469,-70.29084626270807
2026-06-11 19:10:00+00:00,-1,4188.291499999999,4195.825000000001,-7.533500000001368,0.0,-7.533500000001368,-77.82434626270944
2026-06-11 19:15:00+00:00,-1,4195.825000000001,4191.84,3.985000000000582,0.0,3.985000000000582,-73.83934626270886
2026-06-11 19:20:00+00:00,-1,4191.84,4195.68,-3.8400000000001455,0.0,-3.8400000000001455,-77.679346262709
2026-06-11 19:25:00+00:00,-1,4195.68,4215.02,-19.340000000000146,0.0,-19.340000000000146,-97.01934626270915
2026-06-11 19:30:00+00:00,-1,4215.02,4208.5,6.520000000000437,0.0,6.520000000000437,-90.49934626270871
2026-06-11 19:35:00+00:00,-1,4208.5,4210.41,-1.9099999999998545,0.0,-1.9099999999998545,-92.40934626270857
2026-06-11 19:40:00+00:00,-1,4210.41,4210.174999999999,0.23500000000058208,0.0,0.23500000000058208,-92.17434626270799
2026-06-12 18:05:00+00:00,-1,4220.7285,4227.139999999999,-6.411499999999251,1.205044308111812,-7.616544308111063,-99.79089057081904
2026-06-12 18:10:00+00:00,-1,4227.139999999999,4229.3765,-2.2365000000008877,0.0,-2.2365000000008877,-102.02739057081993
2026-06-12 18:15:00+00:00,-1,4229.3765,4229.1165,0.2600000000002183,0.0,0.2600000000002183,-101.76739057081971
2026-06-12 18:20:00+00:00,-1,4229.1165,4226.5615,2.555000000000291,0.0,2.555000000000291,-99.21239057081942
2026-06-12 18:25:00+00:00,-1,4226.5615,4227.4315,-0.8699999999998909,0.0,-0.8699999999998909,-100.08239057081931
2026-06-12 18:30:00+00:00,-1,4227.4315,4226.4215,1.0099999999993088,0.0,1.0099999999993088,-99.07239057082
2026-06-12 18:35:00+00:00,-1,4226.4215,4229.3215,-2.899999999999636,0.0,-2.899999999999636,-101.97239057081964
2026-06-12 18:40:00+00:00,-1,4229.3215,4222.9115,6.4099999999998545,0.0,6.4099999999998545,-95.56239057081979
2026-06-12 18:45:00+00:00,-1,4222.9115,4222.023499999999,0.8880000000008295,0.0,0.8880000000008295,-94.67439057081896
2026-06-12 18:50:00+00:00,-1,4222.023499999999,4215.5965,6.42699999999968,0.0,6.42699999999968,-88.24739057081928
2026-06-12 18:55:00+00:00,-1,4215.5965,4217.73,-2.1334999999999127,0.0,-2.1334999999999127,-90.38089057081919
2026-06-12 19:00:00+00:00,-1,4217.73,4217.674999999999,0.05500000000029104,0.0,0.05500000000029104,-90.3258905708189
2026-06-12 19:05:00+00:00,-1,4217.674999999999,4217.5015,0.17349999999896681,0.0,0.17349999999896681,-90.15239057081993
2026-06-12 19:10:00+00:00,-1,4217.5015,4215.21,2.291500000000269,0.0,2.291500000000269,-87.86089057081966
2026-06-12 19:15:00+00:00,-1,4215.21,4210.405,4.805000000000291,0.0,4.805000000000291,-83.05589057081937
2026-06-12 19:20:00+00:00,-1,4210.405,4208.5715,1.8334999999997308,0.0,1.8334999999997308,-81.22239057081964
2026-06-12 19:25:00+00:00,-1,4208.5715,4204.375,4.1965000000000146,0.0,4.1965000000000146,-77.02589057081963
2026-06-12 19:30:00+00:00,-1,4204.375,4205.43,-1.055000000000291,0.0,-1.055000000000291,-78.08089057081992
2026-06-12 19:35:00+00:00,-1,4205.43,4205.27,0.15999999999985448,0.0,0.15999999999985448,-77.92089057082006
2026-06-12 19:40:00+00:00,-1,4205.27,4206.89,-1.6199999999998909,0.0,-1.6199999999998909,-79.54089057081995
2026-06-12 19:45:00+00:00,-1,4206.89,4206.6900000000005,0.1999999999998181,0.0,0.1999999999998181,-79.34089057082014
2026-06-12 19:50:00+00:00,-1,4206.6900000000005,4210.665,-3.9749999999994543,0.0,-3.9749999999994543,-83.31589057081959
2026-06-12 19:55:00+00:00,-1,4210.665,4210.9400000000005,-0.2750000000005457,0.0,-0.2750000000005457,-83.59089057082014
2026-06-12 20:00:00+00:00,-1,4210.9400000000005,4211.07,-0.12999999999919964,0.0,-0.12999999999919964,-83.72089057081934
2026-06-12 20:05:00+00:00,-1,4211.07,4212.59,-1.5200000000004366,0.0,-1.5200000000004366,-85.24089057081977
2026-06-12 20:10:00+00:00,-1,4212.59,4214.43,-1.8400000000001455,0.0,-1.8400000000001455,-87.08089057081992
2026-06-12 20:15:00+00:00,-1,4214.43,4214.35,0.07999999999992724,0.0,0.07999999999992724,-87.00089057081999
2026-06-15 14:10:00+00:00,-1,4357.48,4361.6,-4.1200000000008,1.1952574791564274,-5.315257479157228,-92.31614804997722
2026-06-15 14:15:00+00:00,-1,4361.6,4357.655,3.9450000000006185,0.0,3.9450000000006185,-88.3711480499766
2026-06-15 14:20:00+00:00,-1,4357.655,4363.75,-6.095000000000255,0.0,-6.095000000000255,-94.46614804997685
2026-06-15 14:25:00+00:00,-1,4363.75,4357.3315,6.418499999999767,0.0,6.418499999999767,-88.04764804997708
2026-06-15 14:30:00+00:00,-1,4357.3315,4357.51,-0.17849999999998545,0.0,-0.17849999999998545,-88.22614804997707
2026-06-15 14:35:00+00:00,-1,4357.51,4357.115,0.39500000000043656,0.0,0.39500000000043656,-87.83114804997663
