time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-03-18 06:30:00+00:00,1,158.6565,5013.29,4990.405,-22.88500000000022,1.3594089959562676,-24.244408995956487,4199.390373232477
2026-03-18 06:35:00+00:00,1,158.711,5012.29,4989.965,-22.324999999999818,1.3926039052351076,-23.717603905234924,4175.672769327242
2026-03-18 09:15:00+00:00,-1,159.0145,4988.55,4874.2985,114.2515000000003,3.9710654153687117,110.28043458463159,4285.953203911874
2026-03-18 09:20:00+00:00,-1,158.9635,4991.725,4887.1715,104.55349999999999,4.262158510432587,100.2913414895674,4386.244545401441
2026-03-18 11:20:00+00:00,-1,158.91199999999998,4966.02,4863.88,102.14000000000033,1.3343323157489875,100.80566768425135,4487.050213085693
2026-03-18 11:30:00+00:00,-1,159.026,4956.68,4869.56,87.11999999999989,1.3288546549646427,85.79114534503525,4572.841358430728
2026-03-18 12:35:00+00:00,-1,159.252,4883.7285,4869.0365,14.692000000000007,1.4198432084868435,13.272156791513163,4586.113515222241
2026-03-18 12:45:00+00:00,-1,159.378,4874.2985,4876.96,-2.66150000000016,1.5207255625311609,-4.182225562531321,4581.93128965971
2026-03-18 12:50:00+00:00,-1,159.3945,4887.1715,4877.95,9.22150000000056,1.4878627405617642,7.733637259438796,4589.664926919149
2026-03-18 12:55:00+00:00,-1,159.44799999999998,4881.71,4882.465,-0.7550000000001091,1.5177225449799696,-2.2727225449800788,4587.3922043741695
2026-03-18 14:00:00+00:00,-1,159.4605,4884.2235,4878.345,5.8784999999998035,1.3959805413762307,4.482519458623573,4591.874723832793
2026-03-18 14:05:00+00:00,-1,159.476,4892.54,4879.94,12.600000000000364,1.4873757106017105,11.112624289398653,4602.987348122192
2026-03-18 14:10:00+00:00,-1,159.49599999999998,4880.99,4882.78,-1.7899999999999636,1.4841870271143547,-3.2741870271143183,4599.713161095077
2026-03-18 14:15:00+00:00,-1,159.502,4872.945,4882.1265,-9.181500000000597,1.439486045861732,-10.62098604586233,4589.092175049215
2026-03-18 14:20:00+00:00,-1,159.4865,4867.18,4887.585,-20.404999999999745,1.5038618646596582,-21.908861864659404,4567.183313184556
2026-03-18 14:25:00+00:00,-1,159.5015,4861.1,4886.91,-25.80999999999949,1.5035993023234586,-27.31359930232295,4539.869713882233
2026-03-18 14:30:00+00:00,-1,159.502,4861.9785,4889.53,-27.551499999999578,1.5191815546141423,-29.07068155461372,4510.799032327619
2026-03-18 14:35:00+00:00,-1,159.4985,4860.03,4883.48,-23.449999999999818,1.5130615257968811,-24.9630615257967,4485.835970801822
2026-03-18 14:40:00+00:00,-1,159.511,4861.245,4887.645,-26.400000000000546,1.4310089746698422,-27.83100897467039,4458.004961827152
2026-03-18 14:45:00+00:00,-1,159.51749999999998,4866.1335,4884.775,-18.641499999999724,1.4936894919779786,-20.1351894919777,4437.869772335174
2026-03-18 14:50:00+00:00,-1,159.5135,4863.88,4880.88,-17.0,1.4910076025604624,-18.49100760256046,4419.3787647326135
2026-03-18 14:55:00+00:00,-1,159.423,4869.66,4885.73,-16.06999999999971,1.5563172644557952,-17.626317264455505,4401.752447468158
2026-03-18 15:25:00+00:00,-1,159.46699999999998,4872.0515,4853.09,18.961499999999432,1.5453054019114174,17.416194598088016,4419.168642066245
2026-03-18 15:30:00+00:00,-1,159.446,4873.44,4857.0135,16.426499999999578,1.5599922511968718,14.866507748802706,4434.0351498150485
2026-03-18 15:35:00+00:00,-1,159.41899999999998,4873.25,4857.6635,15.586500000000342,1.5595480565490898,14.026951943451252,4448.0621017585
2026-03-18 15:40:00+00:00,-1,159.43200000000002,4864.6,4857.175,7.425000000000182,1.5479955266433447,5.877004473356838,4453.939106231856
2026-03-18 15:45:00+00:00,-1,159.4425,4863.1585,4861.885,1.2734999999993306,1.5256398131884612,-0.2521398131891306,4453.686966418667
2026-03-18 15:50:00+00:00,-1,159.42899999999997,4865.05,4847.3635,17.686499999999796,1.544664254117043,16.14183574588275,4469.828802164549
2026-03-18 15:55:00+00:00,-1,159.486,4862.58,4849.26,13.319999999999709,1.5408101593727292,11.77918984062698,4481.607992005176
2026-03-18 16:00:00+00:00,-1,159.49400000000003,4865.69,4856.925,8.764999999999418,1.5203536828037711,7.244646317195647,4488.852638322372
2026-03-18 16:05:00+00:00,-1,159.5035,4869.0365,4856.83,12.206500000000233,1.1982513544070466,11.008248645593186,4499.860886967965
2026-03-18 16:10:00+00:00,-1,159.48250000000002,4878.165,4850.77,27.394999999999527,1.1774455189439668,26.21755448105556,4526.07844144902
2026-03-18 16:15:00+00:00,-1,159.4685,4876.96,4844.5585,32.40149999999994,1.110834136485882,31.29066586351406,4557.369107312534
2026-03-18 16:20:00+00:00,-1,159.406,4877.95,4843.73,34.220000000000255,1.1163930545398066,33.10360694546045,4590.472714257994
2026-03-18 16:25:00+00:00,-1,159.4175,4882.465,4843.225,39.23999999999978,1.1281189286749365,38.111881071324845,4628.584595329319
2026-03-18 16:35:00+00:00,-1,159.47000000000003,4879.94,4834.19,45.75,1.1339451373875185,44.61605486261248,4673.200650191931
2026-03-18 16:40:00+00:00,-1,159.47000000000003,4882.78,4834.515,48.26499999999942,1.1187672834648044,47.14623271653461,4720.346882908466
2026-03-18 16:45:00+00:00,-1,159.4895,4882.1265,4830.365,51.761500000000524,1.0587058077877292,50.70279419221279,4771.049677100678
2026-03-18 16:50:00+00:00,-1,159.488,4887.585,4835.53,52.05500000000029,1.0947571886449745,50.960242811355315,4822.009919912033
2026-03-18 16:55:00+00:00,-1,159.4695,4886.91,4836.985,49.92500000000018,1.120679439092728,48.804320560907456,4870.814240472941
2026-03-18 18:00:00+00:00,-1,159.336,4889.53,4836.005,53.524999999999636,1.313714087563077,52.21128591243656,4923.025526385377
2026-03-18 23:00:00+00:00,-1,159.7655,4833.685,4848.135,-14.449999999999818,2.720340706861737,-17.170340706861555,4905.855185678515
2026-03-18 23:10:00+00:00,-1,159.8145,4834.515,4865.845,-31.329999999999927,1.344008781246086,-32.674008781246016,4873.181176897269
2026-03-18 23:15:00+00:00,-1,159.822,4830.365,4857.63,-27.265000000000327,1.3413673031261717,-28.6063673031265,4844.574809594143
2026-03-19 01:05:00+00:00,-1,159.7765,4841.415,4855.37,-13.954999999999927,1.3624327607686753,-15.317432760768602,4829.257376833374
2026-03-19 01:10:00+00:00,-1,159.6985,4838.14,4856.33,-18.1899999999996,1.3793419055338283,-19.569341905533427,4809.688034927841
2026-03-19 07:25:00+00:00,1,159.406,4770.955,4699.2385,-71.71649999999954,1.2534685919097157,-72.96996859190926,4736.718066335931
2026-03-19 08:05:00+00:00,1,159.1405,4715.35,4680.28,-35.07000000000062,1.230746198226561,-36.30074619822718,4700.417320137704
2026-03-19 08:10:00+00:00,1,159.091,4714.785,4664.4735,-50.311499999999796,1.2419305016505642,-51.55343050165036,4648.863889636054
2026-03-19 08:15:00+00:00,1,159.1165,4729.545,4661.2565,-68.28849999999966,1.3864128843832288,-69.67491288438289,4579.188976751671
2026-03-19 08:20:00+00:00,1,159.22899999999998,4730.865,4652.865,-78.0,1.4223325437639691,-79.42233254376397,4499.766644207907
2026-03-19 09:05:00+00:00,1,159.09,4702.44,4605.9685,-96.47149999999965,1.7136261745953134,-98.18512617459497,4401.581518033312
2026-03-19 09:10:00+00:00,1,159.1005,4695.11,4563.305,-131.80499999999938,1.7035805798175474,-133.50858057981694,4268.072937453495
2026-03-19 09:15:00+00:00,1,159.0985,4713.345,4557.72,-155.625,1.6605763844761576,-157.28557638447614,4110.7873610690185
2026-03-19 09:20:00+00:00,1,159.1645,4710.485,4573.82,-136.66499999999996,1.7669458838811738,-138.43194588388113,3972.355415185137
2026-03-19 13:40:00+00:00,1,158.632,4559.155,4579.475,20.32000000000062,2.0785149997020285,18.24148500029859,3990.596900185436
2026-03-19 13:45:00+00:00,1,158.49450000000002,4561.3885,4597.598,36.209499999999935,2.015985910840595,34.193514089159336,4024.790414274595
2026-03-19 13:50:00+00:00,1,158.1385,4597.5,4610.915,13.414999999999964,1.7756942043918116,11.639305795608152,4036.429720070203
2026-03-19 13:55:00+00:00,1,158.2265,4621.29,4603.4185,-17.871500000000196,1.6058872559972588,-19.477387255997456,4016.9523328142054
2026-03-19 14:00:00+00:00,1,158.1485,4626.085,4606.465,-19.61999999999989,1.745897082666005,-21.365897082665896,3995.5864357315395
2026-03-19 14:05:00+00:00,1,158.0885,4625.77,4606.0565,-19.71350000000075,1.63874104186769,-21.35224104186844,3974.234194689671
2026-03-19 14:10:00+00:00,1,158.176,4631.015,4605.085,-25.93000000000029,1.6730030730935208,-27.603003073093813,3946.631191616577
2026-03-19 14:15:00+00:00,1,158.3025,4614.665,4610.445,-4.220000000000255,1.7530251895048543,-5.973025189505109,3940.6581664270716
2026-03-19 14:25:00+00:00,1,158.3835,4585.322,4616.102,30.779999999999745,1.5958745236323344,29.18412547636741,3969.842291903439
2026-03-19 14:30:00+00:00,1,158.279,4606.04,4610.925,4.885000000000218,1.521795939448476,3.3632040605517424,3973.205495963991
2026-03-19 14:35:00+00:00,1,158.268,4618.27,4610.755,-7.515000000000327,1.45006411263482,-8.965064112635147,3964.240431851356
2026-03-19 14:40:00+00:00,1,158.30900000000003,4613.09,4614.95,1.8599999999996726,1.4296532489980778,0.4303467510015948,3964.6707786023576
2026-03-19 14:45:00+00:00,1,158.26799999999997,4614.78,4609.1,-5.6799999999993815,1.4400403520831346,-7.120040352082516,3957.550738250275
2026-03-19 14:50:00+00:00,1,158.276,4623.225,4607.773,-15.452000000000226,1.4278625806983443,-16.87986258069857,3940.6708756695766
2026-03-19 14:55:00+00:00,1,158.36700000000002,4601.965,4609.688,7.722999999999956,1.41679099044804,6.3062090095519165,3946.9770846791284
2026-03-19 15:05:00+00:00,1,158.2825,4617.355,4606.36,-10.99499999999989,1.4186366546172136,-12.413636654617104,3934.563448024511
2026-03-19 15:10:00+00:00,1,158.296,4627.585,4609.185,-18.399999999999636,1.3637314772201448,-19.763731477219782,3914.7997165472916
2026-03-19 15:15:00+00:00,1,158.3905,4609.96,4607.765,-2.194999999999709,1.425379554969775,-3.620379554969484,3911.179336992322
2026-03-19 17:00:00+00:00,1,158.0515,4591.455,4646.46,55.00500000000011,1.4183002380482843,53.58669976195183,3964.766036754274
2026-03-19 17:05:00+00:00,1,158.0705,4578.015,4640.68,62.664999999999964,1.4138995777407162,61.25110042225925,4026.017137176533
2026-03-19 17:10:00+00:00,1,158.01600000000002,4579.475,4638.845,59.36999999999989,1.4249170975129204,57.94508290248697,4083.96222007902
2026-03-19 17:15:00+00:00,1,157.95999999999998,4597.598,4635.6685,38.07049999999981,1.383377744142104,36.68712225585771,4120.6493423348775
2026-03-19 17:20:00+00:00,1,157.893,4610.915,4640.545,29.63000000000011,1.4135934544281994,28.21640654557191,4148.865748880449
2026-03-19 17:25:00+00:00,1,157.8885,4603.4185,4644.12,40.701500000000124,1.4199207045624302,39.281579295437695,4188.147328175887
2026-03-19 17:30:00+00:00,1,157.868,4606.465,4650.225,43.76000000000022,1.4275760892289506,42.33242391077127,4230.479752086659
2026-03-19 17:35:00+00:00,1,157.87400000000002,4606.0565,4655.925,49.868500000000495,1.4195376541864628,48.44896234581403,4278.928714432473
2026-03-19 17:40:00+00:00,1,157.83499999999998,4605.085,4654.2,49.11499999999978,1.4212754145033917,47.69372458549639,4326.622439017969
2026-03-19 17:45:00+00:00,1,157.84699999999998,4610.445,4655.81,45.36500000000069,1.421047689838849,43.94395231016184,4370.5663913281305
2026-03-19 17:50:00+00:00,1,157.8085,4624.905,4658.8,33.89500000000044,1.4232427588495375,32.4717572411509,4403.0381485692815
2026-03-19 17:55:00+00:00,1,157.81400000000002,4616.102,4657.445,41.34299999999985,1.42728411028776,39.91571588971209,4442.953864458994
2026-03-19 18:00:00+00:00,1,157.851,4610.925,4656.965,46.039999999999964,1.4199199292318043,44.62008007076816,4487.573944529762
2026-03-19 18:05:00+00:00,1,157.8605,4610.755,4657.42,46.664999999999964,1.4193069272754846,45.24569307272448,4532.819637602487
2026-03-19 18:10:00+00:00,1,157.86200000000002,4614.95,4654.78,39.82999999999993,1.4365279984038597,38.393472001596066,4571.213109604083
2026-03-19 18:15:00+00:00,1,157.88299999999998,4609.1,4657.94,48.839999999999236,1.434045238586244,47.40595476141299,4618.619064365496
2026-03-19 18:20:00+00:00,1,157.791,4607.773,4657.56,49.78700000000026,1.4228484836067032,48.36415151639356,4666.98321588189
2026-03-19 18:25:00+00:00,1,157.8085,4609.688,4650.0385,40.350499999999556,1.3476322514991117,39.00286774850044,4705.986083630391
2026-03-19 18:30:00+00:00,1,157.8205,4603.645,4659.46,55.8149999999996,1.436803333653787,54.378196666345815,4760.364280296736
2026-03-19 18:35:00+00:00,1,157.8825,4606.36,4665.935,59.57500000000073,1.41779612108652,58.15720387891421,4818.521484175651
2026-03-19 19:20:00+00:00,1,157.5965,4643.895,4648.37,4.474999999999454,1.4146645816861396,3.060335418313315,4821.581819593964
2026-03-19 19:25:00+00:00,1,157.5985,4644.145,4636.45,-7.6950000000006185,1.4340682944598624,-9.129068294460481,4812.452751299503
2026-03-19 19:30:00+00:00,1,157.591,4646.46,4644.165,-2.2950000000000728,1.4193915785421658,-3.7143915785422386,4808.738359720961
2026-03-19 19:35:00+00:00,1,157.61450000000002,4640.68,4644.02,3.3400000000001455,1.4162551804106527,1.9237448195894928,4810.66210454055
2026-03-19 19:40:00+00:00,1,157.603,4638.845,4638.8935,0.04849999999987631,1.4263542200111108,-1.3778542200112345,4809.284250320538
2026-03-19 19:45:00+00:00,1,157.618,4635.6685,4645.5,9.831500000000233,1.414212222884839,8.417287777115394,4817.701538097654
2026-03-19 19:50:00+00:00,1,157.63,4640.545,4640.905,0.3599999999996726,1.4288055588887008,-1.0688055588890282,4816.632732538765
2026-03-19 19:55:00+00:00,1,157.6495,4644.12,4644.15,0.02999999999974534,1.4253044758997262,-1.3953044758999809,4815.237428062865
2026-03-19 20:00:00+00:00,1,157.632,4650.225,4638.595,-11.63000000000011,1.4387523657705774,-13.068752365770687,4802.168675697094
2026-03-19 20:05:00+00:00,1,157.652,4655.925,4640.01,-15.914999999999964,1.441949924912266,-17.35694992491223,4784.8117257721815
2026-03-19 20:10:00+00:00,1,157.6485,4654.2,4635.7,-18.5,1.4410353225297736,-19.941035322529775,4764.870690449652
2026-03-19 20:15:00+00:00,1,157.668,4655.81,4644.6285,-11.181500000000597,1.4344173223413303,-12.615917322341927,4752.25477312731
2026-03-19 20:20:00+00:00,1,157.66699999999997,4658.8,4646.43,-12.36999999999989,1.4434530425783738,-13.813453042578265,4738.441320084731
2026-03-19 20:25:00+00:00,1,157.6635,4657.445,4643.65,-13.795000000000073,1.4424206246085536,-15.237420624608626,4723.203899460123
2026-03-19 20:30:00+00:00,1,157.664,4656.965,4672.75,15.784999999999854,1.4120049851665244,14.37299501483333,4737.576894474956
2026-03-19 20:35:00+00:00,1,157.666,4657.42,4684.96,27.539999999999964,1.4419413607469875,26.098058639252976,4763.6749531142095
2026-03-19 20:40:00+00:00,1,157.699,4654.78,4685.67,30.890000000000327,1.4320393682432169,29.45796063175711,4793.132913745967
2026-03-19 20:45:00+00:00,1,157.716,4657.94,4688.6,30.660000000000764,1.449561348666588,29.210438651334176,4822.343352397301
2026-03-19 20:50:00+00:00,1,157.7055,4657.56,4685.07,27.50999999999931,1.4515336244774542,26.058466375521853,4848.4018187728225
2026-03-19 20:55:00+00:00,1,157.736,4650.0385,4683.99,33.951500000000124,1.4891266341225853,32.46237336587754,4880.8641921387
2026-03-19 22:00:00+00:00,1,157.728,4659.46,4690.02,30.5600000000004,2.379691079990383,28.180308920010017,4909.04450105871
2026-03-19 22:10:00+00:00,1,157.74,4671.055,4685.325,14.269999999999527,1.4543600995252697,12.815639900474258,4921.860140959185
2026-03-20 02:05:00+00:00,-1,158.14499999999998,4684.96,4726.465,-41.50500000000011,1.3353149572260306,-42.84031495722614,4879.019826001959
2026-03-20 02:10:00+00:00,-1,158.156,4685.67,4720.055,-34.38500000000022,1.3507415020126952,-35.735741502012914,4843.2840844999455
2026-03-20 02:15:00+00:00,-1,158.209,4688.6,4718.31,-29.710000000000036,1.4102289922110824,-31.120228992211118,4812.163855507734
2026-03-20 02:20:00+00:00,-1,158.223,4685.07,4722.695,-37.625,1.334262543087506,-38.959262543087505,4773.2045929646465
2026-03-20 02:25:00+00:00,-1,158.2635,4683.99,4721.855,-37.86499999999978,1.3189053502649881,-39.18390535026477,4734.020687614382
2026-03-20 02:30:00+00:00,-1,158.279,4690.02,4712.315,-22.294999999999163,1.3494613765919397,-23.644461376591103,4710.376226237791
2026-03-20 02:35:00+00:00,-1,158.3095,4684.545,4713.15,-28.604999999999563,1.3410200301544744,-29.94602003015404,4680.430206207638
2026-03-20 02:40:00+00:00,-1,158.28300000000002,4685.325,4718.52,-33.19500000000062,1.3344642047077553,-34.529464204708376,4645.900742002929
2026-03-20 02:45:00+00:00,-1,158.3235,4699.825,4720.7,-20.875,1.330042011242221,-22.20504201124222,4623.695699991687
2026-03-20 02:50:00+00:00,-1,158.2725,4698.195,4721.82,-23.625,1.4862016135877778,-25.111201613587777,4598.5844983781
2026-03-20 02:55:00+00:00,-1,158.30700000000002,4698.32,4719.77,-21.450000000000728,1.3763441853790648,-22.826344185379792,4575.75815419272
2026-03-20 03:00:00+00:00,-1,158.309,4707.41,4702.76,4.649999999999636,1.3222845853968654,3.3277154146027708,4579.085869607323
2026-03-20 03:05:00+00:00,-1,158.3175,4716.23,4713.05,3.1799999999993815,1.317770796069444,1.8622292039299375,4580.948098811253
2026-03-20 03:10:00+00:00,-1,158.308,4717.4885,4709.43,8.058500000000095,1.2453023296955765,6.813197670304518,4587.761296481557
2026-03-20 03:15:00+00:00,-1,158.309,4733.1835,4701.08,32.10350000000017,1.5875378741697905,30.515962125830377,4618.277258607388
2026-03-20 03:20:00+00:00,-1,158.3175,4731.87,4694.365,37.50500000000011,1.399790080417787,36.10520991958232,4654.38246852697
2026-03-20 03:25:00+00:00,-1,158.308,4733.565,4688.545,45.01999999999953,1.3240178601395596,43.695982139859964,4698.07845066683
2026-03-20 03:30:00+00:00,-1,158.3045,4734.235,4695.03,39.20499999999993,1.3033152829745835,37.90168471702535,4735.980135383855
2026-03-20 03:35:00+00:00,-1,158.315,4732.025,4689.53,42.49499999999989,1.329548272415165,41.165451727584724,4777.145587111439
2026-03-20 03:40:00+00:00,-1,158.308,4730.52,4691.37,39.150000000000546,1.5302845825265696,37.61971541747398,4814.765302528914
2026-03-20 03:45:00+00:00,-1,158.328,4724.69,4688.23,36.460000000000036,1.4735714399019035,34.98642856009813,4849.751731089012
2026-03-20 03:50:00+00:00,-1,158.34500000000003,4725.215,4690.18,35.034999999999854,1.3910108740672618,33.64398912593259,4883.395720214944
2026-03-20 03:55:00+00:00,-1,158.39249999999998,4725.93,4688.19,37.74000000000069,1.3355578743401213,36.40444212566057,4919.800162340604
2026-03-20 04:00:00+00:00,-1,158.39249999999998,4723.8,4685.57,38.23000000000047,1.3368365126122195,36.89316348738825,4956.693325827992
2026-03-20 04:05:00+00:00,-1,158.41199999999998,4718.185,4668.1,50.085000000000036,1.339733350878293,48.745266649121746,5005.438592477114
2026-03-20 04:10:00+00:00,-1,158.39600000000002,4719.16,4665.995,53.164999999999964,1.3067741198317482,51.85822588016821,5057.296818357282
2026-03-20 04:15:00+00:00,-1,158.37099999999998,4719.4085,4667.935,51.47349999999915,1.4810978279111158,49.992402172088035,5107.28922052937
2026-03-20 04:20:00+00:00,-1,158.357,4720.965,4668.26,52.70499999999993,1.3075711382928195,51.397428861707105,5158.6866493910775
2026-03-20 04:25:00+00:00,-1,158.38,4723.655,4669.21,54.44499999999971,1.316003423027491,53.12899657697222,5211.8156459680495
