time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-15 19:00:00+00:00,-1,160.329,4322.38,4310.014999999999,12.365000000000691,1.2030030030029915,11.1619969969977,2803.7215031048895
2026-06-15 19:05:00+00:00,-1,160.31,4322.33,4311.23,11.100000000000364,1.2083091891891673,9.891690810811196,2813.613193915701
2026-06-15 19:10:00+00:00,-1,160.315,4322.665,4312.425,10.239999999999782,1.2058697972251242,9.034130202774657,2822.6473241184754
2026-06-15 19:15:00+00:00,-1,160.293,4324.299999999999,4311.16,13.139999999999418,1.2100771573604536,11.929922842638964,2834.5772469611143
2026-06-15 19:20:00+00:00,-1,160.313,4323.475,4313.67,9.805000000000291,1.2130546697039013,8.59194533029639,2843.1691922914106
2026-06-15 19:25:00+00:00,-1,160.32,4321.57,4312.07,9.5,1.1957822222221572,8.304217777777843,2851.4734100691885
2026-06-15 19:30:00+00:00,-1,160.296,4322.81,4315.8150000000005,6.994999999999891,1.2110776173285442,5.783922382671347,2857.25733245186
2026-06-15 19:40:00+00:00,-1,160.31,4319.3585,4313.530000000001,5.828499999999622,1.1521514004542166,4.676348599545405,2861.933681051405
2026-06-15 19:45:00+00:00,-1,160.2995,4318.665,4312.825000000001,5.839999999999236,1.1637851622875104,4.676214837711726,2866.6098958891166
2026-06-15 19:55:00+00:00,-1,160.3895,4320.83,4315.530000000001,5.299999999999272,1.2292677916360943,4.070732208363178,2870.6806280974797
2026-06-15 20:00:00+00:00,-1,160.372,4319.645,4316.3,3.3450000000002547,1.2313009404388882,2.1136990595613665,2872.794327157041
2026-06-15 20:05:00+00:00,-1,160.3655,4319.465,4315.255,4.210000000000036,1.217356037151675,2.992643962848361,2875.7869711198896
2026-06-15 20:10:00+00:00,-1,160.349,4315.9615,4318.29,-2.3284999999996217,1.208864608075942,-3.5373646080755634,2872.249606511814
2026-06-15 20:15:00+00:00,-1,160.3375,4317.895,4317.395,0.5,1.183706601466976,-0.6837066014669759,2871.565899910347
2026-06-15 20:25:00+00:00,-1,160.3395,4312.84,4315.745000000001,-2.905000000000655,1.2144048780487915,-4.119404878049446,2867.4464950322977
2026-06-15 20:30:00+00:00,-1,160.35899999999998,4311.32,4315.835,-4.515000000000327,1.1958453038673247,-5.710845303867652,2861.73564972843
2026-06-15 20:35:00+00:00,-1,160.364,4311.889999999999,4316.79,-4.900000000000546,1.1978397932816827,-6.097839793282228,2855.6378099351477
2026-06-16 01:00:00+00:00,1,160.1375,4322.29,4325.235000000001,2.9450000000006185,1.413204081632643,1.5317959183679755,2857.169605853516
2026-06-16 01:05:00+00:00,1,160.1245,4319.115,4327.325000000001,8.210000000000946,1.4004416445623438,6.809558355438602,2863.9791642089544
2026-06-16 01:10:00+00:00,1,160.154,4319.93,4332.055,12.125,1.3764920127795166,10.748507987220483,2874.727672196175
2026-06-16 01:15:00+00:00,1,160.154,4319.280000000001,4331.395,12.114999999999782,1.3705963566634405,10.74440364333634,2885.472075839511
2026-06-16 01:20:00+00:00,1,160.1495,4319.325,4331.795,12.470000000000255,1.4002541743969978,11.069745825603256,2896.541821665114
2026-06-16 01:25:00+00:00,1,160.148,4319.370000000001,4330.62,11.24999999999909,1.3563705882352985,9.893629411763792,2906.435451076878
2026-06-16 01:30:00+00:00,1,160.15449999999998,4315.665,4329.375,13.710000000000036,1.4014322033898612,12.308567796610175,2918.744018873488
2026-06-16 01:35:00+00:00,1,160.15699999999998,4317.76,4328.4985,10.738499999999476,1.3776881720430108,9.360811827956466,2928.1048307014444
2026-06-16 01:40:00+00:00,1,160.144,4315.16,4327.205,12.045000000000073,1.3449501133786756,10.700049886621397,2938.8048805880658
2026-06-16 01:45:00+00:00,1,160.1515,4317.655,4326.165,8.510000000000218,1.3406426076833284,7.16935739231689,2945.9742379803824
2026-06-16 01:50:00+00:00,1,160.14499999999998,4314.025,4325.05,11.025000000000546,1.335446706586883,9.689553293413663,2955.663791273796
2026-06-16 01:55:00+00:00,1,160.1615,4313.71,4323.01,9.300000000000182,1.3704386792453018,7.92956132075488,2963.593352594551
2026-06-16 02:00:00+00:00,1,160.1745,4310.514999999999,4323.705,13.19000000000051,1.3522932416952678,11.837706758305242,2975.431059352856
2026-06-16 02:05:00+00:00,1,160.172,4311.625,4324.2,12.574999999999818,1.309701981050806,11.265298018949013,2986.6963573718053
2026-06-16 02:10:00+00:00,1,160.1875,4309.674999999999,4323.2415,13.566500000000815,1.3670312075984317,12.199468792402383,2998.895826164208
2026-06-16 02:15:00+00:00,1,160.19299999999998,4310.81,4323.525,12.714999999999236,1.3566666666666483,11.358333333332588,3010.2541594975405
2026-06-16 02:20:00+00:00,1,160.175,4310.32,4321.8115,11.491500000000087,1.2229974025973962,10.26850259740269,3020.5226620949434
2026-06-16 02:25:00+00:00,1,160.1535,4312.735,4322.545,9.8100000000004,1.0998228571428315,8.71017714285757,3029.232839237801
2026-06-16 02:30:00+00:00,1,160.139,4317.875,4325.33,7.454999999999927,1.1304712778429111,6.324528722157016,3035.557367959958
2026-06-16 02:35:00+00:00,1,160.1255,4313.67,4328.615,14.944999999999709,1.1176934673366687,13.82730653266304,3049.384674492621
2026-06-16 02:40:00+00:00,1,160.1375,4312.125,4326.505,14.38000000000011,1.0947098445595596,13.28529015544055,3062.6699646480615
2026-06-16 02:45:00+00:00,1,160.1495,4312.205,4327.005,14.800000000000182,1.143481481481412,13.65651851851877,3076.32648316658
2026-06-16 02:50:00+00:00,1,160.1385,4316.135,4325.625,9.489999999999782,1.2209328621908022,8.26906713780898,3084.5955503043892
2026-06-16 02:55:00+00:00,1,160.14,4318.795,4327.365,8.569999999999709,1.3822400960384296,7.187759903961279,3091.7833102083505
2026-06-16 03:00:00+00:00,1,160.139,4318.889999999999,4321.889999999999,3.0,1.391059011164349,1.608940988835651,3093.392251197186
2026-06-16 03:05:00+00:00,1,160.0775,4317.54,4316.885,-0.6549999999997453,1.3573955223880534,-2.0123955223877985,3091.3798556747984
2026-06-16 03:10:00+00:00,1,160.09300000000002,4318.655,4317.81,-0.8449999999993452,1.3524408163265118,-2.197440816325857,3089.1824148584724
2026-06-16 03:15:00+00:00,1,160.2355,4317.92,4318.01,0.09000000000014552,1.3472231139646866,-1.2572231139645411,3087.9251917445076
2026-06-16 12:05:00+00:00,-1,160.372,4343.110000000001,4324.905000000001,18.204999999999927,0.8444734693877354,17.36052653061219,3105.28571827512
2026-06-16 14:35:00+00:00,-1,160.437,4324.905000000001,4339.905,-14.99999999999909,1.0503958060288279,-16.050395806027918,3089.235322469092
2026-06-16 14:40:00+00:00,-1,160.43099999999998,4324.42,4335.74,-11.319999999999709,1.0524891640866865,-12.372489164086396,3076.8628333050056
2026-06-16 14:45:00+00:00,-1,160.409,4325.225,4331.265,-6.039999999999964,1.0408090717299538,-7.0808090717299175,3069.7820242332755
2026-06-16 15:25:00+00:00,-1,160.4515,4325.925,4340.385,-14.460000000000036,1.031372452130949,-15.491372452130985,3054.2906517811443
2026-06-16 15:30:00+00:00,-1,160.4305,4326.365,4340.889999999999,-14.524999999999636,1.0569812462189543,-15.581981246218591,3038.7086705349257
2026-06-16 20:20:00+00:00,-1,160.466,4333.74,4332.555,1.1849999999994907,0.593874673629204,0.5911253263702867,3039.299795861296
2026-06-16 20:25:00+00:00,-1,160.4675,4332.8265,4331.075,1.7515000000003056,0.7187908496733476,1.032709150326958,3040.3325050116227
2026-06-16 20:30:00+00:00,-1,160.4795,4332.3285,4334.535,-2.206500000000233,0.6406356968215348,-2.8471356968217676,3037.485369314801
2026-06-16 20:35:00+00:00,-1,160.478,4334.495,4338.27,-3.7750000000005457,0.7219708029197024,-4.496970802920248,3032.988398511881
2026-06-16 20:50:00+00:00,-1,160.47500000000002,4331.24,4338.35,-7.110000000000582,1.2256283783783664,-8.33562837837895,3024.6527701335017
2026-06-17 00:45:00+00:00,1,160.38549999999998,4334.005,4331.424999999999,-2.5800000000008367,1.3711215469613196,-3.951121546962156,3020.7016485865397
2026-06-17 01:00:00+00:00,1,160.3615,4341.875,4332.755,-9.11999999999989,1.3937019417475798,-10.51370194174747,3010.187946644792
2026-06-17 01:05:00+00:00,1,160.3365,4347.725,4330.76,-16.965000000000146,1.365008079552531,-18.330008079552677,2991.8579385652397
2026-06-17 01:10:00+00:00,1,160.336,4347.735000000001,4333.344999999999,-14.390000000001237,1.3647027450980171,-15.754702745099253,2976.1032358201405
2026-06-17 01:15:00+00:00,1,160.3505,4342.7865,4332.91,-9.876500000000306,1.37045589383295,-11.246955893833256,2964.8562799263073
2026-06-17 01:20:00+00:00,1,160.341,4340.975,4332.945,-8.030000000000655,1.3619099236640964,-9.391909923664752,2955.4643700026427
2026-06-17 01:25:00+00:00,1,160.33100000000002,4343.535,4332.295,-11.239999999999782,1.3554858223062514,-12.595485822306033,2942.868884180337
2026-06-17 01:30:00+00:00,1,160.336,4339.275,4330.25,-9.024999999999636,1.365530110262917,-10.390530110262553,2932.478354070074
2026-06-17 01:35:00+00:00,1,160.332,4340.41,4331.105,-9.305000000000291,1.3550822179732376,-10.660082217973528,2921.8182718521007
2026-06-17 01:40:00+00:00,1,160.33249999999998,4339.665,4331.004999999999,-8.660000000000764,1.342604751619867,-10.00260475162063,2911.81566710048
2026-06-17 01:45:00+00:00,1,160.336,4337.31,4332.120000000001,-5.1899999999996,1.3725145728643418,-6.562514572863941,2905.253152527616
2026-06-17 01:50:00+00:00,1,160.346,4339.795,4329.575,-10.220000000000255,1.1421400189215123,-11.362140018921767,2893.891012508694
2026-06-17 01:55:00+00:00,1,160.349,4340.955,4324.6900000000005,-16.264999999999418,1.081980519480492,-17.34698051947991,2876.544031989214
2026-06-17 02:00:00+00:00,1,160.3495,4340.89,4318.18,-22.710000000000036,1.1164924406047234,-23.82649244060476,2852.7175395486092
2026-06-17 02:10:00+00:00,1,160.33800000000002,4342.135,4323.285,-18.850000000000364,1.1400868544601253,-19.99008685446049,2832.7274526941487
2026-06-17 02:15:00+00:00,1,160.324,4342.49,4323.46,-19.029999999999745,1.1165325443787313,-20.146532544378477,2812.5809201497705
2026-06-17 02:20:00+00:00,1,160.324,4340.78,4325.450000000001,-15.329999999999018,1.0980400000000585,-16.428039999999076,2796.1528801497716
2026-06-17 02:25:00+00:00,1,160.32999999999998,4340.695,4326.91,-13.784999999999854,1.0990969072164984,-14.884096907216353,2781.2687832425554
2026-06-17 02:30:00+00:00,1,160.332,4340.43,4325.715,-14.715000000000146,1.0715525773195997,-15.786552577319746,2765.482230665236
2026-06-17 02:35:00+00:00,1,160.3405,4339.4,4324.645,-14.7549999999992,1.0686602972399148,-15.823660297239115,2749.6585703679966
2026-06-17 02:45:00+00:00,1,160.3275,4334.755,4326.195,-8.5600000000004,1.1092302888368029,-9.669230288837204,2739.9893400791593
2026-06-17 02:50:00+00:00,1,160.3225,4330.135,4325.025,-5.110000000000582,1.0727388781431224,-6.182738878143704,2733.806601201016
2026-06-17 02:55:00+00:00,1,160.33350000000002,4331.76,4327.37,-4.390000000000327,1.1620414414414315,-5.552041441441759,2728.254559759574
2026-06-17 03:50:00+00:00,1,160.32,4332.945,4324.23,-8.715000000000146,1.0972394366197027,-9.812239436619848,2718.4423203229544
2026-06-17 03:55:00+00:00,1,160.322,4332.295,4324.4400000000005,-7.854999999999563,1.0825779625779839,-8.937577962577548,2709.504742360377
2026-06-17 04:00:00+00:00,1,160.3075,4330.25,4326.225,-4.024999999999636,1.0424256559767364,-5.067425655976373,2704.4373167044005
2026-06-17 04:05:00+00:00,1,160.2955,4331.105,4325.96,-5.144999999999527,1.1051439393939009,-6.250143939393428,2698.187172765007
2026-06-17 04:10:00+00:00,1,160.284,4331.004999999999,4327.7565,-3.248499999998785,0.9849164969450566,-4.233416496943842,2693.953756268063
2026-06-17 04:15:00+00:00,1,160.281,4332.120000000001,4329.335,-2.785000000000764,1.0670527817403435,-3.8520527817411074,2690.101703486322
2026-06-17 04:20:00+00:00,1,160.2955,4329.575,4329.495,-0.07999999999992724,1.1157724550898138,-1.195772455089741,2688.9059310312323
2026-06-17 04:25:00+00:00,1,160.292,4324.6900000000005,4331.860000000001,7.170000000000073,1.1294707379134064,6.040529262086666,2694.946460293319
2026-06-17 04:30:00+00:00,1,160.29399999999998,4318.18,4330.66,12.479999999999563,1.0899976162098362,11.390002383789728,2706.3364626771086
2026-06-17 04:40:00+00:00,1,160.27100000000002,4323.285,4327.24,3.9549999999999272,1.0852649903288911,2.869735009671036,2709.2061976867794
2026-06-17 04:45:00+00:00,1,160.27100000000002,4323.46,4327.535,4.074999999999818,1.1044900398406732,2.970509960159145,2712.1767076469387
2026-06-17 04:50:00+00:00,1,160.2665,4325.450000000001,4329.110000000001,3.6599999999998545,1.0484654832347644,2.61153451676509,2714.7882421637037
2026-06-17 04:55:00+00:00,1,160.26799999999997,4326.91,4329.195,2.2849999999998545,1.0674383561643763,1.2175616438354782,2716.005803807539
2026-06-17 05:00:00+00:00,1,160.2765,4325.715,4325.780000000001,0.06500000000050932,1.0791011235954278,-1.0141011235949184,2714.991702683944
2026-06-17 05:05:00+00:00,1,160.2825,4324.645,4331.055,6.4099999999998545,1.0619402985074675,5.348059701492387,2720.339762385436
2026-06-17 05:20:00+00:00,1,160.28300000000002,4325.025,4325.395,0.37000000000080036,1.1096484374999669,-0.7396484374991665,2719.600113947937
2026-06-17 08:00:00+00:00,1,160.1645,4326.0650000000005,4327.64,1.574999999999818,0.7915577342048064,0.7834422657950117,2720.3835562137324
2026-06-17 08:05:00+00:00,1,160.14100000000002,4327.21,4329.6900000000005,2.480000000000473,0.7869560185184894,1.6930439814819835,2722.0766001952143
2026-06-17 08:10:00+00:00,1,160.176,4322.96,4330.99,8.029999999999745,0.8144369900272056,7.21556300997254,2729.2921632051866
2026-06-17 12:10:00+00:00,-1,160.317,4323.585,4352.09,-28.50500000000011,1.065313351498616,-29.570313351498726,2699.7218498536877
2026-06-17 19:25:00+00:00,-1,160.6935,4227.15,4266.905000000001,-39.75500000000102,1.5061368990767237,-41.26113689907774,2658.46071295461
2026-06-17 19:30:00+00:00,-1,160.769,4226.924999999999,4264.96,-38.035000000000764,1.5293171445289655,-39.56431714452973,2618.89639581008
2026-06-17 19:35:00+00:00,-1,160.785,4221.99,4274.055,-52.06500000000051,1.4984470517448627,-53.56344705174537,2565.3329487583346
2026-06-17 19:40:00+00:00,-1,160.7345,4230.975,4281.935,-50.960000000000036,1.4885279007971592,-52.448527900797195,2512.8844208575374
2026-06-17 19:45:00+00:00,-1,160.761,4238.73,4276.83,-38.100000000000364,1.4870525388905145,-39.58705253889088,2473.2973683186465
2026-06-17 19:50:00+00:00,-1,160.7465,4238.27,4278.3150000000005,-40.04500000000007,1.503148800000003,-41.54814880000008,2431.7492195186464
2026-06-17 19:55:00+00:00,-1,160.73149999999998,4235.965,4280.0650000000005,-44.100000000000364,1.5007768371148058,-45.60077683711517,2386.1484426815314
2026-06-17 20:00:00+00:00,-1,160.74900000000002,4240.5165,4280.68,-40.16350000000057,1.5044170295113652,-41.66791702951193,2344.4805256520194
2026-06-17 20:05:00+00:00,-1,160.731,4254.3235,4274.6665,-20.342999999999847,1.4985109801821197,-21.841510980181965,2322.6390146718377
2026-06-17 20:10:00+00:00,-1,160.7405,4257.705,4276.26,-18.55500000000029,1.5061467181467052,-20.061146718146997,2302.5778679536907
2026-06-17 20:15:00+00:00,-1,160.7095,4267.38,4273.825,-6.444999999999709,1.4936862314865815,-7.93868623148629,2294.6391817222043
2026-06-17 20:20:00+00:00,-1,160.7105,4259.9,4275.95,-16.050000000000182,1.4994106483921885,-17.54941064839237,2277.089771073812
2026-06-17 20:25:00+00:00,-1,160.684,4258.1615,4278.01,-19.848500000000058,1.5066616438355993,-21.355161643835658,2255.734609429976
