time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-12 09:30:00+00:00,-1,4226.049999999999,4223.42,2.6299999999991996,0.0,2.6299999999991996,254.28597177572522
2026-06-12 09:35:00+00:00,-1,4223.42,4225.385,-1.9650000000001455,0.0,-1.9650000000001455,252.32097177572507
2026-06-12 09:40:00+00:00,-1,4225.385,4224.055,1.3299999999999272,0.0,1.3299999999999272,253.650971775725
2026-06-12 09:45:00+00:00,-1,4224.055,4223.605,0.4500000000007276,0.0,0.4500000000007276,254.10097177572572
2026-06-12 09:50:00+00:00,-1,4223.605,4221.895,1.7099999999991269,0.0,1.7099999999991269,255.81097177572485
2026-06-12 09:55:00+00:00,-1,4221.895,4221.805,0.09000000000014552,0.0,0.09000000000014552,255.900971775725
2026-06-12 10:00:00+00:00,-1,4221.805,4224.83,-3.024999999999636,0.0,-3.024999999999636,252.87597177572536
2026-06-12 13:20:00+00:00,-1,4203.935,4202.92,1.0150000000003274,1.0457948717948422,-0.03079487179451479,252.84517690393085
2026-06-12 13:25:00+00:00,-1,4202.92,4199.163500000001,3.7564999999995052,0.0,3.7564999999995052,256.60167690393035
2026-06-12 13:30:00+00:00,-1,4199.163500000001,4207.365,-8.201499999999214,0.0,-8.201499999999214,248.40017690393114
2026-06-12 13:35:00+00:00,-1,4207.365,4191.075000000001,16.289999999999054,0.0,16.289999999999054,264.6901769039302
2026-06-12 13:40:00+00:00,-1,4191.075000000001,4190.84,0.23500000000058208,0.0,0.23500000000058208,264.9251769039308
2026-06-12 13:45:00+00:00,-1,4190.84,4189.549999999999,1.2900000000008731,0.0,1.2900000000008731,266.21517690393165
2026-06-12 13:50:00+00:00,-1,4189.549999999999,4186.475,3.0749999999989086,0.0,3.0749999999989086,269.29017690393056
2026-06-12 13:55:00+00:00,-1,4186.475,4194.505,-8.029999999999745,0.0,-8.029999999999745,261.2601769039308
2026-06-12 14:00:00+00:00,-1,4194.505,4198.32,-3.8149999999996,0.0,-3.8149999999996,257.4451769039312
2026-06-12 14:05:00+00:00,-1,4198.32,4193.215,5.104999999999563,0.0,5.104999999999563,262.5501769039308
2026-06-12 14:10:00+00:00,-1,4193.215,4190.29,2.925000000000182,0.0,2.925000000000182,265.47517690393096
2026-06-12 14:15:00+00:00,-1,4190.29,4187.435,2.8549999999995634,0.0,2.8549999999995634,268.3301769039305
2026-06-12 14:20:00+00:00,-1,4187.435,4188.785,-1.3499999999994543,0.0,-1.3499999999994543,266.98017690393107
2026-06-12 14:25:00+00:00,-1,4188.785,4186.975,1.8099999999994907,0.0,1.8099999999994907,268.79017690393056
2026-06-12 14:30:00+00:00,-1,4186.975,4192.23,-5.2549999999992,0.0,-5.2549999999992,263.53517690393136
2026-06-12 14:35:00+00:00,-1,4192.23,4184.6,7.6299999999992,0.0,7.6299999999992,271.16517690393056
2026-06-12 14:40:00+00:00,-1,4184.6,4183.08,1.5200000000004366,0.0,1.5200000000004366,272.685176903931
2026-06-12 14:45:00+00:00,-1,4183.08,4207.345,-24.265000000000327,0.0,-24.265000000000327,248.42017690393067
2026-06-12 14:50:00+00:00,-1,4207.345,4204.1,3.244999999999891,0.0,3.244999999999891,251.66517690393056
2026-06-12 14:55:00+00:00,-1,4204.1,4203.435,0.6649999999999636,0.0,0.6649999999999636,252.33017690393052
2026-06-12 15:00:00+00:00,-1,4203.435,4208.700000000001,-5.265000000000327,0.0,-5.265000000000327,247.0651769039302
2026-06-12 15:05:00+00:00,-1,4208.700000000001,4214.0985,-5.398499999999331,0.0,-5.398499999999331,241.66667690393086
2026-06-12 15:10:00+00:00,-1,4214.0985,4215.31,-1.211500000000342,0.0,-1.211500000000342,240.45517690393052
2026-06-12 15:15:00+00:00,-1,4215.31,4228.1035,-12.793499999999767,0.0,-12.793499999999767,227.66167690393075
2026-06-12 15:20:00+00:00,-1,4228.1035,4225.92,2.1835000000000946,0.0,2.1835000000000946,229.84517690393085
2026-06-12 15:25:00+00:00,-1,4225.92,4219.458500000001,6.4614999999994325,0.0,6.4614999999994325,236.30667690393028
2026-06-12 15:30:00+00:00,-1,4219.458500000001,4219.205,0.25350000000071304,0.0,0.25350000000071304,236.560176903931
2026-06-12 15:35:00+00:00,-1,4219.205,4211.08,8.125,0.0,8.125,244.685176903931
2026-06-12 15:40:00+00:00,-1,4211.08,4207.84,3.2399999999997817,0.0,3.2399999999997817,247.92517690393078
2026-06-12 15:45:00+00:00,-1,4207.84,4215.4,-7.559999999999491,0.0,-7.559999999999491,240.36517690393129
2026-06-12 15:50:00+00:00,-1,4215.4,4211.985000000001,3.414999999999054,0.0,3.414999999999054,243.78017690393034
2026-06-12 15:55:00+00:00,-1,4211.985000000001,4209.74,2.2450000000008004,0.0,2.2450000000008004,246.02517690393114
2026-06-12 16:00:00+00:00,-1,4209.74,4213.35,-3.610000000000582,0.0,-3.610000000000582,242.41517690393056
2026-06-12 16:05:00+00:00,-1,4213.35,4221.785,-8.43499999999949,0.0,-8.43499999999949,233.98017690393107
2026-06-12 16:10:00+00:00,-1,4221.785,4223.835,-2.050000000000182,0.0,-2.050000000000182,231.93017690393089
2026-06-12 16:15:00+00:00,-1,4223.835,4218.4,5.4350000000004,0.0,5.4350000000004,237.36517690393129
2026-06-12 16:20:00+00:00,-1,4218.4,4217.135,1.264999999999418,0.0,1.264999999999418,238.6301769039307
2026-06-12 16:25:00+00:00,-1,4217.135,4217.88,-0.7449999999998909,0.0,-0.7449999999998909,237.8851769039308
2026-06-15 02:05:00+00:00,-1,4321.665,4326.795,-5.130000000000109,1.3526972820993555,-6.482697282099465,231.40247962183136
2026-06-15 02:10:00+00:00,-1,4326.795,4325.3,1.4949999999998909,0.0,1.4949999999998909,232.89747962183125
2026-06-15 02:15:00+00:00,-1,4325.3,4329.6900000000005,-4.390000000000327,0.0,-4.390000000000327,228.50747962183092
2026-06-15 02:20:00+00:00,-1,4329.6900000000005,4328.23,1.4600000000009459,0.0,1.4600000000009459,229.96747962183187
2026-06-15 02:25:00+00:00,-1,4328.23,4329.68,-1.4500000000007276,0.0,-1.4500000000007276,228.51747962183114
2026-06-15 02:30:00+00:00,-1,4329.68,4332.825,-3.144999999999527,0.0,-3.144999999999527,225.37247962183162
2026-06-15 02:35:00+00:00,-1,4332.825,4330.28,2.5450000000000728,0.0,2.5450000000000728,227.9174796218317
2026-06-15 02:40:00+00:00,-1,4330.28,4334.445,-4.164999999999964,0.0,-4.164999999999964,223.75247962183172
2026-06-15 02:45:00+00:00,-1,4334.445,4330.215,4.229999999999563,0.0,4.229999999999563,227.9824796218313
2026-06-15 02:50:00+00:00,-1,4330.215,4329.74,0.4750000000003638,0.0,0.4750000000003638,228.45747962183165
2026-06-15 02:55:00+00:00,-1,4329.74,4326.615,3.125,0.0,3.125,231.58247962183165
2026-06-15 03:00:00+00:00,-1,4326.615,4323.825,2.7899999999999636,0.0,2.7899999999999636,234.37247962183162
2026-06-15 03:05:00+00:00,-1,4323.825,4325.44,-1.6149999999997817,0.0,-1.6149999999997817,232.75747962183183
2026-06-15 03:10:00+00:00,-1,4325.44,4326.91,-1.4700000000002547,0.0,-1.4700000000002547,231.28747962183158
2026-06-15 03:15:00+00:00,-1,4326.91,4325.335,1.574999999999818,0.0,1.574999999999818,232.8624796218314
2026-06-15 03:20:00+00:00,-1,4325.335,4324.185,1.1499999999996362,0.0,1.1499999999996362,234.01247962183103
2026-06-15 03:25:00+00:00,-1,4324.185,4326.38,-2.194999999999709,0.0,-2.194999999999709,231.81747962183132
2026-06-15 03:30:00+00:00,-1,4326.38,4324.825,1.555000000000291,0.0,1.555000000000291,233.37247962183162
2026-06-15 03:35:00+00:00,-1,4324.825,4323.365,1.4600000000000364,0.0,1.4600000000000364,234.83247962183165
2026-06-15 03:40:00+00:00,-1,4323.365,4326.355,-2.9899999999997817,0.0,-2.9899999999997817,231.84247962183187
2026-06-15 03:45:00+00:00,-1,4326.355,4325.475,0.8799999999991996,0.0,0.8799999999991996,232.72247962183107
2026-06-15 03:50:00+00:00,-1,4325.475,4324.969999999999,0.5050000000010186,0.0,0.5050000000010186,233.2274796218321
2026-06-15 03:55:00+00:00,-1,4324.969999999999,4323.335,1.6349999999993088,0.0,1.6349999999993088,234.8624796218314
2026-06-15 04:00:00+00:00,-1,4323.335,4324.21,-0.875,0.0,-0.875,233.9874796218314
2026-06-15 04:05:00+00:00,-1,4324.21,4326.54,-2.3299999999999272,0.0,-2.3299999999999272,231.65747962183147
2026-06-15 04:10:00+00:00,-1,4326.54,4324.0815,2.458499999999731,0.0,2.458499999999731,234.1159796218312
2026-06-15 04:15:00+00:00,-1,4324.0815,4322.585,1.4965000000001965,0.0,1.4965000000001965,235.6124796218314
2026-06-15 04:20:00+00:00,-1,4322.585,4327.13,-4.545000000000073,0.0,-4.545000000000073,231.06747962183132
2026-06-15 04:25:00+00:00,-1,4327.13,4328.719999999999,-1.589999999999236,0.0,-1.589999999999236,229.4774796218321
2026-06-15 04:30:00+00:00,-1,4328.719999999999,4328.075,0.6449999999995271,0.0,0.6449999999995271,230.12247962183162
2026-06-15 04:35:00+00:00,-1,4328.075,4328.04,0.03499999999985448,0.0,0.03499999999985448,230.15747962183147
2026-06-15 04:40:00+00:00,-1,4328.04,4328.09,-0.0500000000001819,0.0,-0.0500000000001819,230.1074796218313
2026-06-15 04:45:00+00:00,-1,4328.09,4327.02,1.069999999999709,0.0,1.069999999999709,231.177479621831
2026-06-15 04:50:00+00:00,-1,4327.02,4328.4735,-1.4534999999996217,0.0,-1.4534999999996217,229.72397962183138
2026-06-15 04:55:00+00:00,-1,4328.4735,4328.185,0.28849999999965803,0.0,0.28849999999965803,230.01247962183103
2026-06-15 05:00:00+00:00,-1,4328.185,4329.08,-0.8949999999995271,0.0,-0.8949999999995271,229.1174796218315
2026-06-15 05:05:00+00:00,-1,4329.08,4328.844999999999,0.23500000000058208,0.0,0.23500000000058208,229.3524796218321
2026-06-15 05:10:00+00:00,-1,4328.844999999999,4328.325,0.5199999999995271,0.0,0.5199999999995271,229.87247962183162
2026-06-15 05:15:00+00:00,-1,4328.325,4330.655,-2.3299999999999272,0.0,-2.3299999999999272,227.5424796218317
2026-06-15 05:25:00+00:00,1,4330.455,4327.5650000000005,-2.889999999999418,1.3747840735068584,-4.264784073506276,223.27769554832543
2026-06-15 05:30:00+00:00,1,4327.5650000000005,4320.76,-6.805000000000291,0.0,-6.805000000000291,216.47269554832513
2026-06-15 05:35:00+00:00,1,4320.76,4312.7965,-7.96349999999984,0.0,-7.96349999999984,208.5091955483253
2026-06-15 05:40:00+00:00,1,4312.7965,4314.1165,1.319999999999709,0.0,1.319999999999709,209.829195548325
2026-06-15 05:45:00+00:00,1,4314.1165,4310.54,-3.5765000000001237,0.0,-3.5765000000001237,206.25269554832488
2026-06-15 05:50:00+00:00,1,4310.54,4310.09,-0.4499999999998181,0.0,-0.4499999999998181,205.80269554832506
2026-06-15 05:55:00+00:00,1,4310.09,4312.1,2.0100000000002183,0.0,2.0100000000002183,207.81269554832528
2026-06-15 06:00:00+00:00,1,4312.1,4305.355,-6.7450000000008,0.0,-6.7450000000008,201.06769554832448
2026-06-15 06:05:00+00:00,1,4305.355,4308.865,3.5100000000002183,0.0,3.5100000000002183,204.5776955483247
2026-06-15 06:10:00+00:00,1,4308.865,4304.715,-4.149999999999636,0.0,-4.149999999999636,200.42769554832506
2026-06-15 06:15:00+00:00,1,4304.715,4307.295,2.5799999999999272,0.0,2.5799999999999272,203.007695548325
2026-06-15 06:20:00+00:00,1,4307.295,4305.195,-2.100000000000364,0.0,-2.100000000000364,200.90769554832463
2026-06-15 06:25:00+00:00,1,4305.195,4306.4,1.2049999999999272,0.0,1.2049999999999272,202.11269554832455
2026-06-15 06:30:00+00:00,1,4306.4,4303.185,-3.214999999999236,0.0,-3.214999999999236,198.89769554832532
2026-06-15 06:35:00+00:00,1,4303.185,4306.505,3.319999999999709,0.0,3.319999999999709,202.21769554832503
2026-06-15 06:40:00+00:00,1,4306.505,4307.815,1.3099999999994907,0.0,1.3099999999994907,203.52769554832452
2026-06-15 06:45:00+00:00,1,4307.815,4307.705,-0.10999999999967258,0.0,-0.10999999999967258,203.41769554832484
2026-06-15 06:50:00+00:00,1,4307.705,4308.295,0.5900000000001455,0.0,0.5900000000001455,204.007695548325
2026-06-15 06:55:00+00:00,1,4308.295,4310.46,2.1649999999999636,0.0,2.1649999999999636,206.17269554832495
2026-06-15 07:00:00+00:00,1,4310.46,4312.695,2.2349999999996726,0.0,2.2349999999996726,208.40769554832463
2026-06-15 07:05:00+00:00,1,4312.695,4313.775,1.0799999999999272,0.0,1.0799999999999272,209.48769554832455
2026-06-15 07:10:00+00:00,1,4313.775,4314.415,0.6400000000003274,0.0,0.6400000000003274,210.12769554832488
2026-06-15 07:15:00+00:00,1,4314.415,4316.42,2.005000000000109,0.0,2.005000000000109,212.132695548325
2026-06-15 07:20:00+00:00,1,4316.42,4316.825,0.40499999999974534,0.0,0.40499999999974534,212.53769554832473
2026-06-15 07:25:00+00:00,1,4316.825,4314.215,-2.6099999999996726,0.0,-2.6099999999996726,209.92769554832506
2026-06-15 07:30:00+00:00,1,4314.215,4316.145,1.930000000000291,0.0,1.930000000000291,211.85769554832535
2026-06-15 07:35:00+00:00,1,4316.145,4316.605,0.4599999999991269,0.0,0.4599999999991269,212.31769554832448
2026-06-15 07:40:00+00:00,1,4316.605,4313.5650000000005,-3.039999999999054,0.0,-3.039999999999054,209.27769554832543
2026-06-15 07:45:00+00:00,1,4313.5650000000005,4323.275,9.709999999999127,0.0,9.709999999999127,218.98769554832455
2026-06-15 07:50:00+00:00,1,4323.275,4323.344999999999,0.06999999999970896,0.0,0.06999999999970896,219.05769554832426
2026-06-15 07:55:00+00:00,1,4323.344999999999,4328.594999999999,5.25,0.0,5.25,224.30769554832426
2026-06-15 08:00:00+00:00,1,4328.594999999999,4329.174999999999,0.5799999999999272,0.0,0.5799999999999272,224.8876955483242
2026-06-15 08:05:00+00:00,1,4329.174999999999,4329.135,-0.039999999999054126,0.0,-0.039999999999054126,224.84769554832513
2026-06-15 08:10:00+00:00,1,4329.135,4329.825,0.6899999999995998,0.0,0.6899999999995998,225.53769554832473
2026-06-15 08:15:00+00:00,1,4329.825,4329.03,-0.7950000000000728,0.0,-0.7950000000000728,224.74269554832466
2026-06-15 08:20:00+00:00,1,4329.03,4328.73,-0.3000000000001819,0.0,-0.3000000000001819,224.44269554832448
2026-06-15 08:25:00+00:00,1,4328.73,4343.465,14.735000000000582,0.0,14.735000000000582,239.17769554832506
2026-06-15 08:30:00+00:00,1,4343.465,4342.995,-0.47000000000025466,0.0,-0.47000000000025466,238.7076955483248
2026-06-15 08:35:00+00:00,1,4342.995,4341.02,-1.9749999999994543,0.0,-1.9749999999994543,236.73269554832535
2026-06-15 11:45:00+00:00,-1,4333.73,4335.995,-2.2650000000003274,0.9974201183431648,-3.262420118343492,233.47027542998185
2026-06-15 11:50:00+00:00,-1,4335.995,4335.295,0.6999999999998181,0.0,0.6999999999998181,234.17027542998167
2026-06-15 11:55:00+00:00,-1,4335.295,4337.605,-2.3099999999994907,0.0,-2.3099999999994907,231.86027542998218
2026-06-15 12:00:00+00:00,-1,4337.605,4334.610000000001,2.9949999999989814,0.0,2.9949999999989814,234.85527542998116
2026-06-15 12:05:00+00:00,-1,4334.610000000001,4331.3150000000005,3.2950000000000728,0.0,3.2950000000000728,238.15027542998124
2026-06-15 12:10:00+00:00,-1,4331.3150000000005,4327.3935,3.9215000000003783,0.0,3.9215000000003783,242.0717754299816
2026-06-15 12:15:00+00:00,-1,4327.3935,4333.175,-5.781500000000051,0.0,-5.781500000000051,236.29027542998156
2026-06-15 12:20:00+00:00,-1,4333.175,4337.465,-4.289999999999964,0.0,-4.289999999999964,232.0002754299816
2026-06-15 12:25:00+00:00,-1,4337.465,4342.535,-5.069999999999709,0.0,-5.069999999999709,226.9302754299819
2026-06-15 12:30:00+00:00,-1,4342.535,4344.05,-1.5150000000003274,0.0,-1.5150000000003274,225.41527542998156
2026-06-15 12:35:00+00:00,-1,4344.05,4345.04,-0.9899999999997817,0.0,-0.9899999999997817,224.42527542998178
2026-06-15 12:40:00+00:00,-1,4345.04,4345.9265,-0.8864999999996144,0.0,-0.8864999999996144,223.53877542998217
2026-06-15 12:45:00+00:00,-1,4345.9265,4344.2615000000005,1.6649999999990541,0.0,1.6649999999990541,225.20377542998122
2026-06-15 12:50:00+00:00,-1,4344.2615000000005,4349.15,-4.888499999999112,0.0,-4.888499999999112,220.3152754299821
2026-06-15 12:55:00+00:00,-1,4349.15,4343.185,5.964999999999236,0.0,5.964999999999236,226.28027542998134
2026-06-15 13:00:00+00:00,-1,4343.185,4345.355,-2.1699999999991633,0.0,-2.1699999999991633,224.11027542998218
2026-06-15 13:05:00+00:00,-1,4345.355,4349.395,-4.040000000000873,0.0,-4.040000000000873,220.0702754299813
2026-06-15 13:10:00+00:00,-1,4349.395,4353.145,-3.75,0.0,-3.75,216.3202754299813
2026-06-15 13:15:00+00:00,-1,4353.145,4353.815,-0.6699999999991633,0.0,-0.6699999999991633,215.65027542998214
2026-06-15 13:20:00+00:00,-1,4353.815,4353.395,0.41999999999916326,0.0,0.41999999999916326,216.0702754299813
2026-06-15 13:25:00+00:00,-1,4353.395,4363.1900000000005,-9.795000000000073,0.0,-9.795000000000073,206.27527542998124
2026-06-15 13:30:00+00:00,-1,4363.1900000000005,4363.29,-0.0999999999994543,0.0,-0.0999999999994543,206.17527542998178
2026-06-15 13:35:00+00:00,-1,4363.29,4363.2915,-0.0015000000003055902,0.0,-0.0015000000003055902,206.17377542998148
2026-06-15 13:40:00+00:00,-1,4363.2915,4362.105,1.1865000000007058,0.0,1.1865000000007058,207.36027542998218
2026-06-15 13:45:00+00:00,-1,4362.105,4357.805,4.299999999999272,0.0,4.299999999999272,211.66027542998145
2026-06-15 13:50:00+00:00,-1,4357.805,4355.4485,2.356499999999869,0.0,2.356499999999869,214.01677542998132
2026-06-15 13:55:00+00:00,-1,4355.4485,4358.875,-3.426499999999578,0.0,-3.426499999999578,210.59027542998174
2026-06-15 14:00:00+00:00,-1,4358.875,4366.095,-7.220000000000255,0.0,-7.220000000000255,203.3702754299815
2026-06-15 14:05:00+00:00,-1,4366.095,4357.48,8.615000000000691,0.0,8.615000000000691,211.98527542998218
2026-06-15 14:15:00+00:00,1,4361.6,4357.655,-3.9450000000006185,1.184478328981763,-5.1294783289823815,206.8557971009998
2026-06-15 14:20:00+00:00,1,4357.655,4363.75,6.095000000000255,0.0,6.095000000000255,212.95079710100006
2026-06-15 14:25:00+00:00,1,4363.75,4357.3315,-6.418499999999767,0.0,-6.418499999999767,206.5322971010003
2026-06-15 14:30:00+00:00,1,4357.3315,4357.51,0.17849999999998545,0.0,0.17849999999998545,206.71079710100028
2026-06-15 14:35:00+00:00,1,4357.51,4357.115,-0.39500000000043656,0.0,-0.39500000000043656,206.31579710099984
2026-06-15 14:40:00+00:00,1,4357.115,4362.035,4.920000000000073,0.0,4.920000000000073,211.23579710099992
2026-06-15 14:45:00+00:00,1,4362.035,4361.535,-0.5,0.0,-0.5,210.73579710099992
2026-06-15 14:50:00+00:00,1,4361.535,4356.83,-4.704999999999927,0.0,-4.704999999999927,206.030797101
2026-06-15 14:55:00+00:00,1,4356.83,4355.0,-1.8299999999999272,0.0,-1.8299999999999272,204.20079710100006
2026-06-15 15:00:00+00:00,1,4355.0,4354.32,-0.680000000000291,0.0,-0.680000000000291,203.52079710099977
2026-06-15 15:05:00+00:00,1,4354.32,4351.18,-3.139999999999418,0.0,-3.139999999999418,200.38079710100035
2026-06-15 15:10:00+00:00,1,4351.18,4351.59,0.4099999999998545,0.0,0.4099999999998545,200.7907971010002
2026-06-15 15:15:00+00:00,1,4351.59,4356.531499999999,4.941499999998996,0.0,4.941499999998996,205.7322971009992
2026-06-15 15:20:00+00:00,1,4356.531499999999,4354.12,-2.4114999999992506,0.0,-2.4114999999992506,203.32079710099995
2026-06-15 15:25:00+00:00,1,4354.12,4352.93,-1.1899999999995998,0.0,-1.1899999999995998,202.13079710100035
2026-06-15 15:30:00+00:00,1,4352.93,4354.81,1.8800000000001091,0.0,1.8800000000001091,204.01079710100046
2026-06-15 15:35:00+00:00,1,4354.81,4357.639999999999,2.8299999999990177,0.0,2.8299999999990177,206.84079710099948
2026-06-15 15:40:00+00:00,1,4357.639999999999,4357.02,-0.6199999999989814,0.0,-0.6199999999989814,206.2207971010005
2026-06-15 15:45:00+00:00,1,4357.02,4356.700000000001,-0.31999999999970896,0.0,-0.31999999999970896,205.9007971010008
2026-06-15 15:50:00+00:00,1,4356.700000000001,4356.3735,-0.3265000000010332,0.0,-0.3265000000010332,205.57429710099976
2026-06-15 15:55:00+00:00,1,4356.3735,4357.219999999999,0.8464999999996508,0.0,0.8464999999996508,206.4207971009994
2026-06-15 16:00:00+00:00,1,4357.219999999999,4352.33,-4.889999999999418,0.0,-4.889999999999418,201.530797101
2026-06-15 16:05:00+00:00,1,4352.33,4351.878500000001,-0.4514999999992142,0.0,-0.4514999999992142,201.07929710100078
2026-06-15 16:10:00+00:00,1,4351.878500000001,4345.98,-5.89850000000115,0.0,-5.89850000000115,195.18079710099963
2026-06-15 16:15:00+00:00,1,4345.98,4340.0315,-5.9484999999995125,0.0,-5.9484999999995125,189.2322971010001
2026-06-15 16:20:00+00:00,1,4340.0315,4343.049999999999,3.0184999999992215,0.0,3.0184999999992215,192.25079710099934
2026-06-15 16:25:00+00:00,1,4343.049999999999,4340.889999999999,-2.1599999999998545,0.0,-2.1599999999998545,190.09079710099948
2026-06-15 16:30:00+00:00,1,4340.889999999999,4339.02,-1.8699999999989814,0.0,-1.8699999999989814,188.2207971010005
2026-06-15 16:35:00+00:00,1,4339.02,4336.355,-2.665000000000873,0.0,-2.665000000000873,185.55579710099963
2026-06-15 17:30:00+00:00,-1,4325.7765,4324.3,1.47649999999976,1.1892165122156992,0.28728348778406065,185.8430805887837
2026-06-15 17:35:00+00:00,-1,4324.3,4322.1065,2.193500000000313,0.0,2.193500000000313,188.036580588784
2026-06-15 17:40:00+00:00,-1,4322.1065,4323.025,-0.9184999999997672,0.0,-0.9184999999997672,187.11808058878424
2026-06-15 17:45:00+00:00,-1,4323.025,4321.5765,1.4484999999995125,0.0,1.4484999999995125,188.56658058878375
2026-06-15 17:50:00+00:00,-1,4321.5765,4324.84,-3.263500000000022,0.0,-3.263500000000022,185.30308058878373
2026-06-15 17:55:00+00:00,-1,4324.84,4320.6365000000005,4.203499999999622,0.0,4.203499999999622,189.50658058878335
2026-06-15 18:00:00+00:00,-1,4320.6365000000005,4320.889999999999,-0.25349999999889405,0.0,-0.25349999999889405,189.25308058878446
2026-06-15 18:05:00+00:00,-1,4320.889999999999,4324.375,-3.485000000000582,0.0,-3.485000000000582,185.76808058878387
2026-06-15 18:10:00+00:00,-1,4324.375,4325.005,-0.6300000000001091,0.0,-0.6300000000001091,185.13808058878377
2026-06-15 18:15:00+00:00,-1,4325.005,4326.945,-1.9399999999995998,0.0,-1.9399999999995998,183.19808058878417
2026-06-15 18:20:00+00:00,-1,4326.945,4324.82,2.125,0.0,2.125,185.32308058878417
2026-06-15 18:25:00+00:00,-1,4324.82,4323.285,1.5349999999998545,0.0,1.5349999999998545,186.85808058878402
2026-06-15 18:30:00+00:00,-1,4323.285,4324.995000000001,-1.7100000000009459,0.0,-1.7100000000009459,185.14808058878307
2026-06-15 18:35:00+00:00,-1,4324.995000000001,4325.030000000001,-0.03499999999985448,0.0,-0.03499999999985448,185.11308058878322
2026-06-15 18:40:00+00:00,-1,4325.030000000001,4325.285,-0.25499999999919964,0.0,-0.25499999999919964,184.85808058878402
2026-06-15 18:45:00+00:00,-1,4325.285,4326.06,-0.7750000000005457,0.0,-0.7750000000005457,184.08308058878347
2026-06-15 18:50:00+00:00,-1,4326.06,4325.764999999999,0.29500000000098225,0.0,0.29500000000098225,184.37808058878446
2026-06-15 18:55:00+00:00,-1,4325.764999999999,4322.38,3.384999999999309,0.0,3.384999999999309,187.76308058878377
2026-06-15 19:00:00+00:00,-1,4322.38,4322.33,0.0500000000001819,0.0,0.0500000000001819,187.81308058878395
2026-06-15 19:05:00+00:00,-1,4322.33,4322.665,-0.3350000000000364,0.0,-0.3350000000000364,187.4780805887839
2026-06-15 19:10:00+00:00,-1,4322.665,4324.299999999999,-1.6349999999993088,0.0,-1.6349999999993088,185.8430805887846
2026-06-15 19:15:00+00:00,-1,4324.299999999999,4323.475,0.8249999999989086,0.0,0.8249999999989086,186.6680805887835
2026-06-15 19:20:00+00:00,-1,4323.475,4321.57,1.9050000000006548,0.0,1.9050000000006548,188.57308058878417
2026-06-15 19:25:00+00:00,-1,4321.57,4322.81,-1.2400000000006912,0.0,-1.2400000000006912,187.33308058878347
2026-06-15 19:30:00+00:00,-1,4322.81,4320.91,1.9000000000005457,0.0,1.9000000000005457,189.23308058878402
2026-06-15 19:35:00+00:00,-1,4320.91,4319.3585,1.551499999999578,0.0,1.551499999999578,190.7845805887836
2026-06-15 19:40:00+00:00,-1,4319.3585,4318.665,0.6935000000003129,0.0,0.6935000000003129,191.4780805887839
2026-06-15 19:45:00+00:00,-1,4318.665,4320.1185000000005,-1.4535000000005311,0.0,-1.4535000000005311,190.02458058878338
2026-06-15 19:50:00+00:00,-1,4320.1185000000005,4320.83,-0.7114999999994325,0.0,-0.7114999999994325,189.31308058878395
2026-06-15 19:55:00+00:00,-1,4320.83,4319.645,1.1849999999994907,0.0,1.1849999999994907,190.49808058878344
2026-06-15 20:00:00+00:00,-1,4319.645,4319.465,0.18000000000029104,0.0,0.18000000000029104,190.67808058878373
2026-06-15 20:05:00+00:00,-1,4319.465,4315.9615,3.5034999999998035,0.0,3.5034999999998035,194.18158058878353
2026-06-15 20:10:00+00:00,-1,4315.9615,4317.895,-1.9335000000000946,0.0,-1.9335000000000946,192.24808058878344
2026-06-15 20:15:00+00:00,-1,4317.895,4312.610000000001,5.2849999999998545,0.0,5.2849999999998545,197.5330805887833
2026-06-15 20:20:00+00:00,-1,4312.610000000001,4312.84,-0.22999999999956344,0.0,-0.22999999999956344,197.30308058878373
2026-06-15 20:25:00+00:00,-1,4312.84,4311.32,1.5200000000004366,0.0,1.5200000000004366,198.82308058878417
2026-06-15 20:30:00+00:00,-1,4311.32,4311.889999999999,-0.569999999999709,0.0,-0.569999999999709,198.25308058878446
2026-06-15 20:35:00+00:00,-1,4311.889999999999,4309.9735,1.9164999999993597,0.0,1.9164999999993597,200.16958058878382
2026-06-15 20:40:00+00:00,-1,4309.9735,4310.139999999999,-0.16649999999935972,0.0,-0.16649999999935972,200.00308058878446
2026-06-15 20:45:00+00:00,-1,4310.139999999999,4307.98,2.1599999999998545,0.0,2.1599999999998545,202.1630805887843
2026-06-15 20:50:00+00:00,-1,4307.98,4309.68,-1.7000000000007276,0.0,-1.7000000000007276,200.46308058878358
2026-06-15 20:55:00+00:00,-1,4309.68,4313.43,-3.75,0.0,-3.75,196.71308058878358
2026-06-15 22:00:00+00:00,-1,4313.43,4314.2970000000005,-0.8670000000001892,0.0,-0.8670000000001892,195.8460805887834
2026-06-15 22:05:00+00:00,-1,4314.2970000000005,4310.17,4.1270000000004075,0.0,4.1270000000004075,199.9730805887838
2026-06-15 22:10:00+00:00,-1,4310.17,4311.08,-0.9099999999998545,0.0,-0.9099999999998545,199.06308058878395
2026-06-15 22:15:00+00:00,-1,4311.08,4307.735000000001,3.344999999999345,0.0,3.344999999999345,202.4080805887833
2026-06-15 22:20:00+00:00,-1,4307.735000000001,4308.56,-0.8249999999998181,0.0,-0.8249999999998181,201.58308058878347
