time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-01-19 01:30:00+00:00,1,157.51600000000002,4661.425,4660.8165,-0.6085000000002765,1.404882753830665,-2.0133827538309417,-2643.176602201571
2026-01-19 01:35:00+00:00,1,157.549,4657.595,4661.1915,3.5964999999996508,1.3964585689112425,2.200041431088408,-2640.9765607704826
2026-01-19 04:55:00+00:00,-1,157.829,4663.43,4667.52,-4.0900000000001455,1.3017146924811271,-5.391714692481273,-2646.368275462964
2026-01-19 05:00:00+00:00,-1,157.79649999999998,4669.125,4667.495,1.6300000000001091,1.3907222681526004,0.23927773184750878,-2646.1289977311167
2026-01-19 05:20:00+00:00,-1,157.781,4671.785,4664.135,7.649999999999636,1.4015331919904856,6.248466808009151,-2639.8805309231075
2026-01-19 05:30:00+00:00,-1,157.84199999999998,4670.618,4664.57,6.048000000000684,1.3523700992314014,4.6956299007692825,-2635.184901022338
2026-01-19 05:35:00+00:00,-1,157.89499999999998,4667.59,4669.11,-1.519999999999527,1.3632042180853727,-2.8832042180848996,-2638.068105240423
2026-01-19 05:40:00+00:00,-1,157.94,4664.335,4670.955,-6.619999999999891,1.3790830445981317,-7.999083044598023,-2646.067188285021
2026-01-19 05:45:00+00:00,-1,157.9245,4669.035,4671.585,-2.550000000000182,1.2789137362440743,-3.8289137362442562,-2649.8961020212655
2026-01-19 05:55:00+00:00,-1,157.901,4670.163,4666.5465,3.616499999999178,1.2731533263205967,2.343346673678581,-2647.5527553475868
2026-01-19 18:55:00+00:00,-1,158.07299999999998,4676.6165,4660.42,16.196500000000015,1.3494663901412605,14.847033609858753,-2632.705721737728
2026-01-19 23:05:00+00:00,-1,158.14999999999998,4670.9,4673.855,-2.9549999999999272,2.4747204653517834,-5.429720465351711,-2638.1354422030795
2026-01-19 23:10:00+00:00,-1,158.1765,4670.7765,4674.18,-3.4035000000003492,1.616963844367121,-5.0204638443674705,-2643.155906047447
2026-01-19 23:15:00+00:00,-1,158.1835,4671.6515,4668.07,3.581500000000233,1.6637686140900765,1.9177313859101563,-2641.238174661537
2026-01-19 23:20:00+00:00,-1,158.1885,4668.015,4668.66,-0.6449999999995271,1.5116788624695525,-2.1566788624690796,-2643.394853524006
2026-01-19 23:25:00+00:00,-1,158.219,4666.2,4668.825,-2.625,1.5271133679296025,-4.152113367929602,-2647.546966891936
2026-01-19 23:30:00+00:00,-1,158.1895,4667.7215,4668.71,-0.9885000000003856,1.5170913581328431,-2.5055913581332288,-2650.052558250069
2026-01-19 23:35:00+00:00,-1,158.2105,4666.05,4666.485,-0.4349999999994907,1.3217931884121115,-1.7567931884116021,-2651.8093514384805
2026-01-19 23:40:00+00:00,-1,158.20800000000003,4666.255,4671.7,-5.444999999999709,1.2715728532105204,-6.716572853210229,-2658.525924291691
2026-01-19 23:45:00+00:00,-1,158.187,4666.0,4673.2,-7.199999999999818,1.2850425160174894,-8.485042516017307,-2667.0109668077084
2026-01-19 23:50:00+00:00,-1,158.183,4665.71,4673.3885,-7.6784999999999854,1.2953714452775618,-8.973871445277547,-2675.984838252986
2026-01-19 23:55:00+00:00,-1,158.167,4665.45,4673.4235,-7.973500000000058,1.2819277897063777,-9.255427789706436,-2685.2402660426924
2026-01-20 00:00:00+00:00,-1,158.1945,4664.66,4675.55,-10.890000000000327,1.40301641262627,-12.293016412626597,-2697.533282455319
2026-01-20 00:05:00+00:00,-1,158.22050000000002,4666.735,4676.02,-9.285000000000764,1.3436810853500032,-10.628681085350767,-2708.1619635406696
2026-01-20 00:10:00+00:00,-1,158.2695,4668.035,4676.995,-8.960000000000036,1.2957426583773393,-10.255742658377375,-2718.417706199047
2026-01-20 00:15:00+00:00,-1,158.1805,4665.7,4678.045,-12.345000000000255,1.2673930302006418,-13.612393030200897,-2732.030099229248
2026-01-20 00:20:00+00:00,-1,158.1325,4664.455,4680.32,-15.864999999999782,1.2922626456963,-17.157262645696083,-2749.187361874944
2026-01-20 00:25:00+00:00,-1,158.1565,4659.745,4680.32,-20.574999999999818,1.3569372239628925,-21.93193722396271,-2771.119299098907
2026-01-20 00:30:00+00:00,-1,158.2125,4664.97,4679.82,-14.849999999999454,1.2192378559387564,-16.069237855938212,-2787.1885369548454
2026-01-20 00:35:00+00:00,-1,158.2245,4662.21,4680.295,-18.085000000000036,1.2755665238723055,-19.360566523872343,-2806.549103478718
2026-01-20 00:40:00+00:00,-1,158.24349999999998,4663.3,4680.5,-17.199999999999818,1.3378481426974502,-18.537848142697268,-2825.086951621415
2026-01-20 00:45:00+00:00,-1,158.1995,4662.92,4682.61,-19.6899999999996,1.2801601942301017,-20.970160194229702,-2846.057111815645
2026-01-20 00:50:00+00:00,-1,158.1455,4662.875,4683.89,-21.015000000000327,1.2526442304984582,-22.267644230498785,-2868.3247560461436
2026-01-20 06:25:00+00:00,-1,158.4495,4712.59,4729.495,-16.904999999999745,1.2789746892873703,-18.183974689287115,-2886.5087307354306
2026-01-20 06:30:00+00:00,-1,158.4205,4708.95,4728.76,-19.8100000000004,1.283852174696216,-21.093852174696615,-2907.6025829101272
2026-01-20 06:35:00+00:00,-1,158.4135,4706.895,4728.315,-21.419999999999163,1.2922293240229152,-22.71222932402208,-2930.3148122341495
2026-01-20 06:40:00+00:00,-1,158.4435,4710.92,4725.35,-14.430000000000291,1.2925001652755583,-15.72250016527585,-2946.0373123994254
2026-01-20 06:45:00+00:00,-1,158.45850000000002,4713.815,4722.645,-8.830000000000837,1.2718050572640238,-10.10180505726486,-2956.13911745669
2026-01-20 06:50:00+00:00,-1,158.4315,4714.77,4728.64,-13.86999999999989,1.2975001729774476,-15.167500172977338,-2971.3066176296675
2026-01-20 06:55:00+00:00,-1,158.417,4712.6,4733.44,-20.839999999999236,1.33275909086443,-22.172759090863664,-2993.479376720531
2026-01-20 07:00:00+00:00,-1,158.5325,4714.165,4734.23,-20.0649999999996,1.209055286610964,-21.274055286610565,-3014.753432007142
2026-01-20 07:05:00+00:00,-1,158.591,4713.935,4734.1985,-20.263500000000022,1.25033017740239,-21.51383017740241,-3036.267262184544
2026-01-20 07:10:00+00:00,-1,158.5255,4715.635,4734.3885,-18.753499999999804,1.2825519017887572,-20.03605190178856,-3056.3033140863326
2026-01-20 07:15:00+00:00,-1,158.4715,4716.505,4736.4235,-19.918499999999767,1.171915141217777,-21.090415141217544,-3077.39372922755
2026-01-20 07:20:00+00:00,-1,158.454,4719.28,4733.785,-14.50500000000011,1.1810412434141233,-15.686041243414232,-3093.0797704709644
2026-01-20 07:25:00+00:00,-1,158.5165,4718.1,4732.45,-14.349999999999454,1.2586509315053873,-15.608650931504842,-3108.6884214024694
2026-01-20 07:30:00+00:00,-1,158.3855,4719.33,4726.295,-6.9650000000001455,1.2168458174969412,-8.181845817497086,-3116.8702672199665
2026-01-20 07:35:00+00:00,-1,158.3105,4719.23,4725.41,-6.180000000000291,1.2717713293631452,-7.451771329363436,-3124.32203854933
2026-01-20 11:25:00+00:00,1,157.8625,4726.925,4741.24,14.3149999999996,1.125402365393726,13.189597634605875,-3111.132440914724
2026-01-20 11:30:00+00:00,1,157.868,4726.045,4731.285,5.239999999999782,1.1192326945225337,4.120767305477248,-3107.011673609247
2026-01-20 11:35:00+00:00,1,157.8365,4731.33,4734.9185,3.58849999999984,1.1474131465620423,2.4410868534377976,-3104.570586755809
2026-01-20 11:40:00+00:00,1,157.777,4732.4335,4741.5885,9.154999999999745,1.237348864957037,7.917651135042709,-3096.652935620766
2026-01-20 11:45:00+00:00,1,157.74450000000002,4733.84,4740.9935,7.15349999999944,1.2699681385758097,5.88353186142363,-3090.7694037593424
2026-01-20 11:50:00+00:00,1,157.7115,4731.01,4740.0335,9.02349999999933,1.19972454713418,7.823775452865151,-3082.9456283064774
2026-01-20 11:55:00+00:00,1,157.7495,4733.2935,4741.255,7.961500000000342,1.2535172108637247,6.707982789136617,-3076.2376455173408
2026-01-20 12:00:00+00:00,1,157.7615,4729.15,4742.5185,13.368500000000495,1.2637641745725816,12.104735825427912,-3064.132909691913
2026-01-20 12:05:00+00:00,1,157.7455,4731.61,4744.645,13.035000000000764,1.1496692699544604,11.885330730046304,-3052.2475789618666
2026-01-20 12:10:00+00:00,1,157.72899999999998,4730.1835,4745.3635,15.180000000000291,1.1405889995119156,14.039411000488375,-3038.208167961378
2026-01-20 12:15:00+00:00,1,157.70499999999998,4729.805,4748.745,18.9399999999996,1.1595207495981739,17.780479250401427,-3020.4276887109763
2026-01-20 12:20:00+00:00,1,157.6895,4729.63,4751.145,21.515000000000327,1.1445414295089669,20.370458570491362,-3000.057230140485
2026-01-20 12:25:00+00:00,1,157.702,4726.665,4753.62,26.954999999999927,1.207246809533412,25.747753190466515,-2974.3094769500185
2026-01-20 12:30:00+00:00,1,157.798,4726.535,4749.8415,23.306500000000597,1.1742588739711124,22.132241126029484,-2952.177235823989
2026-01-20 12:35:00+00:00,1,157.817,4725.8,4748.83,23.029999999999745,1.1716536274339877,21.85834637256576,-2930.3188894514233
2026-01-20 12:40:00+00:00,1,157.8125,4726.845,4754.175,27.329999999999927,1.1467319444311639,26.183268055568764,-2904.1356213958543
2026-01-20 12:45:00+00:00,1,157.836,4727.1,4754.305,27.204999999999927,1.1804687652439414,26.024531234755987,-2878.111090161098
2026-01-20 12:50:00+00:00,1,157.8355,4728.72,4751.955,23.234999999999673,1.1450579472011575,22.089942052798516,-2856.0211481082997
2026-01-20 12:55:00+00:00,1,157.8635,4727.69,4755.115,27.425000000000182,1.1613880390999498,26.26361196090023,-2829.7575361473996
2026-01-20 14:00:00+00:00,1,157.87599999999998,4741.3165,4754.5065,13.19000000000051,1.3658858373086993,11.82411416269181,-2817.933421984708
2026-01-20 16:40:00+00:00,-1,158.0125,4745.3635,4759.305,-13.941499999999905,1.3599655269934412,-15.301465526993347,-2833.2348875117013
2026-01-20 20:05:00+00:00,-1,158.231,4757.835,4783.915,-26.079999999999927,1.3530896518855067,-27.433089651885435,-2860.667977163587
2026-01-20 20:10:00+00:00,-1,158.24200000000002,4760.265,4785.17,-24.904999999999745,1.3482174803264957,-26.253217480326242,-2886.921194643913
2026-01-20 20:20:00+00:00,-1,158.266,4749.79,4786.5535,-36.76350000000002,1.3253386004366239,-38.088838600436645,-2925.01003324435
2026-01-20 20:25:00+00:00,-1,158.22750000000002,4750.515,4784.655,-34.13999999999942,1.3669810296784264,-35.506981029677846,-2960.5170142740276
2026-01-20 21:00:00+00:00,-1,158.233,4759.1215,4816.705,-57.58349999999973,1.3259373692288945,-58.90943736922863,-3019.4264516432563
2026-01-20 21:05:00+00:00,-1,158.192,4758.845,4819.405,-60.55999999999949,1.2924477569090511,-61.85244775690854,-3081.278899400165
2026-01-20 21:10:00+00:00,-1,158.2005,4760.555,4818.92,-58.36499999999978,1.3861911542479177,-59.7511911542477,-3141.0300905544127
2026-01-20 21:15:00+00:00,-1,158.1955,4760.63,4826.915,-66.28499999999985,1.1980890849084784,-67.48308908490833,-3208.513179639321
2026-01-20 21:20:00+00:00,-1,158.199,4760.525,4844.09,-83.56500000000051,1.19959783514603,-84.76459783514655,-3293.2777774744677
2026-01-20 21:40:00+00:00,-1,158.183,4759.35,4828.265,-68.91499999999996,1.2572085039928897,-70.17220850399285,-3363.4499859784605
2026-01-20 21:45:00+00:00,-1,158.1685,4763.6185,4826.255,-62.636500000000524,1.3403850553455143,-63.97688505534604,-3427.4268710338065
2026-01-21 00:20:00+00:00,-1,158.23450000000005,4774.825,4830.175,-55.350000000000364,1.3738586070608465,-56.72385860706121,-3484.1507296408677
2026-01-21 01:45:00+00:00,1,157.9475,4826.915,4850.21,23.295000000000073,1.346936959569172,21.948063040430903,-3462.2026666004367
2026-01-21 01:55:00+00:00,1,157.9595,4835.395,4849.93,14.534999999999854,1.4174653522728593,13.117534647726995,-3449.0851319527096
2026-01-21 02:00:00+00:00,1,157.9725,4834.535,4854.117,19.582000000000335,1.400706448410175,18.18129355159016,-3430.9038384011196
2026-01-21 05:40:00+00:00,-1,158.1735,4871.15,4858.6,12.549999999999272,1.4902046953873989,11.059795304611873,-3419.844043096508
2026-01-22 03:50:00+00:00,-1,158.54649999999998,4794.76,4827.7685,-33.00849999999991,1.4584798495121918,-34.46697984951211,-3454.31102294602
2026-01-22 03:55:00+00:00,-1,158.5595,4796.735,4825.7535,-29.01850000000013,1.46744516974008,-30.485945169740212,-3484.79696811576
2026-01-22 04:00:00+00:00,-1,158.5865,4796.695,4824.77,-28.075000000000728,1.4587333253348045,-29.533733325335533,-3514.3307014410957
2026-01-22 04:05:00+00:00,-1,158.6455,4799.14,4827.715,-28.574999999999818,1.4617658586730387,-30.036765858672858,-3544.3674672997686
2026-01-22 04:10:00+00:00,-1,158.65300000000002,4798.345,4823.94,-25.594999999999345,1.4667125408979511,-27.061712540897297,-3571.4291798406657
2026-01-22 04:15:00+00:00,-1,158.6335,4799.25,4825.28,-26.029999999999745,1.4689888883421902,-27.498988888341934,-3598.9281687290077
2026-01-22 04:20:00+00:00,-1,158.6415,4796.965,4821.72,-24.75500000000011,1.4537374165755823,-26.20873741657569,-3625.1369061455835
2026-01-22 04:25:00+00:00,-1,158.63299999999998,4796.155,4826.68,-30.525000000000546,1.4511615920983398,-31.976161592098887,-3657.1130677376823
2026-01-22 04:30:00+00:00,-1,158.6515,4794.585,4831.08,-36.49499999999989,1.4652748643455957,-37.960274864345486,-3695.073342602028
2026-01-22 04:35:00+00:00,-1,158.6845,4795.8685,4834.5735,-38.70500000000084,1.4055804875493085,-40.110580487550145,-3735.183923089578
2026-01-22 04:40:00+00:00,-1,158.6825,4795.5935,4833.49,-37.89649999999983,1.4048638572250014,-39.301363857224835,-3774.4852869468027
2026-01-22 04:45:00+00:00,-1,158.6925,4796.69,4836.875,-40.1850000000004,1.44477725365733,-41.62977725365773,-3816.1150642004604
2026-01-22 04:50:00+00:00,-1,158.6805,4796.3085,4831.66,-35.35149999999976,1.4086692755862038,-36.760169275585966,-3852.8752334760466
2026-01-22 04:55:00+00:00,-1,158.6485,4797.67,4837.16,-39.48999999999978,1.3863179516441864,-40.87631795164397,-3893.7515514276906
2026-01-22 05:00:00+00:00,-1,158.65300000000002,4800.55,4836.73,-36.17999999999938,1.4255636646626149,-37.60556366466199,-3931.3571150923526
2026-01-22 05:05:00+00:00,-1,158.6805,4797.97,4836.56,-38.590000000000146,1.4618650157911355,-40.05186501579128,-3971.408980108144
2026-01-22 05:10:00+00:00,-1,158.68200000000002,4800.71,4833.53,-32.81999999999971,1.4525126220273754,-34.27251262202709,-4005.681492730171
2026-01-22 05:15:00+00:00,-1,158.64350000000002,4798.03,4833.335,-35.30500000000029,1.434756461424203,-36.73975646142449,-4042.4212491915955
2026-01-22 05:20:00+00:00,-1,158.6865,4796.215,4833.21,-36.99499999999989,1.4121903447372675,-38.40719034473716,-4080.8284395363326
2026-01-22 05:25:00+00:00,-1,158.6695,4795.55,4832.73,-37.17999999999938,1.465417938252378,-38.64541793825176,-4119.473857474584
2026-01-22 05:30:00+00:00,-1,158.66750000000002,4797.095,4832.81,-35.715000000000146,1.441568346475942,-37.156568346476085,-4156.63042582106
2026-01-22 05:35:00+00:00,-1,158.67950000000002,4798.97,4828.81,-29.840000000000146,1.4579679658190252,-31.297967965819172,-4187.9283937868795
2026-01-22 05:40:00+00:00,-1,158.6945,4801.0135,4827.84,-26.826500000000124,1.460336151056982,-28.286836151057106,-4216.215229937937
2026-01-22 05:45:00+00:00,-1,158.6865,4807.8035,4826.49,-18.686499999999796,1.436418288360455,-20.12291828836025,-4236.338148226297
2026-01-22 05:50:00+00:00,-1,158.6925,4818.16,4828.78,-10.61999999999989,1.444661414309397,-12.064661414309288,-4248.402809640606
2026-01-22 05:55:00+00:00,-1,158.71550000000002,4821.48,4826.3865,-4.906500000000051,1.4536390001166262,-6.360139000116677,-4254.762948640723
2026-01-22 06:00:00+00:00,-1,158.7365,4823.075,4825.01,-1.9350000000004002,1.4508775147161352,-3.3858775147165354,-4258.14882615544
2026-01-22 06:05:00+00:00,-1,158.788,4820.525,4826.555,-6.030000000000655,1.429772467583541,-7.459772467584196,-4265.608598623024
2026-01-22 06:10:00+00:00,-1,158.7685,4818.335,4826.58,-8.24499999999989,1.4463102221645567,-9.691310222164448,-4275.299908845188
2026-01-22 06:15:00+00:00,-1,158.8185,4823.07,4827.09,-4.020000000000437,1.4323561172022254,-5.452356117202662,-4280.752264962391
2026-01-22 06:20:00+00:00,-1,158.80599999999998,4827.7685,4830.14,-2.3715000000001965,1.430983524761925,-3.8024835247621214,-4284.554748487153
2026-01-22 06:25:00+00:00,-1,158.8095,4825.7535,4830.715,-4.961500000000342,1.424662635827121,-6.386162635827463,-4290.940911122981
2026-01-22 06:30:00+00:00,-1,158.79700000000005,4824.77,4832.89,-8.11999999999989,1.4549210811408086,-9.5749210811407,-4300.515832204122
2026-01-22 06:35:00+00:00,-1,158.7465,4827.715,4832.92,-5.204999999999927,1.4381507760264123,-6.6431507760263395,-4307.158982980148
2026-01-22 06:40:00+00:00,-1,158.7505,4823.94,4832.9,-8.960000000000036,1.0865132772055484,-10.046513277205584,-4317.205496257354
2026-01-22 06:45:00+00:00,-1,158.767,4825.28,4832.13,-6.850000000000364,1.080959197569683,-7.930959197570047,-4325.136455454924
2026-01-22 06:50:00+00:00,-1,158.8065,4821.72,4829.22,-7.5,1.0798168493004092,-8.579816849300409,-4333.716272304224
2026-01-22 06:55:00+00:00,-1,158.77949999999998,4826.68,4829.61,-2.9299999999993815,1.0758228966632966,-4.0058228966626785,-4337.7220952008865
2026-01-22 07:00:00+00:00,-1,158.846,4831.08,4824.44,6.640000000000327,0.9804460339744601,5.659553966025867,-4332.062541234861
2026-01-22 07:05:00+00:00,-1,158.856,4834.5735,4820.675,13.89850000000024,0.9636653842839726,12.934834615716268,-4319.127706619144
2026-01-22 07:10:00+00:00,-1,158.861,4833.49,4816.33,17.159999999999854,1.0003409589402903,16.159659041059562,-4302.968047578084
2026-01-22 07:15:00+00:00,-1,158.8705,4836.875,4819.41,17.465000000000146,0.9973158442041112,16.467684155796036,-4286.5003634222885
2026-01-22 07:20:00+00:00,-1,158.849,4831.66,4821.06,10.599999999999454,0.9817962002969404,9.618203799702513,-4276.882159622586
2026-01-22 07:25:00+00:00,-1,158.84,4837.16,4823.19,13.970000000000255,1.0622965413309824,12.907703458669273,-4263.974456163917
2026-01-22 07:30:00+00:00,-1,158.83249999999998,4836.73,4821.51,15.219999999999345,0.9811688173723233,14.238831182627022,-4249.73562498129
2026-01-22 07:35:00+00:00,-1,158.7735,4836.56,4822.29,14.270000000000437,0.9929386507535926,13.277061349246845,-4236.4585636320435
2026-01-22 07:40:00+00:00,-1,158.8215,4833.53,4823.71,9.819999999999709,1.0201082067924296,8.79989179320728,-4227.658671838836
2026-01-22 07:45:00+00:00,-1,158.851,4833.335,4824.77,8.5649999999996,1.0003147406846757,7.564685259314924,-4220.093986579522
2026-01-22 07:50:00+00:00,-1,158.79,4833.21,4822.88,10.329999999999927,0.9867266873627832,9.343273312637145,-4210.750713266884
2026-01-22 11:50:00+00:00,1,158.5875,4835.435,4843.215,7.779999999999745,0.9877931534052079,6.792206846594538,-4203.95850642029
2026-01-22 12:10:00+00:00,1,158.5725,4824.815,4863.65,38.835000000000036,1.2332590033826332,37.6017409966174,-4166.356765423673
2026-01-22 12:15:00+00:00,1,158.579,4827.33,4863.45,36.11999999999989,1.0467409121989502,35.07325908780094,-4131.2835063358725
2026-01-22 15:25:00+00:00,1,158.3735,4854.06,4916.045,61.98499999999967,1.0700679517902087,60.914932048209465,-4070.3685742876633
2026-01-22 15:30:00+00:00,1,158.38299999999998,4863.695,4916.31,52.61500000000069,1.0091051335358412,51.60589486646485,-4018.7626794211983
2026-01-22 16:15:00+00:00,1,158.2825,4878.23,4936.68,58.45000000000073,0.9852247750051804,57.46477522499555,-3961.2979041962026
2026-01-22 16:20:00+00:00,1,158.2665,4878.295,4935.91,57.61499999999978,0.9715928284397108,56.64340717156007,-3904.6544970246423
2026-01-22 16:25:00+00:00,1,158.3305,4875.9865,4936.355,60.368499999999585,0.9868649477411104,59.381635052258474,-3845.272861972384
