time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-05-27 09:50:00+00:00,1,4492.586499999999,4490.215,-2.371499999999287,0.0,-2.371499999999287,9.341819020494086
2026-05-27 09:55:00+00:00,1,4490.215,4486.6135,-3.60149999999976,0.0,-3.60149999999976,5.740319020494326
2026-05-27 10:50:00+00:00,1,4444.95,4445.955,1.0050000000001091,1.1421157368859507,-0.13711573688584155,5.603203283608484
2026-05-27 10:55:00+00:00,1,4445.955,4452.7385,6.783500000000458,0.0,6.783500000000458,12.386703283608941
2026-05-27 11:00:00+00:00,1,4452.7385,4449.799999999999,-2.938500000001113,0.0,-2.938500000001113,9.448203283607828
2026-05-27 11:05:00+00:00,1,4449.799999999999,4451.355,1.555000000000291,0.0,1.555000000000291,11.00320328360812
2026-05-27 11:10:00+00:00,1,4451.355,4449.29,-2.0649999999996,0.0,-2.0649999999996,8.93820328360852
2026-05-27 11:15:00+00:00,1,4449.29,4445.879999999999,-3.410000000000764,0.0,-3.410000000000764,5.5282032836077555
2026-05-27 11:20:00+00:00,1,4445.879999999999,4440.97,-4.909999999998945,0.0,-4.909999999998945,0.6182032836088105
2026-05-27 11:25:00+00:00,1,4440.97,4437.07,-3.9000000000005457,0.0,-3.9000000000005457,-3.281796716391735
2026-05-27 11:30:00+00:00,1,4437.07,4441.2735,4.203500000000531,0.0,4.203500000000531,0.9217032836087959
2026-05-27 11:35:00+00:00,1,4441.2735,4443.295,2.0214999999998327,0.0,2.0214999999998327,2.9432032836086286
2026-05-27 11:40:00+00:00,1,4443.295,4439.15,-4.145000000000437,0.0,-4.145000000000437,-1.201796716391808
2026-05-27 11:45:00+00:00,1,4439.15,4433.805,-5.344999999999345,0.0,-5.344999999999345,-6.546796716391153
2026-05-27 11:50:00+00:00,1,4433.805,4428.795,-5.010000000000218,0.0,-5.010000000000218,-11.556796716391371
2026-05-27 11:55:00+00:00,1,4428.795,4434.455,5.6599999999998545,0.0,5.6599999999998545,-5.896796716391517
2026-05-27 12:00:00+00:00,1,4434.455,4433.2385,-1.2164999999995416,0.0,-1.2164999999995416,-7.1132967163910585
2026-05-27 12:05:00+00:00,1,4433.2385,4430.530000000001,-2.708499999999731,0.0,-2.708499999999731,-9.82179671639079
2026-05-27 12:10:00+00:00,1,4430.530000000001,4447.425,16.894999999999527,0.0,16.894999999999527,7.073203283608738
2026-05-27 12:15:00+00:00,1,4447.425,4455.0650000000005,7.640000000000327,0.0,7.640000000000327,14.713203283609065
2026-05-27 12:20:00+00:00,1,4455.0650000000005,4454.780000000001,-0.2849999999998545,0.0,-0.2849999999998545,14.42820328360921
2026-05-27 12:25:00+00:00,1,4454.780000000001,4447.4265,-7.353500000001077,0.0,-7.353500000001077,7.074703283608134
2026-05-27 12:30:00+00:00,1,4447.4265,4452.38,4.953500000000531,0.0,4.953500000000531,12.028203283608665
2026-05-27 12:35:00+00:00,1,4452.38,4447.18,-5.199999999999818,0.0,-5.199999999999818,6.828203283608847
2026-05-27 12:40:00+00:00,1,4447.18,4445.1215,-2.0585000000000946,0.0,-2.0585000000000946,4.769703283608752
2026-05-27 12:45:00+00:00,1,4445.1215,4446.23,1.108499999999367,0.0,1.108499999999367,5.878203283608119
2026-05-27 12:50:00+00:00,1,4446.23,4439.015,-7.214999999999236,0.0,-7.214999999999236,-1.3367967163911167
2026-05-27 12:55:00+00:00,1,4439.015,4432.15,-6.865000000000691,0.0,-6.865000000000691,-8.201796716391808
2026-05-27 13:00:00+00:00,1,4432.15,4414.41,-17.73999999999978,0.0,-17.73999999999978,-25.94179671639159
2026-05-27 13:05:00+00:00,1,4414.41,4416.855,2.444999999999709,0.0,2.444999999999709,-23.49679671639188
2026-05-27 13:10:00+00:00,1,4416.855,4411.505,-5.349999999999454,0.0,-5.349999999999454,-28.846796716391335
2026-05-27 13:15:00+00:00,1,4411.505,4416.695,5.1899999999996,0.0,5.1899999999996,-23.656796716391735
2026-05-27 13:20:00+00:00,1,4416.695,4404.985000000001,-11.709999999999127,0.0,-11.709999999999127,-35.366796716390866
2026-05-27 13:25:00+00:00,1,4404.985000000001,4423.9015,18.91649999999936,0.0,18.91649999999936,-16.450296716391506
2026-05-27 13:30:00+00:00,1,4423.9015,4418.2585,-5.643000000000029,0.0,-5.643000000000029,-22.093296716391535
2026-05-27 13:35:00+00:00,1,4418.2585,4419.325,1.0664999999999054,0.0,1.0664999999999054,-21.02679671639163
2026-05-27 13:40:00+00:00,1,4419.325,4420.535,1.2100000000000364,0.0,1.2100000000000364,-19.816796716391593
2026-05-27 13:45:00+00:00,1,4420.535,4425.45,4.914999999999964,0.0,4.914999999999964,-14.90179671639163
2026-05-27 13:50:00+00:00,1,4425.45,4427.5735,2.123500000000604,0.0,2.123500000000604,-12.778296716391026
2026-05-27 13:55:00+00:00,1,4427.5735,4438.18,10.606499999999869,0.0,10.606499999999869,-2.1717967163911567
2026-05-27 14:00:00+00:00,1,4438.18,4444.34,6.1599999999998545,0.0,6.1599999999998545,3.988203283608698
2026-05-27 14:05:00+00:00,1,4444.34,4448.05,3.7100000000000364,0.0,3.7100000000000364,7.698203283608734
2026-05-27 14:10:00+00:00,1,4448.05,4451.2,3.149999999999636,0.0,3.149999999999636,10.84820328360837
2026-05-27 14:15:00+00:00,1,4451.2,4444.389999999999,-6.8100000000004,0.0,-6.8100000000004,4.03820328360797
2026-05-27 14:20:00+00:00,1,4444.389999999999,4445.5650000000005,1.1750000000010914,0.0,1.1750000000010914,5.213203283609062
2026-05-27 14:25:00+00:00,1,4445.5650000000005,4441.0650000000005,-4.5,0.0,-4.5,0.7132032836090616
2026-05-27 14:30:00+00:00,1,4441.0650000000005,4444.2615000000005,3.1965000000000146,0.0,3.1965000000000146,3.909703283609076
2026-05-27 14:35:00+00:00,1,4444.2615000000005,4443.165,-1.0965000000005602,0.0,-1.0965000000005602,2.813203283608516
2026-05-27 14:40:00+00:00,1,4443.165,4438.1665,-4.998499999999694,0.0,-4.998499999999694,-2.1852967163911785
2026-05-27 14:45:00+00:00,1,4438.1665,4439.8865000000005,1.7200000000002547,0.0,1.7200000000002547,-0.46529671639092385
2026-05-27 14:50:00+00:00,1,4439.8865000000005,4434.094999999999,-5.791500000001179,0.0,-5.791500000001179,-6.2567967163921026
2026-05-27 14:55:00+00:00,1,4434.094999999999,4436.33,2.235000000000582,0.0,2.235000000000582,-4.0217967163915205
2026-05-27 15:00:00+00:00,1,4436.33,4429.56,-6.769999999999527,0.0,-6.769999999999527,-10.791796716391048
2026-05-27 15:05:00+00:00,1,4429.56,4432.181500000001,2.6215000000001965,0.0,2.6215000000001965,-8.170296716390851
2026-05-27 15:10:00+00:00,1,4432.181500000001,4431.035,-1.1465000000007421,0.0,-1.1465000000007421,-9.316796716391593
2026-05-27 15:15:00+00:00,1,4431.035,4433.595,2.5600000000004,0.0,2.5600000000004,-6.756796716391193
2026-05-28 07:00:00+00:00,1,4387.7135,4392.139999999999,4.426499999999578,1.6117250704225454,2.8147749295770326,-3.9420217868141605
2026-05-28 07:05:00+00:00,1,4392.139999999999,4388.931500000001,-3.2084999999988213,0.0,-3.2084999999988213,-7.150521786812982
2026-05-28 07:10:00+00:00,1,4388.931500000001,4394.5415,5.609999999999673,0.0,5.609999999999673,-1.5405217868133096
2026-05-28 07:15:00+00:00,1,4394.5415,4394.415,-0.1265000000003056,0.0,-0.1265000000003056,-1.6670217868136152
2026-05-28 07:20:00+00:00,1,4394.415,4392.775,-1.6400000000003274,0.0,-1.6400000000003274,-3.3070217868139427
2026-05-28 07:25:00+00:00,1,4392.775,4389.5615,-3.21349999999984,0.0,-3.21349999999984,-6.520521786813783
2026-05-28 07:30:00+00:00,1,4389.5615,4389.325000000001,-0.23649999999906868,0.0,-0.23649999999906868,-6.757021786812851
2026-05-28 07:35:00+00:00,1,4389.325000000001,4389.505,0.17999999999938154,0.0,0.17999999999938154,-6.57702178681347
2026-05-28 07:40:00+00:00,1,4389.505,4388.038500000001,-1.4664999999995416,0.0,-1.4664999999995416,-8.043521786813011
2026-05-28 07:45:00+00:00,1,4388.038500000001,4385.605,-2.433500000001004,0.0,-2.433500000001004,-10.477021786814015
2026-05-28 07:50:00+00:00,1,4385.605,4387.635,2.030000000000655,0.0,2.030000000000655,-8.44702178681336
2026-05-28 07:55:00+00:00,1,4387.635,4387.514999999999,-0.12000000000080036,0.0,-0.12000000000080036,-8.567021786814161
2026-05-28 08:00:00+00:00,1,4387.514999999999,4393.695,6.180000000000291,0.0,6.180000000000291,-2.38702178681387
2026-05-28 08:05:00+00:00,1,4393.695,4393.365,-0.32999999999992724,0.0,-0.32999999999992724,-2.717021786813797
2026-05-28 08:10:00+00:00,1,4393.365,4391.9335,-1.4314999999996871,0.0,-1.4314999999996871,-4.148521786813484
2026-05-28 08:15:00+00:00,1,4391.9335,4392.68,0.7465000000001965,0.0,0.7465000000001965,-3.402021786813288
2026-05-28 08:20:00+00:00,1,4392.68,4389.87,-2.8100000000004,0.0,-2.8100000000004,-6.212021786813688
2026-05-28 08:25:00+00:00,1,4389.87,4392.193499999999,2.3234999999995125,0.0,2.3234999999995125,-3.8885217868141755
2026-05-28 08:30:00+00:00,1,4392.193499999999,4392.0085,-0.18499999999949068,0.0,-0.18499999999949068,-4.073521786813666
2026-05-28 08:35:00+00:00,1,4392.0085,4390.075,-1.9335000000000946,0.0,-1.9335000000000946,-6.007021786813761
2026-05-28 08:40:00+00:00,1,4390.075,4391.004999999999,0.9299999999993815,0.0,0.9299999999993815,-5.077021786814379
2026-05-28 08:45:00+00:00,1,4391.004999999999,4388.78,-2.2249999999994543,0.0,-2.2249999999994543,-7.3020217868138335
2026-05-28 08:50:00+00:00,1,4388.78,4387.0,-1.7799999999997453,0.0,-1.7799999999997453,-9.082021786813579
2026-05-28 08:55:00+00:00,1,4387.0,4389.525,2.524999999999636,0.0,2.524999999999636,-6.557021786813943
2026-05-28 09:00:00+00:00,1,4389.525,4389.615,0.09000000000014552,0.0,0.09000000000014552,-6.467021786813797
2026-05-28 09:05:00+00:00,1,4389.615,4389.365,-0.25,0.0,-0.25,-6.717021786813797
2026-05-28 09:10:00+00:00,1,4389.365,4390.041499999999,0.676499999999578,0.0,0.676499999999578,-6.040521786814219
2026-05-28 09:15:00+00:00,1,4390.041499999999,4395.4965,5.455000000000837,0.0,5.455000000000837,-0.5855217868133824
2026-05-28 09:20:00+00:00,1,4395.4965,4396.525,1.0284999999994398,0.0,1.0284999999994398,0.44297821318605735
2026-05-28 09:25:00+00:00,1,4396.525,4393.0115,-3.513500000000022,0.0,-3.513500000000022,-3.0705217868139645
2026-05-28 09:30:00+00:00,1,4393.0115,4392.59,-0.42149999999946886,0.0,-0.42149999999946886,-3.4920217868134333
2026-05-28 09:35:00+00:00,1,4392.59,4391.26,-1.3299999999999272,0.0,-1.3299999999999272,-4.822021786813361
2026-05-28 09:40:00+00:00,1,4391.26,4392.924999999999,1.6649999999990541,0.0,1.6649999999990541,-3.1570217868143065
2026-05-28 09:45:00+00:00,1,4392.924999999999,4394.635,1.7100000000009459,0.0,1.7100000000009459,-1.4470217868133606
2026-05-28 09:50:00+00:00,1,4394.635,4393.73,-0.9050000000006548,0.0,-0.9050000000006548,-2.3520217868140154
2026-05-28 09:55:00+00:00,1,4393.73,4393.7165,-0.013499999999112333,0.0,-0.013499999999112333,-2.3655217868131277
2026-05-28 10:00:00+00:00,1,4393.7165,4401.51,7.793499999999767,0.0,7.793499999999767,5.427978213186639
2026-05-28 10:05:00+00:00,1,4401.51,4399.465,-2.0450000000000728,0.0,-2.0450000000000728,3.3829782131865667
2026-05-28 10:10:00+00:00,1,4399.465,4399.4965,0.03150000000005093,0.0,0.03150000000005093,3.4144782131866176
2026-05-28 10:15:00+00:00,1,4399.4965,4395.92,-3.5765000000001237,0.0,-3.5765000000001237,-0.1620217868135061
2026-05-28 10:20:00+00:00,1,4395.92,4401.3150000000005,5.395000000000437,0.0,5.395000000000437,5.2329782131869305
2026-05-28 10:25:00+00:00,1,4401.3150000000005,4398.915,-2.4000000000005457,0.0,-2.4000000000005457,2.8329782131863848
2026-05-28 10:35:00+00:00,-1,4398.035,4389.2715,8.763500000000022,1.1211264044944258,7.642373595505596,10.47535180869198
2026-05-28 10:40:00+00:00,-1,4389.2715,4380.951499999999,8.320000000000618,0.0,8.320000000000618,18.7953518086926
2026-05-28 10:45:00+00:00,-1,4380.951499999999,4382.345,-1.3935000000010405,0.0,-1.3935000000010405,17.40185180869156
2026-05-28 10:50:00+00:00,-1,4382.345,4383.11,-0.7649999999994179,0.0,-0.7649999999994179,16.636851808692143
2026-05-28 10:55:00+00:00,-1,4383.11,4388.685,-5.575000000000728,0.0,-5.575000000000728,11.061851808691415
2026-05-28 11:00:00+00:00,-1,4388.685,4386.995,1.6900000000005093,0.0,1.6900000000005093,12.751851808691924
2026-05-28 11:05:00+00:00,-1,4386.995,4387.085,-0.09000000000014552,0.0,-0.09000000000014552,12.661851808691779
2026-05-28 11:10:00+00:00,-1,4387.085,4389.6,-2.5150000000003274,0.0,-2.5150000000003274,10.146851808691451
2026-05-28 11:15:00+00:00,-1,4389.6,4387.71,1.8900000000003274,0.0,1.8900000000003274,12.036851808691779
2026-05-28 11:20:00+00:00,-1,4387.71,4385.02,2.6899999999996,0.0,2.6899999999996,14.726851808691379
2026-05-28 11:25:00+00:00,-1,4385.02,4386.745,-1.7249999999994543,0.0,-1.7249999999994543,13.001851808691924
2026-05-28 11:30:00+00:00,-1,4386.745,4388.545,-1.800000000000182,0.0,-1.800000000000182,11.201851808691742
2026-05-28 11:35:00+00:00,-1,4388.545,4385.9,2.6450000000004366,0.0,2.6450000000004366,13.846851808692179
2026-05-28 11:40:00+00:00,-1,4385.9,4383.605,2.2950000000000728,0.0,2.2950000000000728,16.141851808692252
2026-05-28 12:25:00+00:00,1,4385.51,4392.575000000001,7.065000000000509,1.4737128712871514,5.591287128713358,21.73313893740561
2026-05-28 12:30:00+00:00,1,4392.575000000001,4398.7665,6.191499999998996,0.0,6.191499999998996,27.924638937404605
2026-05-28 12:35:00+00:00,1,4398.7665,4402.086499999999,3.319999999999709,0.0,3.319999999999709,31.244638937404314
2026-05-28 12:40:00+00:00,1,4402.086499999999,4409.9715,7.885000000000218,0.0,7.885000000000218,39.129638937404536
2026-05-28 12:45:00+00:00,1,4409.9715,4420.59,10.618500000000495,0.0,10.618500000000495,49.74813893740503
2026-05-28 12:50:00+00:00,1,4420.59,4432.2365,11.646499999999833,0.0,11.646499999999833,61.394638937404864
2026-05-28 12:55:00+00:00,1,4432.2365,4432.58,0.34349999999994907,0.0,0.34349999999994907,61.73813893740481
2026-05-28 13:00:00+00:00,1,4432.58,4426.42,-6.1599999999998545,0.0,-6.1599999999998545,55.57813893740496
2026-05-28 13:05:00+00:00,1,4426.42,4426.7665,0.34649999999965075,0.0,0.34649999999965075,55.92463893740461
2026-05-28 13:10:00+00:00,1,4426.7665,4431.67,4.903500000000349,0.0,4.903500000000349,60.82813893740496
2026-05-28 13:15:00+00:00,1,4431.67,4428.8685000000005,-2.801499999999578,0.0,-2.801499999999578,58.02663893740538
2026-05-28 13:20:00+00:00,1,4428.8685000000005,4428.7,-0.16850000000067666,0.0,-0.16850000000067666,57.8581389374047
2026-05-28 13:25:00+00:00,1,4428.7,4418.91,-9.789999999999964,0.0,-9.789999999999964,48.06813893740474
2026-05-28 13:30:00+00:00,1,4418.91,4425.040000000001,6.130000000001019,0.0,6.130000000001019,54.19813893740576
2026-05-28 13:35:00+00:00,1,4425.040000000001,4422.045,-2.9950000000008004,0.0,-2.9950000000008004,51.20313893740496
2026-05-28 13:40:00+00:00,1,4422.045,4425.855,3.8099999999994907,0.0,3.8099999999994907,55.01313893740445
2026-05-28 13:45:00+00:00,1,4425.855,4430.91,5.055000000000291,0.0,5.055000000000291,60.06813893740474
2026-05-28 13:50:00+00:00,1,4430.91,4430.54,-0.36999999999989086,0.0,-0.36999999999989086,59.69813893740485
2026-05-28 13:55:00+00:00,1,4430.54,4424.6515,-5.888500000000022,0.0,-5.888500000000022,53.80963893740483
2026-05-28 14:00:00+00:00,1,4424.6515,4438.9415,14.289999999999964,0.0,14.289999999999964,68.09963893740479
2026-05-28 14:05:00+00:00,1,4438.9415,4464.2415,25.300000000000182,0.0,25.300000000000182,93.39963893740497
2026-05-28 14:10:00+00:00,1,4464.2415,4464.9085,0.6669999999994616,0.0,0.6669999999994616,94.06663893740443
2026-05-28 14:15:00+00:00,1,4464.9085,4461.5765,-3.331999999999425,0.0,-3.331999999999425,90.73463893740501
2026-05-28 14:20:00+00:00,1,4461.5765,4461.06,-0.5164999999997235,0.0,-0.5164999999997235,90.21813893740529
2026-05-28 14:25:00+00:00,1,4461.06,4456.691500000001,-4.368499999999585,0.0,-4.368499999999585,85.8496389374057
2026-05-28 14:30:00+00:00,1,4456.691500000001,4459.6965,3.0049999999991996,0.0,3.0049999999991996,88.8546389374049
2026-05-28 14:35:00+00:00,1,4459.6965,4468.9865,9.289999999999964,0.0,9.289999999999964,98.14463893740486
2026-05-28 14:40:00+00:00,1,4468.9865,4468.2435000000005,-0.7429999999994834,0.0,-0.7429999999994834,97.40163893740538
2026-05-28 14:45:00+00:00,1,4468.2435000000005,4470.605,2.3614999999990687,0.0,2.3614999999990687,99.76313893740445
2026-05-28 14:50:00+00:00,1,4470.605,4469.431500000001,-1.1734999999989668,0.0,-1.1734999999989668,98.58963893740548
2026-05-28 15:00:00+00:00,-1,4475.0215,4473.6385,1.3829999999998108,1.5788853727145002,-0.19588537271468942,98.3937535646908
2026-05-28 15:05:00+00:00,-1,4473.6385,4471.5365,2.1019999999998618,0.0,2.1019999999998618,100.49575356469066
2026-05-28 15:10:00+00:00,-1,4471.5365,4472.5965,-1.0599999999994907,0.0,-1.0599999999994907,99.43575356469117
2026-05-28 15:15:00+00:00,-1,4472.5965,4476.3665,-3.7700000000004366,0.0,-3.7700000000004366,95.66575356469073
2026-05-28 15:20:00+00:00,-1,4476.3665,4476.8465,-0.47999999999956344,0.0,-0.47999999999956344,95.18575356469117
2026-05-28 15:25:00+00:00,-1,4476.8465,4481.0965,-4.25,0.0,-4.25,90.93575356469117
2026-05-28 15:30:00+00:00,-1,4481.0965,4478.5185,2.57799999999952,0.0,2.57799999999952,93.51375356469069
2026-05-28 15:35:00+00:00,-1,4478.5185,4479.42,-0.9014999999999418,0.0,-0.9014999999999418,92.61225356469075
2026-05-28 15:40:00+00:00,-1,4479.42,4479.8015,-0.38149999999950523,0.0,-0.38149999999950523,92.23075356469124
2026-05-28 15:45:00+00:00,-1,4479.8015,4480.2335,-0.4320000000006985,0.0,-0.4320000000006985,91.79875356469054
2026-05-28 15:50:00+00:00,-1,4480.2335,4482.389999999999,-2.1564999999991414,0.0,-2.1564999999991414,89.6422535646914
2026-05-28 15:55:00+00:00,-1,4482.389999999999,4480.98,1.4099999999998545,0.0,1.4099999999998545,91.05225356469126
2026-05-28 16:00:00+00:00,-1,4480.98,4481.4115,-0.43150000000059663,0.0,-0.43150000000059663,90.62075356469066
2026-05-28 16:05:00+00:00,-1,4481.4115,4484.4415,-3.0299999999997453,0.0,-3.0299999999997453,87.59075356469091
2026-05-28 16:10:00+00:00,-1,4484.4415,4497.2335,-12.792000000000371,0.0,-12.792000000000371,74.79875356469054
2026-05-28 16:15:00+00:00,-1,4497.2335,4502.2935,-5.059999999999491,0.0,-5.059999999999491,69.73875356469105
2026-05-28 16:20:00+00:00,-1,4502.2935,4500.7285,1.5649999999995998,0.0,1.5649999999995998,71.30375356469065
2026-05-28 16:25:00+00:00,-1,4500.7285,4499.0985,1.6300000000001091,0.0,1.6300000000001091,72.93375356469076
2026-05-28 16:30:00+00:00,-1,4499.0985,4499.416499999999,-0.3179999999993015,0.0,-0.3179999999993015,72.61575356469146
2026-05-28 16:35:00+00:00,-1,4499.416499999999,4504.4035,-4.9870000000009895,0.0,-4.9870000000009895,67.62875356469047
2026-05-28 16:40:00+00:00,-1,4504.4035,4505.1915,-0.7879999999995562,0.0,-0.7879999999995562,66.84075356469091
2026-05-28 16:45:00+00:00,-1,4505.1915,4508.4065,-3.2150000000001455,0.0,-3.2150000000001455,63.62575356469077
2026-05-28 16:50:00+00:00,-1,4508.4065,4511.0485,-2.6419999999998254,0.0,-2.6419999999998254,60.98375356469094
2026-05-28 16:55:00+00:00,-1,4511.0485,4510.18,0.8684999999995853,0.0,0.8684999999995853,61.85225356469053
2026-05-28 17:00:00+00:00,-1,4510.18,4509.9515,0.22850000000016735,0.0,0.22850000000016735,62.080753564690696
2026-05-28 17:05:00+00:00,-1,4509.9515,4504.086499999999,5.865000000000691,0.0,5.865000000000691,67.94575356469139
2026-05-28 17:10:00+00:00,-1,4504.086499999999,4504.5465,-0.4600000000009459,0.0,-0.4600000000009459,67.48575356469044
2026-05-28 17:15:00+00:00,-1,4504.5465,4505.181500000001,-0.6350000000002183,0.0,-0.6350000000002183,66.85075356469022
2026-05-28 17:20:00+00:00,-1,4505.181500000001,4502.1565,3.0250000000005457,0.0,3.0250000000005457,69.87575356469077
2026-05-29 08:40:00+00:00,-1,4515.225,4511.4,3.8250000000007276,1.153730434782612,2.6712695652181155,72.54702312990888
2026-05-29 08:45:00+00:00,-1,4511.4,4514.105,-2.7049999999999272,0.0,-2.7049999999999272,69.84202312990895
2026-05-29 08:50:00+00:00,-1,4514.105,4515.03,-0.9250000000001819,0.0,-0.9250000000001819,68.91702312990877
2026-05-29 08:55:00+00:00,-1,4515.03,4518.985000000001,-3.9550000000008367,0.0,-3.9550000000008367,64.96202312990793
2026-05-29 09:00:00+00:00,-1,4518.985000000001,4523.889999999999,-4.904999999998836,0.0,-4.904999999998836,60.0570231299091
2026-05-29 09:05:00+00:00,-1,4523.889999999999,4529.0650000000005,-5.175000000001091,0.0,-5.175000000001091,54.882023129908006
2026-05-29 09:10:00+00:00,-1,4529.0650000000005,4528.025,1.0400000000008731,0.0,1.0400000000008731,55.92202312990888
2026-05-29 09:15:00+00:00,-1,4528.025,4522.73,5.295000000000073,0.0,5.295000000000073,61.21702312990895
2026-05-29 09:20:00+00:00,-1,4522.73,4528.9,-6.170000000000073,0.0,-6.170000000000073,55.04702312990888
2026-05-29 09:25:00+00:00,-1,4528.9,4528.8,0.0999999999994543,0.0,0.0999999999994543,55.147023129908334
2026-05-29 09:30:00+00:00,-1,4528.8,4528.9,-0.0999999999994543,0.0,-0.0999999999994543,55.04702312990888
