time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-08 12:25:00+00:00,-1,4329.895,4328.37,1.5250000000005457,0.0,1.5250000000005457,162.62653568011652
2026-06-08 12:30:00+00:00,-1,4328.37,4330.335,-1.9650000000001455,0.0,-1.9650000000001455,160.66153568011637
2026-06-08 12:35:00+00:00,-1,4330.335,4335.79,-5.454999999999927,0.0,-5.454999999999927,155.20653568011645
2026-06-08 12:40:00+00:00,-1,4335.79,4332.73,3.0600000000004,0.0,3.0600000000004,158.26653568011685
2026-06-08 12:45:00+00:00,-1,4332.73,4330.175,2.5549999999993815,0.0,2.5549999999993815,160.82153568011623
2026-06-08 12:50:00+00:00,-1,4330.175,4333.280000000001,-3.105000000000473,0.0,-3.105000000000473,157.71653568011575
2026-06-08 12:55:00+00:00,-1,4333.280000000001,4329.17,4.110000000000582,0.0,4.110000000000582,161.82653568011634
2026-06-08 13:00:00+00:00,-1,4329.17,4324.3,4.869999999999891,0.0,4.869999999999891,166.69653568011623
2026-06-08 13:05:00+00:00,-1,4324.3,4324.0,0.3000000000001819,0.0,0.3000000000001819,166.9965356801164
2026-06-08 13:10:00+00:00,-1,4324.0,4325.49,-1.4899999999997817,0.0,-1.4899999999997817,165.50653568011663
2026-06-08 13:15:00+00:00,-1,4325.49,4331.835,-6.345000000000255,0.0,-6.345000000000255,159.16153568011637
2026-06-08 13:20:00+00:00,-1,4331.835,4331.34,0.49499999999989086,0.0,0.49499999999989086,159.65653568011626
2026-06-08 13:25:00+00:00,-1,4331.34,4333.4915,-2.151499999999942,0.0,-2.151499999999942,157.50503568011632
2026-06-08 13:30:00+00:00,-1,4333.4915,4340.675,-7.183500000000095,0.0,-7.183500000000095,150.32153568011623
2026-06-08 13:35:00+00:00,-1,4340.675,4336.465,4.210000000000036,0.0,4.210000000000036,154.53153568011626
2026-06-08 13:40:00+00:00,-1,4336.465,4332.6465,3.818500000000313,0.0,3.818500000000313,158.35003568011658
2026-06-08 13:45:00+00:00,-1,4332.6465,4334.47,-1.823500000000422,0.0,-1.823500000000422,156.52653568011615
2026-06-08 13:50:00+00:00,-1,4334.47,4327.084999999999,7.385000000001128,0.0,7.385000000001128,163.91153568011728
2026-06-08 13:55:00+00:00,-1,4327.084999999999,4322.469999999999,4.614999999999782,0.0,4.614999999999782,168.52653568011706
2026-06-08 14:00:00+00:00,-1,4322.469999999999,4320.639999999999,1.8299999999999272,0.0,1.8299999999999272,170.356535680117
2026-06-09 09:15:00+00:00,-1,4330.094999999999,4333.42,-3.3250000000007276,1.0549209932279846,-4.379920993228712,165.97661468688827
2026-06-09 09:20:00+00:00,-1,4333.42,4326.895,6.524999999999636,0.0,6.524999999999636,172.5016146868879
2026-06-09 09:25:00+00:00,-1,4326.895,4326.67,0.2250000000003638,0.0,0.2250000000003638,172.72661468688827
2026-06-09 09:30:00+00:00,-1,4326.67,4329.3150000000005,-2.6450000000004366,0.0,-2.6450000000004366,170.08161468688783
2026-06-09 09:35:00+00:00,-1,4329.3150000000005,4327.24,2.0750000000007276,0.0,2.0750000000007276,172.15661468688856
2026-06-09 09:40:00+00:00,-1,4327.24,4329.885,-2.6450000000004366,0.0,-2.6450000000004366,169.51161468688812
2026-06-09 09:45:00+00:00,-1,4329.885,4333.35,-3.4650000000001455,0.0,-3.4650000000001455,166.04661468688798
2026-06-09 09:50:00+00:00,-1,4333.35,4332.32,1.0300000000006548,0.0,1.0300000000006548,167.07661468688863
2026-06-09 09:55:00+00:00,-1,4332.32,4330.865,1.4549999999999272,0.0,1.4549999999999272,168.53161468688856
2026-06-09 10:00:00+00:00,-1,4330.865,4327.35,3.514999999999418,0.0,3.514999999999418,172.04661468688798
2026-06-09 10:05:00+00:00,-1,4327.35,4335.48,-8.1299999999992,0.0,-8.1299999999992,163.91661468688878
2026-06-09 10:10:00+00:00,-1,4335.48,4334.915000000001,0.5649999999986903,0.0,0.5649999999986903,164.48161468688747
2026-06-09 13:45:00+00:00,-1,4352.18,4334.325,17.855000000000473,1.0893940820444061,16.765605917956066,181.24722060484353
2026-06-09 13:50:00+00:00,-1,4334.325,4329.12,5.204999999999927,0.0,5.204999999999927,186.45222060484346
2026-06-09 13:55:00+00:00,-1,4329.12,4329.4685,-0.3485000000000582,0.0,-0.3485000000000582,186.1037206048434
2026-06-09 14:00:00+00:00,-1,4329.4685,4328.615,0.8535000000001673,0.0,0.8535000000001673,186.95722060484357
2026-06-09 14:05:00+00:00,-1,4328.615,4321.435,7.1799999999993815,0.0,7.1799999999993815,194.13722060484295
2026-06-09 14:10:00+00:00,-1,4321.435,4311.605,9.830000000000837,0.0,9.830000000000837,203.9672206048438
2026-06-09 14:15:00+00:00,-1,4311.605,4318.745,-7.140000000000327,0.0,-7.140000000000327,196.82722060484346
2026-06-09 14:20:00+00:00,-1,4318.745,4318.219999999999,0.5250000000005457,0.0,0.5250000000005457,197.352220604844
2026-06-09 14:25:00+00:00,-1,4318.219999999999,4314.905,3.3149999999996,0.0,3.3149999999996,200.6672206048436
2026-06-09 14:30:00+00:00,-1,4314.905,4305.4585,9.446500000000015,0.0,9.446500000000015,210.11372060484362
2026-06-09 14:35:00+00:00,-1,4305.4585,4285.0815,20.376999999999498,0.0,20.376999999999498,230.49072060484312
2026-06-09 14:40:00+00:00,-1,4285.0815,4284.228499999999,0.853000000000975,0.0,0.853000000000975,231.3437206048441
2026-06-09 14:45:00+00:00,-1,4284.228499999999,4298.305,-14.076500000001033,0.0,-14.076500000001033,217.26722060484306
2026-06-09 14:50:00+00:00,-1,4298.305,4300.67,-2.3649999999997817,0.0,-2.3649999999997817,214.90222060484328
2026-06-09 14:55:00+00:00,-1,4300.67,4293.235,7.4350000000004,0.0,7.4350000000004,222.33722060484368
2026-06-09 15:00:00+00:00,-1,4293.235,4295.556500000001,-2.321500000000924,0.0,-2.321500000000924,220.01572060484276
2026-06-09 15:05:00+00:00,-1,4295.556500000001,4295.105,0.4515000000010332,0.0,0.4515000000010332,220.4672206048438
2026-06-09 15:10:00+00:00,-1,4295.105,4292.015,3.089999999999236,0.0,3.089999999999236,223.55722060484302
2026-06-09 15:15:00+00:00,-1,4292.015,4285.65,6.365000000000691,0.0,6.365000000000691,229.92222060484372
2026-06-09 15:20:00+00:00,-1,4285.65,4278.8485,6.801499999999578,0.0,6.801499999999578,236.7237206048433
2026-06-09 15:25:00+00:00,-1,4278.8485,4274.7035,4.145000000000437,0.0,4.145000000000437,240.86872060484373
2026-06-09 15:30:00+00:00,-1,4274.7035,4270.305,4.398499999999331,0.0,4.398499999999331,245.26722060484306
2026-06-09 15:35:00+00:00,-1,4270.305,4279.92,-9.614999999999782,0.0,-9.614999999999782,235.65222060484328
2026-06-09 15:40:00+00:00,-1,4279.92,4281.04,-1.1199999999998909,0.0,-1.1199999999998909,234.5322206048434
2026-06-09 15:45:00+00:00,-1,4281.04,4279.98,1.0600000000004002,0.0,1.0600000000004002,235.5922206048438
2026-06-09 15:50:00+00:00,-1,4279.98,4272.4400000000005,7.539999999999054,0.0,7.539999999999054,243.13222060484284
2026-06-09 15:55:00+00:00,-1,4272.4400000000005,4273.8915,-1.4514999999992142,0.0,-1.4514999999992142,241.68072060484363
2026-06-09 16:00:00+00:00,-1,4273.8915,4263.4385,10.45299999999952,0.0,10.45299999999952,252.13372060484315
2026-06-09 16:05:00+00:00,-1,4263.4385,4259.9635,3.475000000000364,0.0,3.475000000000364,255.6087206048435
2026-06-09 16:10:00+00:00,-1,4259.9635,4254.6635,5.300000000000182,0.0,5.300000000000182,260.90872060484367
2026-06-09 16:15:00+00:00,-1,4254.6635,4262.18,-7.516500000000633,0.0,-7.516500000000633,253.39222060484303
2026-06-09 16:20:00+00:00,-1,4262.18,4263.51,-1.3299999999999272,0.0,-1.3299999999999272,252.0622206048431
2026-06-09 16:25:00+00:00,-1,4263.51,4262.129999999999,1.3800000000010186,0.0,1.3800000000010186,253.44222060484412
2026-06-09 16:30:00+00:00,-1,4262.129999999999,4241.305,20.82499999999891,0.0,20.82499999999891,274.26722060484303
2026-06-09 16:35:00+00:00,-1,4241.305,4245.28,-3.9749999999994543,0.0,-3.9749999999994543,270.2922206048436
2026-06-09 16:40:00+00:00,-1,4245.28,4249.89,-4.610000000000582,0.0,-4.610000000000582,265.682220604843
2026-06-09 16:45:00+00:00,-1,4249.89,4240.0650000000005,9.824999999999818,0.0,9.824999999999818,275.5072206048428
2026-06-09 16:50:00+00:00,-1,4240.0650000000005,4252.275,-12.209999999999127,0.0,-12.209999999999127,263.2972206048437
2026-06-09 16:55:00+00:00,-1,4252.275,4262.6185000000005,-10.343500000000859,0.0,-10.343500000000859,252.95372060484283
2026-06-09 17:00:00+00:00,-1,4262.6185000000005,4263.06,-0.4414999999999054,0.0,-0.4414999999999054,252.51222060484292
2026-06-09 17:05:00+00:00,-1,4263.06,4261.3585,1.7015000000001237,0.0,1.7015000000001237,254.21372060484305
2026-06-09 17:10:00+00:00,-1,4261.3585,4264.1835,-2.824999999999818,0.0,-2.824999999999818,251.38872060484323
2026-06-09 22:05:00+00:00,1,4253.4815,4255.31,1.8285000000005311,2.478185393258441,-0.6496853932579096,250.73903521158533
2026-06-09 22:10:00+00:00,1,4255.31,4253.65,-1.660000000000764,0.0,-1.660000000000764,249.07903521158457
2026-06-09 22:15:00+00:00,1,4253.65,4254.555,0.9050000000006548,0.0,0.9050000000006548,249.98403521158522
2026-06-09 22:20:00+00:00,1,4254.555,4256.780000000001,2.225000000000364,0.0,2.225000000000364,252.2090352115856
2026-06-09 22:25:00+00:00,1,4256.780000000001,4253.735000000001,-3.0450000000000728,0.0,-3.0450000000000728,249.1640352115855
2026-06-09 22:30:00+00:00,1,4253.735000000001,4253.145,-0.5900000000001455,0.0,-0.5900000000001455,248.57403521158537
2026-06-09 22:35:00+00:00,1,4253.145,4249.1165,-4.028500000000349,0.0,-4.028500000000349,244.54553521158502
2026-06-09 22:40:00+00:00,1,4249.1165,4239.135,-9.981499999999869,0.0,-9.981499999999869,234.56403521158515
2026-06-09 22:45:00+00:00,1,4239.135,4235.175,-3.9600000000000364,0.0,-3.9600000000000364,230.6040352115851
2026-06-09 22:50:00+00:00,1,4235.175,4237.415,2.2399999999997817,0.0,2.2399999999997817,232.8440352115849
2026-06-09 22:55:00+00:00,1,4237.415,4246.3,8.885000000000218,0.0,8.885000000000218,241.7290352115851
2026-06-09 23:00:00+00:00,1,4246.3,4241.780000000001,-4.519999999999527,0.0,-4.519999999999527,237.2090352115856
2026-06-10 05:25:00+00:00,-1,4187.145,4191.15,-4.0049999999992,1.3408270348836966,-5.3458270348828965,231.8632081767027
2026-06-10 05:30:00+00:00,-1,4191.15,4194.5035,-3.3535000000001673,0.0,-3.3535000000001673,228.50970817670253
2026-06-10 05:35:00+00:00,-1,4194.5035,4198.215,-3.711500000000342,0.0,-3.711500000000342,224.7982081767022
2026-06-10 05:40:00+00:00,-1,4198.215,4202.905000000001,-4.690000000000509,0.0,-4.690000000000509,220.10820817670168
2026-06-10 05:45:00+00:00,-1,4202.905000000001,4203.79,-0.8849999999993088,0.0,-0.8849999999993088,219.22320817670237
2026-06-10 05:50:00+00:00,-1,4203.79,4205.255,-1.4650000000001455,0.0,-1.4650000000001455,217.75820817670223
2026-06-10 05:55:00+00:00,-1,4205.255,4211.225,-5.970000000000255,0.0,-5.970000000000255,211.78820817670197
2026-06-10 06:00:00+00:00,-1,4211.225,4214.26,-3.0349999999998545,0.0,-3.0349999999998545,208.75320817670212
2026-06-10 06:05:00+00:00,-1,4214.26,4213.005,1.2550000000001091,0.0,1.2550000000001091,210.00820817670223
2026-06-10 06:10:00+00:00,-1,4213.005,4214.435,-1.430000000000291,0.0,-1.430000000000291,208.57820817670193
2026-06-10 06:15:00+00:00,-1,4214.435,4209.16,5.275000000000546,0.0,5.275000000000546,213.85320817670248
2026-06-10 06:20:00+00:00,-1,4209.16,4211.780000000001,-2.6200000000008004,0.0,-2.6200000000008004,211.23320817670168
2026-06-10 06:25:00+00:00,-1,4211.780000000001,4210.52,1.2600000000002183,0.0,1.2600000000002183,212.4932081767019
2026-06-10 06:30:00+00:00,-1,4210.52,4209.155,1.3650000000006912,0.0,1.3650000000006912,213.8582081767026
2026-06-10 06:35:00+00:00,-1,4209.155,4207.595,1.5599999999994907,0.0,1.5599999999994907,215.41820817670208
2026-06-10 06:40:00+00:00,-1,4207.595,4203.29,4.305000000000291,0.0,4.305000000000291,219.72320817670237
2026-06-10 06:45:00+00:00,-1,4203.29,4202.145,1.144999999999527,0.0,1.144999999999527,220.8682081767019
2026-06-10 06:50:00+00:00,-1,4202.145,4204.065,-1.9199999999991633,0.0,-1.9199999999991633,218.94820817670274
2026-06-10 06:55:00+00:00,-1,4204.065,4203.76,0.30499999999938154,0.0,0.30499999999938154,219.25320817670212
2026-06-10 07:00:00+00:00,-1,4203.76,4207.295,-3.5349999999998545,0.0,-3.5349999999998545,215.71820817670226
2026-06-10 07:05:00+00:00,-1,4207.295,4200.425,6.869999999999891,0.0,6.869999999999891,222.58820817670215
2026-06-10 07:10:00+00:00,-1,4200.425,4198.775,1.6500000000005457,0.0,1.6500000000005457,224.2382081767027
2026-06-10 07:15:00+00:00,-1,4198.775,4199.27,-0.49500000000080036,0.0,-0.49500000000080036,223.7432081767019
2026-06-10 07:20:00+00:00,-1,4199.27,4195.014999999999,4.255000000001019,0.0,4.255000000001019,227.99820817670292
2026-06-10 07:25:00+00:00,-1,4195.014999999999,4194.855,0.15999999999985448,0.0,0.15999999999985448,228.15820817670277
2026-06-10 11:10:00+00:00,1,4168.655,4164.865,-3.7899999999999636,1.041533302282269,-4.831533302282232,223.32667487442055
2026-06-10 11:15:00+00:00,1,4164.865,4163.435,-1.4299999999993815,0.0,-1.4299999999993815,221.89667487442117
2026-06-10 11:20:00+00:00,1,4163.435,4166.67,3.2349999999996726,0.0,3.2349999999996726,225.13167487442084
2026-06-10 11:25:00+00:00,1,4166.67,4164.995,-1.675000000000182,0.0,-1.675000000000182,223.45667487442066
2026-06-10 11:30:00+00:00,1,4164.995,4156.535,-8.460000000000036,0.0,-8.460000000000036,214.99667487442062
2026-06-10 11:35:00+00:00,1,4156.535,4154.48,-2.055000000000291,0.0,-2.055000000000291,212.94167487442033
2026-06-10 11:40:00+00:00,1,4154.48,4155.853499999999,1.3734999999996944,0.0,1.3734999999996944,214.31517487442002
2026-06-10 11:45:00+00:00,1,4155.853499999999,4154.6900000000005,-1.1634999999987485,0.0,-1.1634999999987485,213.15167487442127
2026-06-10 11:50:00+00:00,1,4154.6900000000005,4147.764999999999,-6.925000000001091,0.0,-6.925000000001091,206.22667487442018
2026-06-10 11:55:00+00:00,1,4147.764999999999,4147.2,-0.5649999999995998,0.0,-0.5649999999995998,205.66167487442058
2026-06-10 12:00:00+00:00,1,4147.2,4145.174999999999,-2.0250000000005457,0.0,-2.0250000000005457,203.63667487442004
2026-06-10 12:05:00+00:00,1,4145.174999999999,4136.345,-8.829999999999018,0.0,-8.829999999999018,194.80667487442102
2026-06-10 12:10:00+00:00,1,4136.345,4136.625,0.27999999999974534,0.0,0.27999999999974534,195.08667487442077
2026-06-10 12:15:00+00:00,1,4136.625,4134.74,-1.8850000000002183,0.0,-1.8850000000002183,193.20167487442055
2026-06-10 12:20:00+00:00,1,4134.74,4141.3715,6.631500000000415,0.0,6.631500000000415,199.83317487442096
2026-06-10 12:25:00+00:00,1,4141.3715,4162.594999999999,21.22349999999915,0.0,21.22349999999915,221.0566748744201
2026-06-10 12:30:00+00:00,1,4162.594999999999,4160.8965,-1.6984999999995125,0.0,-1.6984999999995125,219.3581748744206
2026-06-10 12:35:00+00:00,1,4160.8965,4160.465,-0.43149999999968713,0.0,-0.43149999999968713,218.9266748744209
2026-06-10 12:40:00+00:00,1,4160.465,4157.885,-2.5799999999999272,0.0,-2.5799999999999272,216.34667487442098
2026-06-10 12:45:00+00:00,1,4157.885,4151.965,-5.920000000000073,0.0,-5.920000000000073,210.4266748744209
2026-06-10 12:50:00+00:00,1,4151.965,4147.095,-4.869999999999891,0.0,-4.869999999999891,205.55667487442102
2026-06-10 12:55:00+00:00,1,4147.095,4153.32,6.224999999999454,0.0,6.224999999999454,211.78167487442047
2026-06-10 17:15:00+00:00,1,4113.969999999999,4111.9400000000005,-2.029999999998836,1.2233707983193043,-3.25337079831814,208.52830407610233
2026-06-10 17:20:00+00:00,1,4111.9400000000005,4111.1935,-0.7465000000001965,0.0,-0.7465000000001965,207.78180407610213
2026-06-10 17:25:00+00:00,1,4111.1935,4111.235000000001,0.04150000000026921,0.0,0.04150000000026921,207.8233040761024
2026-06-10 17:30:00+00:00,1,4111.235000000001,4105.4735,-5.761500000000524,0.0,-5.761500000000524,202.06180407610188
2026-06-10 17:35:00+00:00,1,4105.4735,4102.32,-3.1535000000003492,0.0,-3.1535000000003492,198.90830407610153
2026-06-10 17:40:00+00:00,1,4102.32,4111.469999999999,9.149999999999636,0.0,9.149999999999636,208.05830407610117
2026-06-10 17:45:00+00:00,1,4111.469999999999,4109.935,-1.534999999998945,0.0,-1.534999999998945,206.52330407610222
2026-06-10 17:50:00+00:00,1,4109.935,4111.79,1.8549999999995634,0.0,1.8549999999995634,208.37830407610178
2026-06-10 17:55:00+00:00,1,4111.79,4119.83,8.039999999999964,0.0,8.039999999999964,216.41830407610175
2026-06-10 18:00:00+00:00,1,4119.83,4114.52,-5.309999999999491,0.0,-5.309999999999491,211.10830407610226
2026-06-10 18:05:00+00:00,1,4114.52,4116.055,1.5349999999998545,0.0,1.5349999999998545,212.6433040761021
2026-06-10 18:10:00+00:00,1,4116.055,4112.56,-3.494999999999891,0.0,-3.494999999999891,209.14830407610222
2026-06-10 18:15:00+00:00,1,4112.56,4112.91,0.3499999999994543,0.0,0.3499999999994543,209.49830407610168
2026-06-10 18:20:00+00:00,1,4112.91,4112.465,-0.44499999999970896,0.0,-0.44499999999970896,209.05330407610197
2026-06-10 18:25:00+00:00,1,4112.465,4109.344999999999,-3.1200000000008004,0.0,-3.1200000000008004,205.93330407610117
2026-06-10 18:30:00+00:00,1,4109.344999999999,4107.504999999999,-1.8400000000001455,0.0,-1.8400000000001455,204.09330407610102
2026-06-10 18:35:00+00:00,1,4107.504999999999,4105.09,-2.414999999999054,0.0,-2.414999999999054,201.67830407610197
2026-06-10 18:40:00+00:00,1,4105.09,4104.485000000001,-0.6049999999995634,0.0,-0.6049999999995634,201.0733040761024
2026-06-10 20:45:00+00:00,1,4067.955,4069.2,1.2449999999998909,1.22588235294118,0.019117647058710885,201.09242172316112
2026-06-10 20:50:00+00:00,1,4069.2,4072.385,3.1850000000004,0.0,3.1850000000004,204.27742172316152
2026-06-10 20:55:00+00:00,1,4072.385,4063.485,-8.900000000000091,0.0,-8.900000000000091,195.37742172316143
2026-06-10 22:00:00+00:00,1,4063.485,4051.1265,-12.358500000000276,0.0,-12.358500000000276,183.01892172316116
2026-06-10 22:05:00+00:00,1,4051.1265,4056.19,5.063500000000204,0.0,5.063500000000204,188.08242172316136
2026-06-10 22:10:00+00:00,1,4056.19,4047.66,-8.5300000000002,0.0,-8.5300000000002,179.55242172316116
2026-06-10 22:15:00+00:00,1,4047.66,4038.4465,-9.21349999999984,0.0,-9.21349999999984,170.33892172316132
2026-06-10 22:20:00+00:00,1,4038.4465,4044.75,6.3034999999999854,0.0,6.3034999999999854,176.6424217231613
2026-06-10 22:25:00+00:00,1,4044.75,4050.75,6.0,0.0,6.0,182.6424217231613
2026-06-10 22:30:00+00:00,1,4050.75,4065.52,14.769999999999982,0.0,14.769999999999982,197.4124217231613
2026-06-10 22:35:00+00:00,1,4065.52,4062.96,-2.5599999999999454,0.0,-2.5599999999999454,194.85242172316134
2026-06-10 22:40:00+00:00,1,4062.96,4062.175,-0.7849999999998545,0.0,-0.7849999999998545,194.0674217231615
2026-06-10 22:45:00+00:00,1,4062.175,4053.88,-8.295000000000073,0.0,-8.295000000000073,185.77242172316141
2026-06-10 22:50:00+00:00,1,4053.88,4046.395,-7.485000000000127,0.0,-7.485000000000127,178.2874217231613
2026-06-10 22:55:00+00:00,1,4046.395,4049.715,3.3200000000001637,0.0,3.3200000000001637,181.60742172316145
2026-06-10 23:00:00+00:00,1,4049.715,4040.545,-9.170000000000073,0.0,-9.170000000000073,172.43742172316138
2026-06-10 23:05:00+00:00,1,4040.545,4029.86,-10.684999999999945,0.0,-10.684999999999945,161.75242172316143
2026-06-10 23:10:00+00:00,1,4029.86,4038.86,9.0,0.0,9.0,170.75242172316143
2026-06-10 23:15:00+00:00,1,4038.86,4043.595,4.734999999999673,0.0,4.734999999999673,175.4874217231611
2026-06-10 23:20:00+00:00,1,4043.595,4061.645,18.050000000000182,0.0,18.050000000000182,193.5374217231613
2026-06-10 23:25:00+00:00,1,4061.645,4058.085,-3.5599999999999454,0.0,-3.5599999999999454,189.97742172316134
2026-06-10 23:30:00+00:00,1,4058.085,4060.815,2.730000000000018,0.0,2.730000000000018,192.70742172316136
2026-06-10 23:35:00+00:00,1,4060.815,4056.315,-4.5,0.0,-4.5,188.20742172316136
2026-06-10 23:40:00+00:00,1,4056.315,4050.24,-6.075000000000273,0.0,-6.075000000000273,182.1324217231611
2026-06-10 23:45:00+00:00,1,4050.24,4051.125,0.8850000000002183,0.0,0.8850000000002183,183.0174217231613
2026-06-10 23:50:00+00:00,1,4051.125,4047.205,-3.9200000000000728,0.0,-3.9200000000000728,179.09742172316123
2026-06-10 23:55:00+00:00,1,4047.205,4043.785,-3.4200000000000728,0.0,-3.4200000000000728,175.67742172316116
2026-06-11 00:00:00+00:00,1,4043.785,4043.235,-0.5499999999997272,0.0,-0.5499999999997272,175.12742172316143
2026-06-11 00:05:00+00:00,1,4043.235,4052.305,9.069999999999709,0.0,9.069999999999709,184.19742172316114
2026-06-11 00:10:00+00:00,1,4052.305,4065.205,12.900000000000091,0.0,12.900000000000091,197.09742172316123
2026-06-11 00:15:00+00:00,1,4065.205,4061.61,-3.5949999999998,0.0,-3.5949999999998,193.50242172316143
2026-06-11 00:20:00+00:00,1,4061.61,4067.755,6.144999999999982,0.0,6.144999999999982,199.64742172316141
2026-06-11 00:25:00+00:00,1,4067.755,4064.37,-3.3850000000002183,0.0,-3.3850000000002183,196.2624217231612
2026-06-11 00:30:00+00:00,1,4064.37,4063.54,-0.8299999999999272,0.0,-0.8299999999999272,195.43242172316127
2026-06-11 00:35:00+00:00,1,4063.54,4063.54,0.0,0.0,0.0,195.43242172316127
2026-06-11 00:40:00+00:00,1,4063.54,4071.475,7.934999999999945,0.0,7.934999999999945,203.36742172316121
2026-06-11 00:45:00+00:00,1,4071.475,4069.325,-2.150000000000091,0.0,-2.150000000000091,201.21742172316112
2026-06-11 01:15:00+00:00,-1,4094.1,4102.6900000000005,-8.5900000000006,1.5128586043112846,-10.102858604311885,191.11456311884925
2026-06-11 01:20:00+00:00,-1,4102.6900000000005,4104.59,-1.8999999999996362,0.0,-1.8999999999996362,189.2145631188496
2026-06-11 01:25:00+00:00,-1,4104.59,4110.895,-6.305000000000291,0.0,-6.305000000000291,182.90956311884932
2026-06-11 01:30:00+00:00,-1,4110.895,4114.959999999999,-4.06499999999869,0.0,-4.06499999999869,178.84456311885063
2026-06-11 01:35:00+00:00,-1,4114.959999999999,4113.7485,1.2114999999994325,0.0,1.2114999999994325,180.05606311885006
2026-06-11 01:40:00+00:00,-1,4113.7485,4110.67,3.0784999999996217,0.0,3.0784999999996217,183.13456311884968
2026-06-11 01:45:00+00:00,-1,4110.67,4104.205,6.4650000000001455,0.0,6.4650000000001455,189.59956311884983
2026-06-11 01:50:00+00:00,-1,4104.205,4102.115,2.0900000000001455,0.0,2.0900000000001455,191.68956311884997
2026-06-11 01:55:00+00:00,-1,4102.115,4100.835,1.2799999999997453,0.0,1.2799999999997453,192.96956311884972
2026-06-11 02:00:00+00:00,-1,4100.835,4094.855,5.980000000000018,0.0,5.980000000000018,198.94956311884974
2026-06-11 02:05:00+00:00,-1,4094.855,4089.615,5.2400000000002365,0.0,5.2400000000002365,204.18956311884997
2026-06-11 02:10:00+00:00,-1,4089.615,4093.99,-4.375,0.0,-4.375,199.81456311884997
2026-06-11 02:15:00+00:00,-1,4093.99,4090.085,3.9049999999997453,0.0,3.9049999999997453,203.71956311884972
2026-06-11 02:20:00+00:00,-1,4090.085,4082.485,7.599999999999909,0.0,7.599999999999909,211.31956311884963
2026-06-11 02:25:00+00:00,-1,4082.485,4073.345,9.140000000000327,0.0,9.140000000000327,220.45956311884996
2026-06-11 02:30:00+00:00,-1,4073.345,4067.06,6.2849999999998545,0.0,6.2849999999998545,226.7445631188498
2026-06-11 02:35:00+00:00,-1,4067.06,4059.56,7.5,0.0,7.5,234.2445631188498
2026-06-11 02:40:00+00:00,-1,4059.56,4055.015,4.545000000000073,0.0,4.545000000000073,238.78956311884988
2026-06-11 02:45:00+00:00,-1,4055.015,4062.745,-7.730000000000018,0.0,-7.730000000000018,231.05956311884987
2026-06-11 02:50:00+00:00,-1,4062.745,4067.98,-5.235000000000127,0.0,-5.235000000000127,225.82456311884974
2026-06-11 02:55:00+00:00,-1,4067.98,4075.135,-7.1550000000002,0.0,-7.1550000000002,218.66956311884954
2026-06-11 03:00:00+00:00,-1,4075.135,4076.595,-1.4599999999995816,0.0,-1.4599999999995816,217.20956311884996
2026-06-11 03:05:00+00:00,-1,4076.595,4065.615,10.980000000000018,0.0,10.980000000000018,228.18956311884997
2026-06-11 05:25:00+00:00,-1,4075.225,4095.2365,-20.01150000000007,1.6704118343195444,-21.681911834319614,206.50765128453037
2026-06-11 05:30:00+00:00,-1,4095.2365,4093.845,1.3915000000001783,0.0,1.3915000000001783,207.89915128453055
2026-06-11 05:35:00+00:00,-1,4093.845,4099.545,-5.700000000000273,0.0,-5.700000000000273,202.19915128453027
2026-06-11 05:40:00+00:00,-1,4099.545,4100.605,-1.0599999999994907,0.0,-1.0599999999994907,201.13915128453078
2026-06-11 05:45:00+00:00,-1,4100.605,4094.195,6.4099999999994,0.0,6.4099999999994,207.54915128453018
2026-06-11 05:50:00+00:00,-1,4094.195,4094.335,-0.13999999999987267,0.0,-0.13999999999987267,207.4091512845303
2026-06-11 05:55:00+00:00,-1,4094.335,4084.76,9.574999999999818,0.0,9.574999999999818,216.98415128453013
2026-06-11 06:00:00+00:00,-1,4084.76,4080.92,3.8400000000001455,0.0,3.8400000000001455,220.82415128453027
2026-06-11 06:05:00+00:00,-1,4080.92,4084.5,-3.5799999999999272,0.0,-3.5799999999999272,217.24415128453035
2026-06-11 06:10:00+00:00,-1,4084.5,4086.735,-2.2350000000001273,0.0,-2.2350000000001273,215.00915128453022
2026-06-11 06:15:00+00:00,-1,4086.735,4091.2285,-4.49350000000004,0.0,-4.49350000000004,210.51565128453018
2026-06-11 06:20:00+00:00,-1,4091.2285,4086.815,4.413500000000113,0.0,4.413500000000113,214.9291512845303
2026-06-11 06:25:00+00:00,-1,4086.815,4084.235,2.5799999999999272,0.0,2.5799999999999272,217.50915128453022
2026-06-11 06:30:00+00:00,-1,4084.235,4088.365,-4.129999999999654,0.0,-4.129999999999654,213.37915128453056
2026-06-11 06:35:00+00:00,-1,4088.365,4092.865,-4.5,0.0,-4.5,208.87915128453056
2026-06-11 06:40:00+00:00,-1,4092.865,4091.905,0.9599999999995816,0.0,0.9599999999995816,209.83915128453015
2026-06-11 06:45:00+00:00,-1,4091.905,4097.5885,-5.68349999999964,0.0,-5.68349999999964,204.1556512845305
2026-06-11 06:50:00+00:00,-1,4097.5885,4094.49,3.098500000000058,0.0,3.098500000000058,207.25415128453056
2026-06-11 06:55:00+00:00,-1,4094.49,4094.895,-0.4050000000002001,0.0,-0.4050000000002001,206.84915128453036
