time,direction,leader_close,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-04-10 18:45:00+00:00,1,1.172955,4764.0885,4652.255,-111.83349999999973,1.511567821545944,-113.34506782154567,19833.653108347007
2026-04-10 18:50:00+00:00,1,1.173145,4768.01,4647.33,-120.68000000000029,1.5405545330521506,-122.22055453305244,19711.432553813956
2026-04-10 18:55:00+00:00,1,1.173165,4765.29,4653.62,-111.67000000000007,1.5583798193579972,-113.22837981935807,19598.2041739946
2026-04-10 19:00:00+00:00,1,1.17301,4767.12,4655.155,-111.96500000000015,1.5543245441169802,-113.51932454411713,19484.68484945048
2026-04-10 19:05:00+00:00,1,1.17279,4765.45,4657.99,-107.46000000000004,1.568591095698724,-109.02859109569876,19375.656258354782
2026-04-10 19:15:00+00:00,1,1.17294,4769.4135,4660.175,-109.23849999999948,1.4670040447021855,-110.70550404470166,19264.95075431008
2026-04-10 19:40:00+00:00,1,1.17293,4763.95,4672.39,-91.55999999999949,1.5725385430458432,-93.13253854304533,19171.818215767034
2026-04-10 20:10:00+00:00,1,1.172895,4753.5615,4678.58,-74.98149999999987,1.4979055973266022,-76.47940559732648,19095.33881016971
2026-04-10 20:20:00+00:00,1,1.172855,4748.6715,4689.71,-58.96150000000034,1.8625474061383596,-60.8240474061387,19034.51476276357
2026-04-10 20:25:00+00:00,1,1.172875,4745.6615,4695.67,-49.99150000000009,1.722116007366336,-51.713616007366426,18982.801146756203
2026-04-10 20:30:00+00:00,1,1.172945,4747.1065,4704.54,-42.566499999999905,1.7297431612904095,-44.29624316129031,18938.504903594912
2026-04-10 20:35:00+00:00,1,1.1729349999999998,4750.15,4708.2685,-41.881499999999505,1.9720347307032633,-43.85353473070277,18894.651368864208
2026-04-10 20:40:00+00:00,1,1.1729349999999998,4751.3,4715.6585,-35.64150000000063,2.2547200074809863,-37.89622000748162,18856.755148856726
2026-04-10 20:45:00+00:00,1,1.17302,4750.7435,4716.9235,-33.81999999999971,2.5255364772284197,-36.34553647722813,18820.4096123795
2026-04-10 20:50:00+00:00,1,1.173,4749.465,4715.81,-33.654999999999745,2.6640794912932386,-36.31907949129298,18784.090532888207
2026-04-10 20:55:00+00:00,1,1.172455,4748.14,4717.61,-30.530000000000655,3.0990554469086873,-33.62905544690934,18750.4614774413
2026-04-13 13:55:00+00:00,1,1.170555,4730.7465,4727.54,-3.206500000000233,1.5794637195276917,-4.785963719527924,18745.67551372177
2026-04-13 15:05:00+00:00,1,1.17054,4705.65,4731.95,26.300000000000182,1.5802334243957925,24.71976657560439,18770.395280297373
2026-04-13 15:10:00+00:00,1,1.170785,4707.95,4733.7885,25.83849999999984,1.5664830047512628,24.272016995248578,18794.66729729262
2026-04-13 15:15:00+00:00,1,1.170505,4706.8485,4735.9885,29.140000000000327,1.4909337663850681,27.649066233615258,18822.316363526235
2026-04-13 15:20:00+00:00,1,1.170595,4704.8085,4739.58,34.77149999999983,1.5391209647905444,33.23237903520929,18855.548742561445
2026-04-13 15:25:00+00:00,1,1.17056,4703.99,4738.64,34.650000000000546,1.5436681232777016,33.10633187672284,18888.655074438168
2026-04-13 15:30:00+00:00,1,1.17057,4709.3285,4735.72,26.391500000000633,1.493062827319321,24.898437172681312,18913.553511610848
2026-04-13 15:35:00+00:00,1,1.170955,4716.15,4734.64,18.49000000000069,1.5541096161586523,16.93589038384204,18930.48940199469
2026-04-13 15:40:00+00:00,1,1.17095,4712.62,4734.88,22.26000000000022,1.5604851335099932,20.699514866490226,18951.18891686118
2026-04-13 15:45:00+00:00,1,1.1711900000000002,4715.27,4737.46,22.1899999999996,1.5737051687362769,20.616294831263325,18971.805211692445
2026-04-13 15:50:00+00:00,1,1.170855,4712.4165,4741.5435,29.126999999999498,1.5741108560379808,27.55288914396152,18999.358100836405
2026-04-13 15:55:00+00:00,1,1.1709649999999998,4714.62,4743.36,28.73999999999978,1.5725759381397288,27.167424061860054,19026.525524898265
2026-04-13 17:00:00+00:00,1,1.17275,4738.55,4743.66,5.109999999999673,1.5513710076608023,3.5586289923388703,19030.084153890602
2026-04-13 17:05:00+00:00,1,1.1728,4729.03,4741.7,12.670000000000073,1.5481281515800895,11.121871848419984,19041.206025739022
2026-04-13 17:10:00+00:00,1,1.17319,4731.15,4741.9435,10.793500000000677,1.5700378908402466,9.22346210916043,19050.42948784818
2026-04-13 17:15:00+00:00,1,1.173555,4744.56,4741.2065,-3.3535000000001673,1.5390844450820544,-4.892584445082222,19045.5369034031
2026-04-13 17:20:00+00:00,1,1.1735449999999998,4744.75,4744.5765,-0.1734999999998763,1.526180863920683,-1.6996808639205594,19043.83722253918
2026-04-13 17:25:00+00:00,1,1.1737099999999998,4743.2,4741.2965,-1.9034999999994398,1.534173639797086,-3.4376736397965257,19040.399548899382
2026-04-13 17:30:00+00:00,1,1.173585,4743.64,4742.45,-1.1900000000005093,1.5099997859944212,-2.6999997859949305,19037.699549113386
2026-04-13 17:35:00+00:00,1,1.1737000000000002,4746.25,4742.7215,-3.5285000000003492,1.5537608571668116,-5.082260857167161,19032.617288256217
2026-04-13 17:40:00+00:00,1,1.173565,4744.19,4742.58,-1.6099999999996726,1.5513447061973564,-3.161344706197029,19029.45594355002
2026-04-13 17:45:00+00:00,1,1.173505,4738.8085,4742.06,3.2515000000003056,1.5649206691125184,1.6865793308877872,19031.142522880906
2026-04-13 17:50:00+00:00,1,1.17345,4730.5485,4740.78,10.231499999999869,1.5321390599627627,8.699360940037106,19039.841883820944
2026-04-13 17:55:00+00:00,1,1.17335,4730.08,4739.47,9.390000000000327,1.5665761418782764,7.823423858122051,19047.665307679064
2026-04-13 18:00:00+00:00,1,1.1737099999999998,4731.9215,4739.56,7.638500000000022,1.5622234644677042,6.076276535532317,19053.741584214597
2026-04-13 18:05:00+00:00,1,1.173595,4729.75,4738.66,8.909999999999854,1.5097753464632986,7.400224653536556,19061.141808868135
2026-04-13 18:10:00+00:00,1,1.17369,4730.42,4740.04,9.61999999999989,1.5791352478333043,8.040864752166586,19069.1826736203
2026-04-13 18:15:00+00:00,1,1.1737,4724.8535,4739.24,14.386499999999614,1.5467783645536672,12.839721635445947,19082.022395255746
2026-04-13 18:20:00+00:00,1,1.1737,4729.22,4740.98,11.759999999999309,1.5497726358799797,10.21022736411933,19092.232622619864
2026-04-13 18:25:00+00:00,1,1.173725,4727.54,4742.43,14.890000000000327,1.5302573841114502,13.359742615888877,19105.592365235752
2026-04-13 18:30:00+00:00,1,1.174935,4733.5,4746.93,13.430000000000291,1.5726398352325581,11.857360164767734,19117.449725400522
2026-04-13 18:35:00+00:00,1,1.17497,4731.95,4748.21,16.26000000000022,1.5749715632620114,14.685028436738207,19132.13475383726
2026-04-13 18:40:00+00:00,1,1.17502,4733.7885,4748.4915,14.70300000000043,1.58165287889974,13.121347121100689,19145.256100958362
2026-04-13 18:45:00+00:00,1,1.175405,4735.9885,4748.775,12.78649999999925,1.5714753131406751,11.215024686858575,19156.47112564522
2026-04-13 18:50:00+00:00,1,1.17583,4739.58,4747.27,7.690000000000509,1.5705658731611174,6.119434126839392,19162.59055977206
2026-04-13 18:55:00+00:00,1,1.17645,4738.64,4748.93,10.289999999999964,1.5679994994793942,8.722000500520569,19171.31256027258
2026-04-13 19:00:00+00:00,1,1.1757,4735.72,4747.6,11.88000000000011,1.5732628274618177,10.306737172538291,19181.61929744512
2026-04-13 19:05:00+00:00,1,1.1756950000000002,4734.64,4748.095,13.454999999999927,1.5695168590674091,11.885483140932518,19193.504780586052
2026-04-13 19:10:00+00:00,1,1.175725,4734.88,4750.57,15.6899999999996,1.5738727070205476,14.116127292979051,19207.62090787903
2026-04-13 19:15:00+00:00,1,1.17574,4737.46,4751.05,13.590000000000146,1.5772433191570405,12.012756680843104,19219.633664559875
2026-04-13 19:20:00+00:00,1,1.17582,4741.5435,4755.66,14.116500000000087,1.551731608277673,12.564768391722414,19232.198432951598
2026-04-13 19:25:00+00:00,1,1.1760700000000002,4743.36,4758.185,14.825000000000728,1.5409178696892438,13.284082130311484,19245.48251508191
2026-04-13 19:30:00+00:00,1,1.17598,4743.66,4764.54,20.88000000000011,1.5660074822112726,19.313992517788837,19264.796507599698
2026-04-13 19:35:00+00:00,1,1.1760700000000002,4741.7,4765.03,23.329999999999927,1.5556432780976501,21.774356721902276,19286.570864321602
2026-04-13 19:40:00+00:00,1,1.17597,4741.9435,4763.06,21.116500000000087,1.5274606897762677,19.589039310223818,19306.159903631826
2026-04-13 19:45:00+00:00,1,1.175945,4741.2065,4760.57,19.363499999999476,1.5223883911488483,17.84111160885063,19324.001015240676
2026-04-13 19:50:00+00:00,1,1.176045,4744.5765,4758.7,14.123499999999694,1.4664220179183016,12.657077982081393,19336.65809322276
2026-04-13 19:55:00+00:00,1,1.176025,4741.2965,4755.53,14.233499999999367,1.405881705358842,12.827618294640525,19349.485711517398
2026-04-13 20:00:00+00:00,1,1.17627,4742.45,4755.26,12.8100000000004,1.4568203835882492,11.35317961641215,19360.83889113381
2026-04-13 20:05:00+00:00,1,1.176265,4742.7215,4759.8,17.07850000000053,1.531658021595332,15.5468419784052,19376.385733112216
2026-04-13 20:10:00+00:00,1,1.1761499999999998,4742.58,4759.68,17.100000000000364,1.5423799557219744,15.557620044278389,19391.943353156494
2026-04-13 20:15:00+00:00,1,1.176205,4742.06,4758.6,16.539999999999964,1.5867963637560372,14.953203636243927,19406.896556792737
2026-04-13 20:20:00+00:00,1,1.17606,4740.78,4758.96,18.18000000000029,1.561164000759921,16.61883599924037,19423.51539279198
2026-04-13 20:25:00+00:00,1,1.175955,4739.47,4757.72,18.25,1.5581131337434455,16.691886866256553,19440.207279658236
2026-04-13 20:30:00+00:00,1,1.17596,4739.56,4754.965,15.404999999999745,1.5226588487702746,13.88234115122947,19454.089620809467
2026-04-13 20:35:00+00:00,1,1.1759499999999998,4738.66,4756.3,17.640000000000327,1.567187726678539,16.072812273321787,19470.16243308279
2026-04-13 20:40:00+00:00,1,1.175955,4740.04,4759.66,19.61999999999989,1.546321048620914,18.073678951378977,19488.23611203417
2026-04-13 20:45:00+00:00,1,1.175805,4739.24,4763.87,24.63000000000011,1.567120868524616,23.062879131475494,19511.298991165644
2026-04-13 20:50:00+00:00,1,1.1759,4740.98,4762.95,21.970000000000255,1.5679007769330968,20.402099223067157,19531.701090388713
2026-04-13 20:55:00+00:00,1,1.1758700000000002,4742.43,4762.55,20.11999999999989,1.600820712503456,18.519179287496435,19550.22026967621
2026-04-14 14:00:00+00:00,1,1.1800199999999998,4795.58,4815.955,20.375,1.5226623513570332,18.852337648642965,19569.072607324855
2026-04-14 15:40:00+00:00,-1,1.179235,4809.2,4838.8465,-29.646499999999833,1.611846920738829,-31.25834692073866,19537.814260404117
2026-04-14 15:45:00+00:00,-1,1.178795,4808.84,4835.9285,-27.08849999999984,1.6009171863556113,-28.689417186355453,19509.12484321776
2026-04-14 15:50:00+00:00,-1,1.1789,4810.3165,4835.36,-25.043499999999767,1.5483190650157572,-26.591819065015525,19482.533024152744
2026-04-14 15:55:00+00:00,-1,1.17904,4808.19,4837.81,-29.6200000000008,1.5032406077341054,-31.123240607734907,19451.40978354501
2026-04-14 16:00:00+00:00,-1,1.17908,4811.87,4836.6865,-24.816499999999905,1.5752005307673973,-26.391700530767302,19425.01808301424
2026-04-14 16:05:00+00:00,-1,1.17896,4811.1,4837.6915,-26.59149999999954,1.5632720966829414,-28.154772096682482,19396.86331091756
2026-04-14 16:10:00+00:00,-1,1.179225,4809.62,4834.5165,-24.896499999999833,1.5701994611960752,-26.46669946119591,19370.396611456366
2026-04-14 16:15:00+00:00,-1,1.1793550000000002,4816.1,4833.6065,-17.506499999999505,1.581783768883955,-19.08828376888346,19351.308327687482
2026-04-14 16:20:00+00:00,-1,1.17928,4816.63,4834.01,-17.38000000000011,1.572768873347941,-18.95276887334805,19332.355558814135
2026-04-14 16:25:00+00:00,-1,1.17955,4816.43,4835.6815,-19.251499999999396,1.5105392979533439,-20.76203929795274,19311.593519516184
2026-04-14 16:30:00+00:00,-1,1.17951,4815.955,4841.3185,-25.363500000000386,1.5500712682492768,-26.91357126824966,19284.679948247933
2026-04-14 16:35:00+00:00,-1,1.17956,4816.25,4841.6585,-25.40849999999955,1.5898146132212134,-26.998314613220764,19257.68163363471
2026-04-14 16:40:00+00:00,-1,1.17956,4815.31,4841.115,-25.80499999999938,1.5601667058749187,-27.3651667058743,19230.316466928838
2026-04-14 16:45:00+00:00,-1,1.17945,4814.83,4839.6485,-24.818500000000313,1.576071943792191,-26.394571943792503,19203.921894985044
2026-04-14 16:50:00+00:00,-1,1.1795,4813.6865,4840.0385,-26.35199999999986,1.5936285137618982,-27.94562851376176,19175.976266471283
2026-04-14 16:55:00+00:00,-1,1.179405,4810.28,4840.83,-30.550000000000182,1.5739997995591,-32.12399979955928,19143.852266671725
2026-04-14 17:00:00+00:00,-1,1.179305,4815.3015,4839.8665,-24.56500000000051,1.5872047891213523,-26.15220478912186,19117.700061882602
2026-04-14 17:05:00+00:00,-1,1.1795,4829.5315,4841.9165,-12.385000000000218,1.4339268390684885,-13.818926839068707,19103.881135043535
2026-04-14 17:10:00+00:00,-1,1.17949,4827.2,4840.9915,-13.79150000000027,1.5303647081103195,-15.321864708110589,19088.559270335423
2026-04-14 17:15:00+00:00,-1,1.17977,4827.6265,4843.1585,-15.531999999999243,1.5433961872335227,-17.075396187232766,19071.48387414819
2026-04-14 17:20:00+00:00,-1,1.179915,4830.96,4841.1415,-10.181499999999687,1.485267160525552,-11.66676716052524,19059.817106987666
2026-04-14 17:25:00+00:00,-1,1.1798000000000002,4825.7465,4845.0785,-19.331999999999425,1.4694281390976778,-20.8014281390971,19039.01567884857
2026-04-14 17:30:00+00:00,-1,1.1796,4831.9685,4849.09,-17.121500000000196,1.403165901189552,-18.52466590118975,19020.49101294738
2026-04-14 17:35:00+00:00,-1,1.17974,4837.9985,4847.8865,-9.88799999999992,1.5226486895296862,-11.410648689529607,19009.08036425785
2026-04-14 17:40:00+00:00,-1,1.179885,4837.255,4844.82,-7.5649999999996,1.3664021356582121,-8.931402135657812,19000.14896212219
2026-04-14 17:45:00+00:00,-1,1.179795,4838.0815,4837.805,0.2764999999999418,1.5151128688729707,-1.238612868873029,18998.910349253318
2026-04-14 17:50:00+00:00,-1,1.179745,4836.6985,4842.57,-5.871499999999287,1.5457613306973215,-7.417261330696609,18991.49308792262
2026-04-14 17:55:00+00:00,-1,1.1795749999999998,4835.2435,4840.17,-4.9265000000004875,1.4330631781880423,-6.35956317818853,18985.13352474443
2026-04-14 18:00:00+00:00,-1,1.17949,4837.1615,4839.07,-1.908499999999549,1.358408617235844,-3.266908617235393,18981.866616127194
2026-04-14 18:05:00+00:00,-1,1.179665,4842.9235,4840.0,2.9234999999998763,1.482510010900181,1.4409899890996953,18983.307606116294
2026-04-14 18:10:00+00:00,-1,1.179605,4838.8465,4840.36,-1.5135000000000218,1.3287374384538997,-2.8422374384539215,18980.46536867784
2026-04-14 18:15:00+00:00,-1,1.179455,4835.9285,4838.04,-2.111499999999978,1.3933445067522503,-3.5048445067522285,18976.96052417109
2026-04-14 18:20:00+00:00,-1,1.17932,4835.36,4836.12,-0.7600000000002183,1.5379805745092086,-2.2979805745094266,18974.66254359658
2026-04-14 18:25:00+00:00,-1,1.17929,4837.81,4835.105,2.7050000000008367,1.5305897676236189,1.1744102323772179,18975.836953828955
2026-04-14 18:30:00+00:00,-1,1.179225,4836.6865,4837.235,-0.5484999999998763,1.4921832376428399,-2.040683237642716,18973.796270591312
2026-04-14 18:35:00+00:00,-1,1.17943,4837.6915,4839.67,-1.9785000000001673,1.4834020463568691,-3.4619020463570367,18970.334368544954
2026-04-14 18:40:00+00:00,-1,1.17924,4834.5165,4837.13,-2.6135000000003856,1.4197473053323593,-4.033247305332745,18966.301121239623
2026-04-14 18:45:00+00:00,-1,1.179095,4833.6065,4838.09,-4.4835000000002765,1.4695997473013422,-5.953099747301619,18960.348021492322
2026-04-14 18:50:00+00:00,-1,1.179335,4834.01,4838.27,-4.260000000000218,1.4646959686312262,-5.724695968631444,18954.62332552369
2026-04-14 18:55:00+00:00,-1,1.179305,4835.6815,4835.95,-0.26850000000013097,1.5193656774598712,-1.7878656774600021,18952.835459846232
2026-04-14 19:00:00+00:00,-1,1.1794,4841.3185,4841.4085,-0.08999999999923602,1.5051843974445431,-1.5951843974437792,18951.24027544879
2026-04-14 19:05:00+00:00,-1,1.179495,4841.6585,4842.48,-0.8215000000000146,1.4906003304127935,-2.3121003304128083,18948.928175118377
2026-04-14 19:10:00+00:00,-1,1.1793399999999998,4841.115,4842.4,-1.2849999999998545,1.5204696806786848,-2.8054696806785393,18946.122705437698
2026-04-14 19:15:00+00:00,-1,1.17925,4839.6485,4841.83,-2.181499999999687,1.4064402365350057,-3.587940236534693,18942.534765201162
2026-04-14 19:20:00+00:00,-1,1.17929,4840.0385,4838.94,1.0985000000000582,1.4579184538192074,-0.35941845381914916,18942.175346747343
2026-04-14 19:25:00+00:00,-1,1.17928,4840.83,4837.29,3.5399999999999636,1.5142093710203732,2.0257906289795904,18944.201137376323
2026-04-14 19:30:00+00:00,-1,1.179195,4839.8665,4838.51,1.356499999999869,1.5135222305335538,-0.1570222305336848,18944.04411514579
2026-04-14 19:35:00+00:00,-1,1.17922,4841.9165,4834.71,7.206500000000233,1.4734522489727178,5.733047751027515,18949.777162896815
2026-04-14 19:40:00+00:00,-1,1.1791900000000002,4840.9915,4833.95,7.041500000000269,1.430466704756429,5.61103329524384,18955.38819619206
2026-04-14 19:45:00+00:00,-1,1.17919,4843.1585,4833.08,10.078499999999622,1.4819448008619518,8.59655519913767,18963.9847513912
2026-04-14 19:50:00+00:00,-1,1.17923,4841.1415,4835.94,5.201500000000124,1.4668853413133836,3.7346146586867404,18967.719366049885
2026-04-14 19:55:00+00:00,-1,1.17919,4845.0785,4833.7,11.378499999999804,1.4477119132540293,9.930788086745775,18977.65015413663
2026-04-15 13:55:00+00:00,-1,1.1787999999999998,4828.9,4811.24,17.659999999999854,1.2330411403053565,16.426958859694498,18994.077112996325
2026-04-15 14:00:00+00:00,-1,1.1789999999999998,4826.31,4809.56,16.75,1.257214737322144,15.492785262677856,19009.569898259004
2026-04-15 15:25:00+00:00,1,1.18041,4798.345,4799.9235,1.5784999999996217,1.2402190230779502,0.3382809769216715,19009.908179235925
2026-04-15 15:30:00+00:00,1,1.179935,4795.445,4794.355,-1.0900000000001455,1.2652438327528137,-2.3552438327529592,19007.55293540317
2026-04-15 15:35:00+00:00,1,1.18009,4800.895,4794.275,-6.6200000000008,1.2524064656631613,-7.872406465663961,18999.680528937508
2026-04-15 15:40:00+00:00,1,1.18008,4803.625,4793.99,-9.635000000000218,1.2459533310971622,-10.88095333109738,18988.799575606412
2026-04-15 15:45:00+00:00,1,1.18011,4802.625,4794.36,-8.265000000000327,1.2499897223017915,-9.514989722302118,18979.28458588411
2026-04-15 15:50:00+00:00,1,1.17998,4805.35,4794.47,-10.88000000000011,1.239075565570569,-12.119075565570679,18967.16551031854
2026-04-15 15:55:00+00:00,1,1.17981,4801.745,4794.055,-7.6899999999996,1.3089326228194786,-8.998932622819078,18958.16657769572
2026-04-15 16:00:00+00:00,1,1.179965,4804.515,4792.27,-12.24499999999989,1.324135377517262,-13.569135377517153,18944.5974423182
2026-04-15 16:05:00+00:00,1,1.1800199999999998,4807.445,4791.48,-15.965000000000146,1.2971710875005584,-17.262171087500704,18927.335271230702
2026-04-15 16:10:00+00:00,1,1.180195,4808.655,4790.915,-17.73999999999978,1.311386374954758,-19.05138637495454,18908.283884855748
2026-04-15 16:15:00+00:00,1,1.17996,4806.855,4789.805,-17.049999999999272,1.3010042611788166,-18.35100426117809,18889.93288059457
2026-04-15 16:20:00+00:00,1,1.18006,4808.2,4788.46,-19.73999999999978,1.2898838790914513,-21.029883879091233,18868.90299671548
2026-04-15 16:25:00+00:00,1,1.1800350000000002,4811.24,4791.295,-19.94499999999971,1.2866340392732103,-21.23163403927292,18847.671362676207
2026-04-15 16:40:00+00:00,1,1.18011,4804.7,4792.05,-12.649999999999636,1.2529848563372634,-13.9029848563369,18833.76837781987
2026-04-15 16:45:00+00:00,1,1.180195,4805.745,4797.3935,-8.35149999999976,1.2654556880279764,-9.616955688027737,18824.151422131843
2026-04-15 16:50:00+00:00,1,1.1801050000000002,4802.08,4800.9085,-1.1715000000003783,1.2178199802319978,-2.389319980232376,18821.76210215161
2026-04-15 16:55:00+00:00,1,1.180095,4804.055,4801.46,-2.5950000000002547,1.2310339186845323,-3.8260339186847867,18817.936068232924
2026-04-15 18:00:00+00:00,1,1.17985,4796.325,4801.2585,4.933500000000095,1.2352789567131537,3.698221043286941,18821.63428927621
2026-04-15 18:05:00+00:00,1,1.1799,4793.96,4802.19,8.229999999999563,1.2186186644790988,7.011381335520465,18828.64567061173
2026-04-15 18:10:00+00:00,1,1.1800350000000002,4797.145,4801.395,4.25,1.2071545748355923,3.0428454251644075,18831.688516036895
2026-04-15 18:15:00+00:00,1,1.18009,4795.48,4804.3285,8.848500000000058,1.2246823952375987,7.6238176047624595,18839.312333641657
2026-04-15 18:20:00+00:00,1,1.1800700000000002,4794.67,4810.56,15.890000000000327,1.206768401792288,14.683231598208039,18853.995565239864
2026-04-15 18:25:00+00:00,1,1.17998,4794.905,4807.62,12.715000000000146,1.1807721745244713,11.534227825475675,18865.52979306534
2026-04-15 18:30:00+00:00,1,1.17998,4797.9385,4809.56,11.621500000000196,1.178446841799757,10.44305315820044,18875.97284622354
2026-04-15 18:35:00+00:00,1,1.17988,4796.8,4810.16,13.359999999999673,1.2104866621013604,12.149513337898313,18888.12235956144
2026-04-15 18:40:00+00:00,1,1.17975,4797.055,4812.84,15.784999999999854,1.2092377512977224,14.575762248702132,18902.698121810143
2026-04-15 18:45:00+00:00,1,1.179975,4798.9285,4812.97,14.04150000000027,1.1892725778036453,12.852227422196624,18915.55034923234
2026-04-15 18:50:00+00:00,1,1.180055,4797.375,4815.42,18.045000000000073,1.2062592178616913,16.83874078213838,18932.38909001448
2026-04-15 18:55:00+00:00,1,1.18005,4799.9235,4815.18,15.256500000000415,1.2124871884619588,14.044012811538456,18946.433102826017
2026-04-15 20:00:00+00:00,1,1.179665,4794.355,4820.15,25.795000000000073,1.2262012383597827,24.56879876164029,18971.001901587657
2026-04-15 20:05:00+00:00,1,1.1797300000000002,4794.275,4821.65,27.375,1.2232020727160686,26.15179792728393,18997.15369951494
2026-04-15 20:10:00+00:00,1,1.17985,4793.99,4823.32,29.329999999999927,1.2041520915303574,28.12584790846957,19025.279547423408
2026-04-15 20:15:00+00:00,1,1.179765,4794.36,4824.89,30.530000000000655,1.2139975774768295,29.316002422523827,19054.595549845933
2026-04-15 20:20:00+00:00,1,1.179795,4794.47,4823.52,29.050000000000182,1.2143236470942682,27.835676352905914,19082.431226198838
2026-04-15 20:25:00+00:00,1,1.17977,4794.055,4823.56,29.50500000000011,1.203006637806591,28.301993362193517,19110.733219561032
2026-04-15 20:30:00+00:00,1,1.179605,4792.27,4829.48,37.20999999999913,1.2467120598891015,35.96328794011003,19146.696507501143
2026-04-15 20:35:00+00:00,1,1.17972,4791.48,4830.78,39.30000000000018,1.2685032846835858,38.0314967153166,19184.72800421646
2026-04-16 14:35:00+00:00,1,1.177715,4790.15,4789.94,-0.21000000000003638,1.2414407399994476,-1.451440739999484,19183.276563476462
2026-04-16 20:35:00+00:00,1,1.17815,4789.68,4783.405,-6.275000000000546,1.2238931462678644,-7.49889314626841,19175.777670330193
2026-04-16 20:40:00+00:00,1,1.17825,4788.765,4778.9985,-9.766500000000633,1.1979928349402822,-10.964492834940915,19164.813177495253
2026-04-16 20:45:00+00:00,1,1.17826,4790.475,4782.77,-7.704999999999927,1.212313201711764,-8.917313201711691,19155.89586429354
2026-04-16 20:50:00+00:00,1,1.178245,4789.5,4774.555,-14.944999999999709,1.2130298817873315,-16.15802988178704,19139.737834411753
2026-04-16 20:55:00+00:00,1,1.1781549999999998,4789.94,4768.92,-21.019999999999527,1.3475968118495403,-22.36759681184907,19117.370237599906
2026-04-17 14:10:00+00:00,-1,1.1820750000000002,4867.22,4868.48,-1.2599999999993088,1.2683714511014061,-2.528371451100715,19114.841866148803
2026-04-17 14:15:00+00:00,-1,1.182535,4870.695,4866.31,4.384999999999309,1.2356165434480526,3.149383456551256,19117.991249605355
2026-04-17 14:20:00+00:00,-1,1.18299,4878.545,4866.2665,12.27850000000035,1.2404976272157633,11.038002372784586,19129.02925197814
2026-04-17 14:25:00+00:00,-1,1.18264,4871.5,4867.04,4.460000000000036,1.2670642658280649,3.1929357341719715,19132.222187712312
2026-04-17 14:30:00+00:00,-1,1.18282,4877.71,4866.87,10.840000000000146,1.4246642036500856,9.41533579635006,19141.637523508663
2026-04-17 14:35:00+00:00,-1,1.1819000000000002,4875.56,4861.64,13.920000000000073,1.4788421031900676,12.441157896810005,19154.078681405474
2026-04-17 14:40:00+00:00,-1,1.18255,4877.3915,4863.03,14.361499999999978,1.4873408863057804,12.874159113694198,19166.952840519167
2026-04-17 14:45:00+00:00,-1,1.182115,4880.0815,4863.34,16.741500000000087,1.5456232613005667,15.195876738699521,19182.148717257867
2026-04-17 14:50:00+00:00,-1,1.181365,4876.6235,4854.15,22.473500000000058,1.4933218774166441,20.980178122583414,19203.12889538045
2026-04-17 14:55:00+00:00,-1,1.18137,4873.1,4858.7635,14.336500000000342,1.5177355253285536,12.818764474671788,19215.947659855123
2026-04-17 15:00:00+00:00,-1,1.181285,4868.23,4861.9435,6.286499999999251,1.564008540981134,4.722491459018117,19220.67015131414
2026-04-17 15:05:00+00:00,-1,1.1814399999999998,4872.86,4857.54,15.319999999999709,1.5749502170160106,13.745049782983699,19234.415201097127
2026-04-17 15:10:00+00:00,-1,1.181145,4867.84,4855.16,12.680000000000291,1.5674126140777005,11.112587385922591,19245.52778848305
2026-04-17 15:15:00+00:00,-1,1.18077,4865.2735,4860.4985,4.775000000000546,1.5435822646950392,3.2314177353055067,19248.759206218354
2026-04-17 15:20:00+00:00,-1,1.1805,4870.38,4861.7965,8.58349999999973,1.5235655394458272,7.059934460553904,19255.81914067891
2026-04-17 15:25:00+00:00,-1,1.180415,4866.14,4862.67,3.4700000000002547,1.4836873265017285,1.9863126734985261,19257.80545335241
2026-04-17 15:30:00+00:00,-1,1.18101,4873.98,4862.34,11.639999999999418,1.5528638457915407,10.087136154207878,19267.892589506617
2026-04-17 15:35:00+00:00,-1,1.18064,4869.82,4863.46,6.359999999999673,1.5747754617843177,4.785224538215354,19272.677814044833
2026-04-17 15:40:00+00:00,-1,1.18012,4858.7115,4861.14,-2.4284999999999854,1.5273638229770257,-3.955863822977011,19268.721950221858
2026-04-17 15:45:00+00:00,-1,1.18039,4863.8,4861.89,1.9099999999998545,1.5231283231588788,0.3868716768409757,19269.1088218987
2026-04-17 15:50:00+00:00,-1,1.18058,4869.2,4865.0715,4.1284999999998035,1.5710797261434675,2.5574202738563363,19271.666242172556
2026-04-17 15:55:00+00:00,-1,1.18008,4867.54,4860.81,6.729999999999563,1.5754094159448908,5.154590584054673,19276.82083275661
2026-04-17 16:00:00+00:00,-1,1.179835,4866.99,4866.04,0.9499999999998181,1.5719000847932123,-0.6219000847933942,19276.198932671818
2026-04-17 16:05:00+00:00,-1,1.179575,4871.42,4863.1015,8.318500000000313,1.577066507256371,6.741433492743942,19282.940366164563
2026-04-17 16:10:00+00:00,-1,1.179955,4871.55,4862.3215,9.228500000000167,1.5677527326440113,7.660747267356156,19290.60111343192
2026-04-17 16:15:00+00:00,-1,1.180245,4870.7515,4860.6015,10.150000000000546,1.5689424094801168,8.581057590520428,19299.18217102244
