time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-17 14:10:00+00:00,-1,4342.405000000001,4358.2365,-15.831499999999323,1.0719149130832613,-16.903414913082585,1756.8581188902695
2026-06-17 14:15:00+00:00,-1,4341.675,4359.049999999999,-17.37499999999909,1.0661280258202899,-18.44112802581938,1738.41699086445
2026-06-17 14:20:00+00:00,-1,4358.4,4358.93,-0.5300000000006548,1.080326827054016,-1.610326827054671,1736.8066640373954
2026-06-17 14:25:00+00:00,-1,4360.3215,4363.77,-3.448500000000422,1.0663498098859434,-4.514849809886366,1732.2918142275091
2026-06-17 14:30:00+00:00,-1,4360.639999999999,4362.93,-2.290000000000873,1.0666224882428528,-3.356622488243726,1728.9351917392653
2026-06-17 14:35:00+00:00,-1,4352.22,4362.75,-10.529999999999745,1.0703378509196757,-11.600337850919422,1717.3348538883458
2026-06-17 14:45:00+00:00,-1,4345.945,4365.461499999999,-19.516499999999724,1.2271527609834703,-20.743652760983196,1696.5912011273626
2026-06-17 14:50:00+00:00,-1,4347.02,4365.33,-18.30999999999949,1.2145236818588088,-19.524523681858298,1677.0666774455044
2026-06-17 14:55:00+00:00,-1,4344.5,4365.405000000001,-20.905000000000655,1.1855278167367738,-22.090527816737428,1654.976149628767
2026-06-17 15:00:00+00:00,-1,4347.02,4361.76,-14.739999999999782,1.2111210447011582,-15.95112104470094,1639.025028584066
2026-06-17 15:05:00+00:00,-1,4345.03,4359.799999999999,-14.769999999999527,1.22228526315792,-15.992285263157447,1623.0327433209084
2026-06-17 15:10:00+00:00,-1,4348.215,4357.66,-9.444999999999709,1.2259805825243173,-10.670980582524026,1612.3617627383844
2026-06-17 15:15:00+00:00,-1,4353.915,4356.92,-3.005000000000109,1.2203131813676866,-4.225313181367795,1608.1364495570167
2026-06-17 15:20:00+00:00,-1,4359.1,4357.299999999999,1.8000000000010914,1.2262644728823995,0.5737355271186919,1608.7101850841354
2026-06-17 15:25:00+00:00,-1,4355.56,4359.5665,-4.006499999999505,1.2069536423840963,-5.213453642383602,1603.4967314417518
2026-06-17 15:30:00+00:00,-1,4358.961499999999,4356.49,2.4714999999996508,1.2324553759662644,1.2390446240333863,1604.735776065785
2026-06-17 15:35:00+00:00,-1,4359.7015,4359.435,0.2664999999997235,1.2086196943973213,-0.9421196943975978,1603.7936563713874
2026-06-17 15:40:00+00:00,-1,4358.2365,4359.0650000000005,-0.8285000000005311,1.1418571428571562,-1.9703571428576874,1601.8232992285298
2026-06-17 15:45:00+00:00,-1,4359.049999999999,4362.32,-3.2700000000004366,1.160648648648681,-4.430648648649117,1597.3926505798806
2026-06-17 15:50:00+00:00,-1,4358.93,4362.295,-3.3649999999997817,1.1993403880070497,-4.564340388006832,1592.8283101918737
2026-06-17 15:55:00+00:00,-1,4363.77,4361.3515,2.4185000000006767,1.204230825420011,1.2142691745806657,1594.0425793664544
