time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-06-03 17:00:00+00:00,-1,4444.665,4447.0215,-2.356499999999869,0.0,-2.356499999999869,134.91790751565657
2026-06-03 17:05:00+00:00,-1,4447.0215,4441.96,5.061499999999796,0.0,5.061499999999796,139.97940751565636
2026-06-03 17:10:00+00:00,-1,4441.96,4442.6185000000005,-0.6585000000004584,0.0,-0.6585000000004584,139.3209075156559
2026-06-03 17:15:00+00:00,-1,4442.6185000000005,4442.105,0.5135000000009313,0.0,0.5135000000009313,139.83440751565684
2026-06-03 18:20:00+00:00,1,4439.08,4440.38,1.300000000000182,1.2976881720430509,0.0023118279571310296,139.83671934361396
2026-06-03 18:25:00+00:00,1,4440.38,4438.96,-1.4200000000000728,0.0,-1.4200000000000728,138.4167193436139
2026-06-03 18:30:00+00:00,1,4438.96,4438.56,-0.3999999999996362,0.0,-0.3999999999996362,138.01671934361426
2026-06-03 18:35:00+00:00,1,4438.56,4440.145,1.5850000000000364,0.0,1.5850000000000364,139.6017193436143
2026-06-03 18:40:00+00:00,1,4440.145,4440.056500000001,-0.08849999999983993,0.0,-0.08849999999983993,139.51321934361445
2026-06-03 18:45:00+00:00,1,4440.056500000001,4440.33,0.2734999999993306,0.0,0.2734999999993306,139.78671934361378
2026-06-03 18:50:00+00:00,1,4440.33,4442.135,1.805000000000291,0.0,1.805000000000291,141.59171934361407
2026-06-03 18:55:00+00:00,1,4442.135,4449.255,7.119999999999891,0.0,7.119999999999891,148.71171934361396
2026-06-03 19:00:00+00:00,1,4449.255,4447.851500000001,-1.4034999999994398,0.0,-1.4034999999994398,147.30821934361452
2026-06-03 19:10:00+00:00,-1,4449.805,4451.5115000000005,-1.7065000000002328,1.2915076495132014,-2.9980076495134345,144.3102116941011
2026-06-03 19:15:00+00:00,-1,4451.5115000000005,4448.021500000001,3.4899999999997817,0.0,3.4899999999997817,147.80021169410088
2026-06-03 19:20:00+00:00,-1,4448.021500000001,4448.095,-0.07349999999951251,0.0,-0.07349999999951251,147.72671169410137
2026-06-03 19:25:00+00:00,-1,4448.095,4448.525,-0.42999999999938154,0.0,-0.42999999999938154,147.296711694102
2026-06-03 19:30:00+00:00,-1,4448.525,4447.8215,0.7034999999996217,0.0,0.7034999999996217,148.0002116941016
2026-06-03 19:35:00+00:00,-1,4447.8215,4446.8315,0.9899999999997817,0.0,0.9899999999997817,148.9902116941014
2026-06-03 19:40:00+00:00,-1,4446.8315,4446.9165,-0.08500000000003638,0.0,-0.08500000000003638,148.90521169410135
2026-06-03 19:45:00+00:00,-1,4446.9165,4445.64,1.2764999999999418,0.0,1.2764999999999418,150.1817116941013
2026-06-03 19:50:00+00:00,-1,4445.64,4443.99,1.6500000000005457,0.0,1.6500000000005457,151.83171169410184
2026-06-03 19:55:00+00:00,-1,4443.99,4442.1515,1.83849999999984,0.0,1.83849999999984,153.67021169410168
2026-06-03 20:00:00+00:00,-1,4442.1515,4441.39,0.7614999999996144,0.0,0.7614999999996144,154.4317116941013
2026-06-03 20:05:00+00:00,-1,4441.39,4439.961499999999,1.428500000000895,0.0,1.428500000000895,155.8602116941022
2026-06-03 20:10:00+00:00,-1,4439.961499999999,4437.73,2.231499999999869,0.0,2.231499999999869,158.09171169410206
2026-06-03 20:15:00+00:00,-1,4437.73,4439.665,-1.9350000000004002,0.0,-1.9350000000004002,156.15671169410166
2026-06-03 20:20:00+00:00,-1,4439.665,4439.07,0.5950000000002547,0.0,0.5950000000002547,156.7517116941019
2026-06-03 20:25:00+00:00,-1,4439.07,4433.9835,5.0864999999994325,0.0,5.0864999999994325,161.83821169410135
2026-06-03 20:30:00+00:00,-1,4433.9835,4434.1035,-0.11999999999989086,0.0,-0.11999999999989086,161.71821169410146
2026-06-03 20:35:00+00:00,-1,4434.1035,4433.49,0.6135000000003856,0.0,0.6135000000003856,162.33171169410184
2026-06-03 20:40:00+00:00,-1,4433.49,4431.61,1.8800000000001091,0.0,1.8800000000001091,164.21171169410195
2026-06-03 20:45:00+00:00,-1,4431.61,4434.165,-2.555000000000291,0.0,-2.555000000000291,161.65671169410166
2026-06-03 20:50:00+00:00,-1,4434.165,4434.84,-0.6750000000001819,0.0,-0.6750000000001819,160.98171169410148
2026-06-03 20:55:00+00:00,-1,4434.84,4432.435,2.4049999999997453,0.0,2.4049999999997453,163.38671169410122
2026-06-03 22:00:00+00:00,-1,4432.435,4435.03,-2.594999999999345,0.0,-2.594999999999345,160.79171169410188
2026-06-03 22:05:00+00:00,-1,4435.03,4431.995,3.0349999999998545,0.0,3.0349999999998545,163.82671169410173
2026-06-03 22:10:00+00:00,-1,4431.995,4427.663500000001,4.331499999999323,0.0,4.331499999999323,168.15821169410106
2026-06-03 22:15:00+00:00,-1,4427.663500000001,4430.3335,-2.6699999999991633,0.0,-2.6699999999991633,165.4882116941019
2026-06-03 22:20:00+00:00,-1,4430.3335,4434.105,-3.7714999999998327,0.0,-3.7714999999998327,161.71671169410206
2026-06-03 22:25:00+00:00,-1,4434.105,4439.92,-5.815000000000509,0.0,-5.815000000000509,155.90171169410155
2026-06-03 22:30:00+00:00,-1,4439.92,4436.7,3.2200000000002547,0.0,3.2200000000002547,159.1217116941018
2026-06-03 22:35:00+00:00,-1,4436.7,4436.845,-0.14500000000043656,0.0,-0.14500000000043656,158.97671169410137
2026-06-03 22:40:00+00:00,-1,4436.845,4438.85,-2.005000000000109,0.0,-2.005000000000109,156.97171169410126
2026-06-03 22:45:00+00:00,-1,4438.85,4439.7,-0.8499999999994543,0.0,-0.8499999999994543,156.1217116941018
2026-06-03 22:50:00+00:00,-1,4439.7,4449.1515,-9.451500000000124,0.0,-9.451500000000124,146.67021169410168
2026-06-03 22:55:00+00:00,-1,4449.1515,4446.451499999999,2.7000000000007276,0.0,2.7000000000007276,149.3702116941024
2026-06-04 13:35:00+00:00,-1,4509.41,4514.56,-5.150000000000546,1.1804977810650883,-6.330497781065634,143.03971391303676
2026-06-04 13:40:00+00:00,-1,4514.56,4510.135,4.425000000000182,0.0,4.425000000000182,147.46471391303695
2026-06-04 13:45:00+00:00,-1,4510.135,4498.594999999999,11.540000000000873,0.0,11.540000000000873,159.00471391303782
2026-06-04 13:50:00+00:00,-1,4498.594999999999,4495.9,2.694999999999709,0.0,2.694999999999709,161.69971391303753
2026-06-04 13:55:00+00:00,-1,4495.9,4495.514999999999,0.3850000000002183,0.0,0.3850000000002183,162.08471391303775
2026-06-04 14:00:00+00:00,-1,4495.514999999999,4490.05,5.464999999999236,0.0,5.464999999999236,167.54971391303698
2026-06-04 14:05:00+00:00,-1,4490.05,4487.835,2.2150000000001455,0.0,2.2150000000001455,169.76471391303713
2026-06-04 14:10:00+00:00,-1,4487.835,4487.785,0.0500000000001819,0.0,0.0500000000001819,169.8147139130373
2026-06-04 14:15:00+00:00,-1,4487.785,4485.325,2.4600000000000364,0.0,2.4600000000000364,172.27471391303735
2026-06-04 14:20:00+00:00,-1,4485.325,4486.305,-0.9800000000004729,0.0,-0.9800000000004729,171.29471391303687
2026-06-04 14:25:00+00:00,-1,4486.305,4484.3,2.005000000000109,0.0,2.005000000000109,173.29971391303698
2026-06-04 14:30:00+00:00,-1,4484.3,4480.365,3.9350000000004,0.0,3.9350000000004,177.23471391303738
2026-06-04 14:35:00+00:00,-1,4480.365,4474.98,5.385000000000218,0.0,5.385000000000218,182.6197139130376
2026-06-04 14:40:00+00:00,-1,4474.98,4466.4400000000005,8.539999999999054,0.0,8.539999999999054,191.15971391303665
2026-06-04 14:45:00+00:00,-1,4466.4400000000005,4464.174999999999,2.265000000001237,0.0,2.265000000001237,193.4247139130379
2026-06-04 14:50:00+00:00,-1,4464.174999999999,4465.945,-1.7700000000004366,0.0,-1.7700000000004366,191.65471391303745
2026-06-04 14:55:00+00:00,-1,4465.945,4470.58,-4.635000000000218,0.0,-4.635000000000218,187.01971391303724
2026-06-04 15:00:00+00:00,-1,4470.58,4470.405,0.1750000000001819,0.0,0.1750000000001819,187.19471391303742
2026-06-04 15:05:00+00:00,-1,4470.405,4471.96,-1.555000000000291,0.0,-1.555000000000291,185.63971391303713
2026-06-04 15:10:00+00:00,-1,4471.96,4473.3765,-1.4165000000002692,0.0,-1.4165000000002692,184.22321391303686
2026-06-04 15:15:00+00:00,-1,4473.3765,4470.86,2.516500000000633,0.0,2.516500000000633,186.7397139130375
2026-06-04 15:20:00+00:00,-1,4470.86,4471.025,-0.16499999999996362,0.0,-0.16499999999996362,186.57471391303753
2026-06-04 15:25:00+00:00,-1,4471.025,4472.0650000000005,-1.0400000000008731,0.0,-1.0400000000008731,185.53471391303665
2026-06-04 15:30:00+00:00,-1,4472.0650000000005,4477.25,-5.184999999999491,0.0,-5.184999999999491,180.34971391303716
2026-06-04 15:35:00+00:00,-1,4477.25,4472.879999999999,4.3700000000008,0.0,4.3700000000008,184.71971391303796
2026-06-04 15:40:00+00:00,-1,4472.879999999999,4474.49,-1.610000000000582,0.0,-1.610000000000582,183.10971391303738
2026-06-04 15:45:00+00:00,-1,4474.49,4478.075,-3.5850000000000364,0.0,-3.5850000000000364,179.52471391303735
2026-06-04 15:50:00+00:00,-1,4478.075,4477.535,0.5399999999999636,0.0,0.5399999999999636,180.0647139130373
2026-06-04 15:55:00+00:00,-1,4477.535,4476.495,1.0399999999999636,0.0,1.0399999999999636,181.10471391303727
2026-06-04 16:00:00+00:00,-1,4476.495,4482.715,-6.220000000000255,0.0,-6.220000000000255,174.88471391303702
2026-06-04 16:05:00+00:00,-1,4482.715,4479.1615,3.5534999999999854,0.0,3.5534999999999854,178.438213913037
2026-06-04 16:10:00+00:00,-1,4479.1615,4483.415,-4.2534999999998035,0.0,-4.2534999999998035,174.1847139130372
2026-06-04 16:15:00+00:00,-1,4483.415,4484.41,-0.9949999999998909,0.0,-0.9949999999998909,173.1897139130373
2026-06-04 16:20:00+00:00,-1,4484.41,4483.66,0.75,0.0,0.75,173.9397139130373
2026-06-04 16:25:00+00:00,-1,4483.66,4480.860000000001,2.7999999999992724,0.0,2.7999999999992724,176.73971391303658
2026-06-04 16:30:00+00:00,-1,4480.860000000001,4481.98,-1.1199999999989814,0.0,-1.1199999999989814,175.6197139130376
2026-06-04 16:35:00+00:00,-1,4481.98,4481.635,0.34499999999934516,0.0,0.34499999999934516,175.96471391303695
2026-06-04 16:40:00+00:00,-1,4481.635,4481.73,-0.09499999999934516,0.0,-0.09499999999934516,175.8697139130376
2026-06-04 16:45:00+00:00,-1,4481.73,4481.96,-0.23000000000047294,0.0,-0.23000000000047294,175.63971391303713
2026-06-04 16:50:00+00:00,-1,4481.96,4482.865,-0.9049999999997453,0.0,-0.9049999999997453,174.73471391303738
2026-06-04 16:55:00+00:00,-1,4482.865,4481.47,1.394999999999527,0.0,1.394999999999527,176.1297139130369
2026-06-04 17:00:00+00:00,-1,4481.47,4479.685,1.7849999999998545,0.0,1.7849999999998545,177.91471391303676
2026-06-04 17:05:00+00:00,-1,4479.685,4475.9915,3.693500000000313,0.0,3.693500000000313,181.60821391303708
2026-06-04 17:10:00+00:00,-1,4475.9915,4475.62,0.37150000000019645,0.0,0.37150000000019645,181.97971391303727
2026-06-04 17:15:00+00:00,-1,4475.62,4475.545,0.0749999999998181,0.0,0.0749999999998181,182.0547139130371
2026-06-04 17:20:00+00:00,-1,4475.545,4476.935,-1.3900000000003274,0.0,-1.3900000000003274,180.66471391303676
2026-06-04 17:25:00+00:00,-1,4476.935,4480.12,-3.1849999999994907,0.0,-3.1849999999994907,177.47971391303727
2026-06-04 17:30:00+00:00,-1,4480.12,4477.955,2.1649999999999636,0.0,2.1649999999999636,179.64471391303724
2026-06-04 17:35:00+00:00,-1,4477.955,4476.879999999999,1.0750000000007276,0.0,1.0750000000007276,180.71971391303796
2026-06-04 17:40:00+00:00,-1,4476.879999999999,4478.745,-1.8650000000006912,0.0,-1.8650000000006912,178.85471391303727
2026-06-04 17:45:00+00:00,-1,4478.745,4478.555,0.18999999999959982,0.0,0.18999999999959982,179.04471391303687
2026-06-04 17:50:00+00:00,-1,4478.555,4478.235000000001,0.31999999999970896,0.0,0.31999999999970896,179.36471391303658
2026-06-04 17:55:00+00:00,-1,4478.235000000001,4477.2,1.035000000000764,0.0,1.035000000000764,180.39971391303735
2026-06-04 18:00:00+00:00,-1,4477.2,4477.545,-0.34500000000025466,0.0,-0.34500000000025466,180.0547139130371
2026-06-04 18:05:00+00:00,-1,4477.545,4479.13,-1.5850000000000364,0.0,-1.5850000000000364,178.46971391303705
2026-06-04 18:10:00+00:00,-1,4479.13,4478.865,0.2650000000003274,0.0,0.2650000000003274,178.73471391303738
2026-06-04 18:15:00+00:00,-1,4478.865,4480.305,-1.4400000000005093,0.0,-1.4400000000005093,177.29471391303687
2026-06-04 18:20:00+00:00,-1,4480.305,4478.285,2.0200000000004366,0.0,2.0200000000004366,179.3147139130373
2026-06-04 18:25:00+00:00,-1,4478.285,4473.879999999999,4.405000000000655,0.0,4.405000000000655,183.71971391303796
2026-06-04 18:30:00+00:00,-1,4473.879999999999,4473.76,0.11999999999898137,0.0,0.11999999999898137,183.83971391303695
2026-06-04 18:35:00+00:00,-1,4473.76,4474.455,-0.694999999999709,0.0,-0.694999999999709,183.14471391303724
2026-06-04 18:40:00+00:00,-1,4474.455,4475.5,-1.0450000000000728,0.0,-1.0450000000000728,182.09971391303716
2026-06-04 18:45:00+00:00,-1,4475.5,4478.344999999999,-2.844999999999345,0.0,-2.844999999999345,179.25471391303782
2026-06-04 18:50:00+00:00,-1,4478.344999999999,4478.195,0.1499999999996362,0.0,0.1499999999996362,179.40471391303745
2026-06-04 18:55:00+00:00,-1,4478.195,4481.52,-3.3250000000007276,0.0,-3.3250000000007276,176.07971391303673
2026-06-04 19:00:00+00:00,-1,4481.52,4478.475,3.0450000000000728,0.0,3.0450000000000728,179.1247139130368
2026-06-04 19:05:00+00:00,-1,4478.475,4478.25,0.2250000000003638,0.0,0.2250000000003638,179.34971391303716
2026-06-04 19:10:00+00:00,-1,4478.25,4478.79,-0.5399999999999636,0.0,-0.5399999999999636,178.8097139130372
2026-06-04 19:15:00+00:00,-1,4478.79,4479.365,-0.5749999999998181,0.0,-0.5749999999998181,178.23471391303738
2026-06-04 19:20:00+00:00,-1,4479.365,4480.245,-0.8800000000001091,0.0,-0.8800000000001091,177.35471391303727
2026-06-04 19:25:00+00:00,-1,4480.245,4478.885,1.3599999999996726,0.0,1.3599999999996726,178.71471391303695
2026-06-04 19:30:00+00:00,-1,4478.885,4479.205,-0.31999999999970896,0.0,-0.31999999999970896,178.39471391303724
2026-06-04 19:35:00+00:00,-1,4479.205,4478.125,1.0799999999999272,0.0,1.0799999999999272,179.47471391303716
2026-06-04 19:40:00+00:00,-1,4478.125,4478.48,-0.35499999999956344,0.0,-0.35499999999956344,179.1197139130376
2026-06-04 19:45:00+00:00,-1,4478.48,4478.35,0.12999999999919964,0.0,0.12999999999919964,179.2497139130368
2026-06-04 19:50:00+00:00,-1,4478.35,4480.99,-2.639999999999418,0.0,-2.639999999999418,176.60971391303738
2026-06-04 19:55:00+00:00,-1,4480.99,4479.695,1.2950000000000728,0.0,1.2950000000000728,177.90471391303745
2026-06-04 20:00:00+00:00,-1,4479.695,4479.46,0.23499999999967258,0.0,0.23499999999967258,178.13971391303713
2026-06-04 20:05:00+00:00,-1,4479.46,4477.915,1.5450000000000728,0.0,1.5450000000000728,179.6847139130372
2026-06-04 20:10:00+00:00,-1,4477.915,4477.7965,0.11849999999958527,0.0,0.11849999999958527,179.80321391303679
2026-06-04 20:15:00+00:00,-1,4477.7965,4477.895,-0.09850000000005821,0.0,-0.09850000000005821,179.70471391303673
2026-06-04 20:20:00+00:00,-1,4477.895,4477.83,0.06500000000050932,0.0,0.06500000000050932,179.76971391303724
2026-06-04 20:25:00+00:00,-1,4477.83,4476.049999999999,1.7800000000006548,0.0,1.7800000000006548,181.5497139130379
2026-06-04 20:30:00+00:00,-1,4476.049999999999,4476.27,-0.22000000000116415,0.0,-0.22000000000116415,181.32971391303673
2026-06-04 20:35:00+00:00,-1,4476.27,4475.25,1.0200000000004366,0.0,1.0200000000004366,182.34971391303716
2026-06-04 20:40:00+00:00,-1,4475.25,4474.88,0.36999999999989086,0.0,0.36999999999989086,182.71971391303705
2026-06-04 20:45:00+00:00,-1,4474.88,4475.885,-1.0050000000001091,0.0,-1.0050000000001091,181.71471391303695
2026-06-04 20:50:00+00:00,-1,4475.885,4474.93,0.9549999999999272,0.0,0.9549999999999272,182.66971391303687
2026-06-04 20:55:00+00:00,-1,4474.93,4473.93,1.0,0.0,1.0,183.66971391303687
2026-06-04 22:00:00+00:00,-1,4473.93,4474.961499999999,-1.0314999999991414,0.0,-1.0314999999991414,182.63821391303773
2026-06-04 22:05:00+00:00,-1,4474.961499999999,4475.435,-0.4735000000009677,0.0,-0.4735000000009677,182.16471391303676
2026-06-04 22:10:00+00:00,-1,4475.435,4478.0335,-2.5984999999991487,0.0,-2.5984999999991487,179.56621391303761
2026-06-04 22:15:00+00:00,-1,4478.0335,4479.515,-1.4815000000007785,0.0,-1.4815000000007785,178.08471391303684
2026-06-04 22:20:00+00:00,-1,4479.515,4478.985000000001,0.5299999999997453,0.0,0.5299999999997453,178.61471391303658
2026-06-04 22:25:00+00:00,-1,4478.985000000001,4478.32,0.6650000000008731,0.0,0.6650000000008731,179.27971391303745
2026-06-04 22:30:00+00:00,-1,4478.32,4479.27,-0.9500000000007276,0.0,-0.9500000000007276,178.32971391303673
2026-06-04 22:35:00+00:00,-1,4479.27,4475.305,3.9650000000001455,0.0,3.9650000000001455,182.29471391303687
2026-06-04 22:40:00+00:00,-1,4475.305,4473.685,1.6199999999998909,0.0,1.6199999999998909,183.91471391303676
2026-06-04 22:45:00+00:00,-1,4473.685,4469.745,3.9400000000005093,0.0,3.9400000000005093,187.85471391303727
2026-06-04 22:50:00+00:00,-1,4469.745,4469.74,0.005000000000109139,0.0,0.005000000000109139,187.85971391303738
2026-06-04 22:55:00+00:00,-1,4469.74,4470.135,-0.39500000000043656,0.0,-0.39500000000043656,187.46471391303695
2026-06-04 23:00:00+00:00,-1,4470.135,4471.715,-1.5799999999999272,0.0,-1.5799999999999272,185.88471391303702
2026-06-04 23:05:00+00:00,-1,4471.715,4471.165,0.5500000000001819,0.0,0.5500000000001819,186.4347139130372
2026-06-04 23:10:00+00:00,-1,4471.165,4470.07,1.0950000000002547,0.0,1.0950000000002547,187.52971391303745
2026-06-04 23:15:00+00:00,-1,4470.07,4471.655,-1.5850000000000364,0.0,-1.5850000000000364,185.94471391303742
2026-06-04 23:20:00+00:00,-1,4471.655,4469.445,2.2100000000000364,0.0,2.2100000000000364,188.15471391303745
2026-06-04 23:25:00+00:00,-1,4469.445,4465.8150000000005,3.6299999999991996,0.0,3.6299999999991996,191.78471391303665
2026-06-04 23:30:00+00:00,-1,4465.8150000000005,4463.8150000000005,2.0,0.0,2.0,193.78471391303665
2026-06-04 23:35:00+00:00,-1,4463.8150000000005,4463.455,0.3600000000005821,0.0,0.3600000000005821,194.14471391303724
2026-06-04 23:40:00+00:00,-1,4463.455,4464.12,-0.6649999999999636,0.0,-0.6649999999999636,193.47971391303727
2026-06-04 23:45:00+00:00,-1,4464.12,4464.505,-0.3850000000002183,0.0,-0.3850000000002183,193.09471391303705
2026-06-04 23:50:00+00:00,-1,4464.505,4461.74,2.7650000000003274,0.0,2.7650000000003274,195.85971391303738
2026-06-04 23:55:00+00:00,-1,4461.74,4462.31,-0.5700000000006185,0.0,-0.5700000000006185,195.28971391303676
2026-06-05 00:00:00+00:00,-1,4462.31,4461.43,0.8800000000001091,0.0,0.8800000000001091,196.16971391303687
2026-06-05 00:05:00+00:00,-1,4461.43,4455.683499999999,5.746500000001106,0.0,5.746500000001106,201.91621391303798
2026-06-05 00:10:00+00:00,-1,4455.683499999999,4452.49,3.1934999999994034,0.0,3.1934999999994034,205.10971391303738
2026-06-05 00:15:00+00:00,-1,4452.49,4454.5,-2.0100000000002183,0.0,-2.0100000000002183,203.09971391303716
2026-06-05 00:20:00+00:00,-1,4454.5,4457.5515,-3.051499999999578,0.0,-3.051499999999578,200.04821391303759
2026-06-05 16:35:00+00:00,-1,4331.905000000001,4327.92,3.985000000000582,1.079863175675685,2.905136824324897,202.95335073736248
2026-06-05 16:40:00+00:00,-1,4327.92,4334.2185,-6.298499999999876,0.0,-6.298499999999876,196.6548507373626
2026-06-05 16:45:00+00:00,-1,4334.2185,4338.21,-3.9915000000000873,0.0,-3.9915000000000873,192.66335073736252
2026-06-05 16:50:00+00:00,-1,4338.21,4344.74,-6.529999999999745,0.0,-6.529999999999745,186.13335073736278
2026-06-05 16:55:00+00:00,-1,4344.74,4344.215,0.5249999999996362,0.0,0.5249999999996362,186.6583507373624
2026-06-05 17:00:00+00:00,-1,4344.215,4339.24,4.975000000000364,0.0,4.975000000000364,191.63335073736278
2026-06-05 17:05:00+00:00,-1,4339.24,4339.655000000001,-0.4150000000008731,0.0,-0.4150000000008731,191.2183507373619
2026-06-05 17:10:00+00:00,-1,4339.655000000001,4338.61,1.0450000000009823,0.0,1.0450000000009823,192.26335073736288
2026-06-05 17:15:00+00:00,-1,4338.61,4339.2015,-0.5915000000004511,0.0,-0.5915000000004511,191.67185073736243
2026-06-05 17:20:00+00:00,-1,4339.2015,4342.485000000001,-3.2835000000004584,0.0,-3.2835000000004584,188.38835073736198
2026-06-05 17:25:00+00:00,-1,4342.485000000001,4343.185,-0.6999999999998181,0.0,-0.6999999999998181,187.68835073736216
2026-06-05 17:30:00+00:00,-1,4343.185,4345.21,-2.024999999999636,0.0,-2.024999999999636,185.66335073736252
2026-06-05 17:35:00+00:00,-1,4345.21,4341.235,3.975000000000364,0.0,3.975000000000364,189.63835073736288
2026-06-05 17:40:00+00:00,-1,4341.235,4339.99,1.2449999999998909,0.0,1.2449999999998909,190.88335073736278
2026-06-05 17:45:00+00:00,-1,4339.99,4343.51,-3.5200000000004366,0.0,-3.5200000000004366,187.36335073736234
2026-06-05 17:50:00+00:00,-1,4343.51,4341.825000000001,1.6849999999994907,0.0,1.6849999999994907,189.04835073736183
2026-06-05 17:55:00+00:00,-1,4341.825000000001,4333.6900000000005,8.135000000000218,0.0,8.135000000000218,197.18335073736205
2026-06-05 18:00:00+00:00,-1,4333.6900000000005,4330.065,3.6250000000009095,0.0,3.6250000000009095,200.80835073736296
2026-06-05 18:05:00+00:00,-1,4330.065,4322.955,7.109999999999673,0.0,7.109999999999673,207.91835073736263
2026-06-05 18:10:00+00:00,-1,4322.955,4326.3,-3.3450000000002547,0.0,-3.3450000000002547,204.57335073736238
2026-06-05 18:15:00+00:00,-1,4326.3,4327.375,-1.074999999999818,0.0,-1.074999999999818,203.49835073736256
2026-06-05 18:20:00+00:00,-1,4327.375,4325.81,1.5649999999995998,0.0,1.5649999999995998,205.06335073736216
2026-06-05 18:25:00+00:00,-1,4325.81,4325.15,0.660000000000764,0.0,0.660000000000764,205.72335073736292
2026-06-05 18:30:00+00:00,-1,4325.15,4320.325000000001,4.824999999998909,0.0,4.824999999998909,210.54835073736183
2026-06-05 18:35:00+00:00,-1,4320.325000000001,4318.115,2.210000000000946,0.0,2.210000000000946,212.75835073736278
2026-06-05 18:40:00+00:00,-1,4318.115,4321.855,-3.7399999999997817,0.0,-3.7399999999997817,209.018350737363
2026-06-05 18:45:00+00:00,-1,4321.855,4320.745000000001,1.109999999998763,0.0,1.109999999998763,210.12835073736176
2026-06-05 18:50:00+00:00,-1,4320.745000000001,4322.46,-1.714999999999236,0.0,-1.714999999999236,208.41335073736252
2026-06-05 18:55:00+00:00,-1,4322.46,4320.935,1.5249999999996362,0.0,1.5249999999996362,209.93835073736216
2026-06-05 19:00:00+00:00,-1,4320.935,4319.995,0.9400000000005093,0.0,0.9400000000005093,210.87835073736267
2026-06-05 19:05:00+00:00,-1,4319.995,4315.52,4.474999999999454,0.0,4.474999999999454,215.35335073736212
2026-06-05 19:10:00+00:00,-1,4315.52,4318.5785,-3.058499999999185,0.0,-3.058499999999185,212.29485073736294
2026-06-05 19:15:00+00:00,-1,4318.5785,4319.2885,-0.7100000000000364,0.0,-0.7100000000000364,211.5848507373629
2026-06-05 19:20:00+00:00,-1,4319.2885,4323.99,-4.701500000000124,0.0,-4.701500000000124,206.88335073736278
2026-06-05 19:25:00+00:00,-1,4323.99,4323.030000000001,0.9599999999991269,0.0,0.9599999999991269,207.8433507373619
2026-06-05 19:30:00+00:00,-1,4323.030000000001,4322.37,0.660000000000764,0.0,0.660000000000764,208.50335073736267
2026-06-05 19:35:00+00:00,-1,4322.37,4318.955,3.4149999999999636,0.0,3.4149999999999636,211.91835073736263
2026-06-05 19:40:00+00:00,-1,4318.955,4320.93,-1.9750000000003638,0.0,-1.9750000000003638,209.94335073736227
2026-06-05 19:45:00+00:00,-1,4320.93,4318.450000000001,2.4799999999995634,0.0,2.4799999999995634,212.42335073736183
2026-06-05 19:50:00+00:00,-1,4318.450000000001,4318.81,-0.3599999999996726,0.0,-0.3599999999996726,212.06335073736216
2026-06-05 19:55:00+00:00,-1,4318.81,4313.84,4.970000000000255,0.0,4.970000000000255,217.0333507373624
2026-06-05 20:00:00+00:00,-1,4313.84,4314.09,-0.25,0.0,-0.25,216.7833507373624
2026-06-05 20:05:00+00:00,-1,4314.09,4315.735000000001,-1.6450000000004366,0.0,-1.6450000000004366,215.13835073736198
2026-06-05 20:10:00+00:00,-1,4315.735000000001,4315.6,0.13500000000021828,0.0,0.13500000000021828,215.2733507373622
2026-06-05 20:15:00+00:00,-1,4315.6,4319.950000000001,-4.350000000000364,0.0,-4.350000000000364,210.92335073736183
2026-06-05 20:20:00+00:00,-1,4319.950000000001,4322.735000000001,-2.7849999999998545,0.0,-2.7849999999998545,208.13835073736198
2026-06-05 20:25:00+00:00,-1,4322.735000000001,4322.65,0.08500000000094587,0.0,0.08500000000094587,208.22335073736292
2026-06-05 20:30:00+00:00,-1,4322.65,4323.045,-0.39500000000043656,0.0,-0.39500000000043656,207.82835073736248
2026-06-05 20:35:00+00:00,-1,4323.045,4324.33,-1.2849999999998545,0.0,-1.2849999999998545,206.54335073736263
2026-06-05 20:40:00+00:00,-1,4324.33,4327.8165,-3.486499999999978,0.0,-3.486499999999978,203.05685073736265
2026-06-05 20:45:00+00:00,-1,4327.8165,4327.795,0.021499999999832653,0.0,0.021499999999832653,203.07835073736248
2026-06-08 13:10:00+00:00,1,4324.0,4325.49,1.4899999999997817,1.1143678304239333,0.37563216957584844,203.45398290693834
2026-06-08 13:15:00+00:00,1,4325.49,4331.835,6.345000000000255,0.0,6.345000000000255,209.7989829069386
2026-06-08 13:20:00+00:00,1,4331.835,4331.34,-0.49499999999989086,0.0,-0.49499999999989086,209.3039829069387
2026-06-08 13:25:00+00:00,1,4331.34,4333.4915,2.151499999999942,0.0,2.151499999999942,211.45548290693864
2026-06-08 13:30:00+00:00,1,4333.4915,4340.675,7.183500000000095,0.0,7.183500000000095,218.63898290693874
2026-06-08 13:35:00+00:00,1,4340.675,4336.465,-4.210000000000036,0.0,-4.210000000000036,214.4289829069387
2026-06-08 13:40:00+00:00,1,4336.465,4332.6465,-3.818500000000313,0.0,-3.818500000000313,210.6104829069384
2026-06-08 13:45:00+00:00,1,4332.6465,4334.47,1.823500000000422,0.0,1.823500000000422,212.4339829069388
2026-06-08 13:50:00+00:00,1,4334.47,4327.084999999999,-7.385000000001128,0.0,-7.385000000001128,205.04898290693768
2026-06-08 13:55:00+00:00,1,4327.084999999999,4322.469999999999,-4.614999999999782,0.0,-4.614999999999782,200.4339829069379
2026-06-08 14:00:00+00:00,1,4322.469999999999,4320.639999999999,-1.8299999999999272,0.0,-1.8299999999999272,198.60398290693797
