time,direction,xau_entry,xau_exit,gross,spread_cost,pnl,equity
2026-05-27 08:35:00+00:00,-1,4492.87,4496.3150000000005,-3.4450000000006185,0.0,-3.4450000000006185,8.039170680348505
2026-05-27 08:40:00+00:00,-1,4496.3150000000005,4496.645,-0.32999999999992724,0.0,-0.32999999999992724,7.709170680348578
2026-05-27 08:45:00+00:00,-1,4496.645,4498.35,-1.7049999999999272,0.0,-1.7049999999999272,6.0041706803486505
2026-05-27 08:50:00+00:00,-1,4498.35,4497.995,0.35500000000047294,0.0,0.35500000000047294,6.3591706803491235
2026-05-27 08:55:00+00:00,-1,4497.995,4491.935,6.059999999999491,0.0,6.059999999999491,12.419170680348614
2026-05-27 09:00:00+00:00,-1,4491.935,4489.555,2.380000000000109,0.0,2.380000000000109,14.799170680348723
2026-05-27 09:05:00+00:00,-1,4489.555,4491.855,-2.2999999999992724,0.0,-2.2999999999992724,12.499170680349451
2026-05-27 09:10:00+00:00,-1,4491.855,4494.715,-2.860000000000582,0.0,-2.860000000000582,9.639170680348869
2026-05-27 09:15:00+00:00,-1,4494.715,4491.125,3.5900000000001455,0.0,3.5900000000001455,13.229170680349014
2026-05-27 09:20:00+00:00,-1,4491.125,4490.115,1.0100000000002183,0.0,1.0100000000002183,14.239170680349233
2026-05-27 09:25:00+00:00,-1,4490.115,4490.83,-0.7150000000001455,0.0,-0.7150000000001455,13.524170680349087
2026-05-27 09:30:00+00:00,-1,4490.83,4491.370000000001,-0.5400000000008731,0.0,-0.5400000000008731,12.984170680348214
2026-05-27 09:35:00+00:00,-1,4491.370000000001,4488.735,2.6350000000011278,0.0,2.6350000000011278,15.619170680349342
2026-05-27 09:40:00+00:00,-1,4488.735,4489.675,-0.9400000000005093,0.0,-0.9400000000005093,14.679170680348832
2026-05-27 09:45:00+00:00,-1,4489.675,4492.586499999999,-2.9114999999992506,0.0,-2.9114999999992506,11.767670680349582
2026-05-27 09:50:00+00:00,-1,4492.586499999999,4490.215,2.371499999999287,0.0,2.371499999999287,14.139170680348869
2026-05-27 09:55:00+00:00,-1,4490.215,4486.6135,3.60149999999976,0.0,3.60149999999976,17.74067068034863
2026-05-27 10:00:00+00:00,-1,4486.6135,4487.195,-0.5814999999993233,0.0,-0.5814999999993233,17.159170680349305
2026-05-27 10:05:00+00:00,-1,4487.195,4485.625,1.569999999999709,0.0,1.569999999999709,18.729170680349014
2026-05-27 10:10:00+00:00,-1,4485.625,4479.860000000001,5.764999999999418,0.0,5.764999999999418,24.494170680348432
2026-05-27 10:15:00+00:00,-1,4479.860000000001,4479.985000000001,-0.125,0.0,-0.125,24.369170680348432
2026-05-27 10:20:00+00:00,-1,4479.985000000001,4477.1,2.8850000000002183,0.0,2.8850000000002183,27.25417068034865
2026-05-27 10:25:00+00:00,-1,4477.1,4473.855,3.2450000000008004,0.0,3.2450000000008004,30.49917068034945
2026-05-27 10:30:00+00:00,-1,4473.855,4463.674999999999,10.180000000000291,0.0,10.180000000000291,40.67917068034974
2026-05-27 10:35:00+00:00,-1,4463.674999999999,4465.834999999999,-2.1599999999998545,0.0,-2.1599999999998545,38.51917068034989
2026-05-27 10:40:00+00:00,-1,4465.834999999999,4448.795,17.039999999999054,0.0,17.039999999999054,55.55917068034894
2026-05-27 10:45:00+00:00,-1,4448.795,4444.95,3.8450000000002547,0.0,3.8450000000002547,59.404170680349196
2026-05-27 10:50:00+00:00,-1,4444.95,4445.955,-1.0050000000001091,0.0,-1.0050000000001091,58.39917068034909
2026-05-27 10:55:00+00:00,-1,4445.955,4452.7385,-6.783500000000458,0.0,-6.783500000000458,51.61567068034863
2026-05-27 11:00:00+00:00,-1,4452.7385,4449.799999999999,2.938500000001113,0.0,2.938500000001113,54.55417068034974
2026-05-27 11:05:00+00:00,-1,4449.799999999999,4451.355,-1.555000000000291,0.0,-1.555000000000291,52.99917068034945
2026-05-27 11:10:00+00:00,-1,4451.355,4449.29,2.0649999999996,0.0,2.0649999999996,55.06417068034905
2026-05-27 11:15:00+00:00,-1,4449.29,4445.879999999999,3.410000000000764,0.0,3.410000000000764,58.474170680349815
2026-05-27 11:20:00+00:00,-1,4445.879999999999,4440.97,4.909999999998945,0.0,4.909999999998945,63.38417068034876
2026-05-28 07:50:00+00:00,1,4385.605,4387.635,2.030000000000655,1.6336787463270652,0.3963212536735896,63.78049193402235
2026-05-28 07:55:00+00:00,1,4387.635,4387.514999999999,-0.12000000000080036,0.0,-0.12000000000080036,63.66049193402155
2026-05-28 08:00:00+00:00,1,4387.514999999999,4393.695,6.180000000000291,0.0,6.180000000000291,69.84049193402184
2026-05-28 08:05:00+00:00,1,4393.695,4393.365,-0.32999999999992724,0.0,-0.32999999999992724,69.51049193402191
2026-05-28 08:10:00+00:00,1,4393.365,4391.9335,-1.4314999999996871,0.0,-1.4314999999996871,68.07899193402223
2026-05-28 08:15:00+00:00,1,4391.9335,4392.68,0.7465000000001965,0.0,0.7465000000001965,68.82549193402242
2026-05-28 08:20:00+00:00,1,4392.68,4389.87,-2.8100000000004,0.0,-2.8100000000004,66.01549193402202
2026-05-28 08:25:00+00:00,1,4389.87,4392.193499999999,2.3234999999995125,0.0,2.3234999999995125,68.33899193402154
2026-05-28 08:30:00+00:00,1,4392.193499999999,4392.0085,-0.18499999999949068,0.0,-0.18499999999949068,68.15399193402205
2026-05-28 08:35:00+00:00,1,4392.0085,4390.075,-1.9335000000000946,0.0,-1.9335000000000946,66.22049193402195
2026-05-28 08:40:00+00:00,1,4390.075,4391.004999999999,0.9299999999993815,0.0,0.9299999999993815,67.15049193402133
2026-05-28 08:45:00+00:00,1,4391.004999999999,4388.78,-2.2249999999994543,0.0,-2.2249999999994543,64.92549193402188
2026-05-28 08:50:00+00:00,1,4388.78,4387.0,-1.7799999999997453,0.0,-1.7799999999997453,63.14549193402213
2026-05-28 08:55:00+00:00,1,4387.0,4389.525,2.524999999999636,0.0,2.524999999999636,65.67049193402177
2026-05-28 09:00:00+00:00,1,4389.525,4389.615,0.09000000000014552,0.0,0.09000000000014552,65.76049193402191
2026-05-28 09:05:00+00:00,1,4389.615,4389.365,-0.25,0.0,-0.25,65.51049193402191
2026-05-28 09:10:00+00:00,1,4389.365,4390.041499999999,0.676499999999578,0.0,0.676499999999578,66.18699193402149
2026-05-28 09:15:00+00:00,1,4390.041499999999,4395.4965,5.455000000000837,0.0,5.455000000000837,71.64199193402233
2026-05-28 09:20:00+00:00,1,4395.4965,4396.525,1.0284999999994398,0.0,1.0284999999994398,72.67049193402177
2026-05-28 09:25:00+00:00,1,4396.525,4393.0115,-3.513500000000022,0.0,-3.513500000000022,69.15699193402175
2026-05-28 09:30:00+00:00,1,4393.0115,4392.59,-0.42149999999946886,0.0,-0.42149999999946886,68.73549193402228
2026-05-28 09:35:00+00:00,1,4392.59,4391.26,-1.3299999999999272,0.0,-1.3299999999999272,67.40549193402235
2026-05-28 09:40:00+00:00,1,4391.26,4392.924999999999,1.6649999999990541,0.0,1.6649999999990541,69.0704919340214
2026-05-28 09:45:00+00:00,1,4392.924999999999,4394.635,1.7100000000009459,0.0,1.7100000000009459,70.78049193402235
2026-05-28 09:50:00+00:00,1,4394.635,4393.73,-0.9050000000006548,0.0,-0.9050000000006548,69.8754919340217
2026-05-28 09:55:00+00:00,1,4393.73,4393.7165,-0.013499999999112333,0.0,-0.013499999999112333,69.86199193402258
2026-05-28 10:00:00+00:00,1,4393.7165,4401.51,7.793499999999767,0.0,7.793499999999767,77.65549193402235
2026-05-28 10:05:00+00:00,1,4401.51,4399.465,-2.0450000000000728,0.0,-2.0450000000000728,75.61049193402228
2026-05-28 10:10:00+00:00,1,4399.465,4399.4965,0.03150000000005093,0.0,0.03150000000005093,75.64199193402233
2026-05-28 10:15:00+00:00,1,4399.4965,4395.92,-3.5765000000001237,0.0,-3.5765000000001237,72.0654919340222
2026-05-28 10:20:00+00:00,1,4395.92,4401.3150000000005,5.395000000000437,0.0,5.395000000000437,77.46049193402264
2026-05-28 10:25:00+00:00,1,4401.3150000000005,4398.915,-2.4000000000005457,0.0,-2.4000000000005457,75.0604919340221
2026-05-28 10:30:00+00:00,1,4398.915,4398.035,-0.8800000000001091,0.0,-0.8800000000001091,74.18049193402199
2026-05-28 10:35:00+00:00,1,4398.035,4389.2715,-8.763500000000022,0.0,-8.763500000000022,65.41699193402196
2026-05-28 10:40:00+00:00,1,4389.2715,4380.951499999999,-8.320000000000618,0.0,-8.320000000000618,57.09699193402135
2026-05-28 10:45:00+00:00,1,4380.951499999999,4382.345,1.3935000000010405,0.0,1.3935000000010405,58.49049193402239
2026-05-28 10:50:00+00:00,1,4382.345,4383.11,0.7649999999994179,0.0,0.7649999999994179,59.255491934021805
2026-05-28 10:55:00+00:00,1,4383.11,4388.685,5.575000000000728,0.0,5.575000000000728,64.83049193402253
2026-05-28 11:00:00+00:00,1,4388.685,4386.995,-1.6900000000005093,0.0,-1.6900000000005093,63.14049193402202
2026-05-28 11:05:00+00:00,1,4386.995,4387.085,0.09000000000014552,0.0,0.09000000000014552,63.23049193402217
2026-05-28 11:10:00+00:00,1,4387.085,4389.6,2.5150000000003274,0.0,2.5150000000003274,65.7454919340225
2026-05-28 11:15:00+00:00,1,4389.6,4387.71,-1.8900000000003274,0.0,-1.8900000000003274,63.85549193402217
2026-05-28 11:20:00+00:00,1,4387.71,4385.02,-2.6899999999996,0.0,-2.6899999999996,61.16549193402257
2026-05-28 11:25:00+00:00,1,4385.02,4386.745,1.7249999999994543,0.0,1.7249999999994543,62.89049193402202
2026-05-28 11:30:00+00:00,1,4386.745,4388.545,1.800000000000182,0.0,1.800000000000182,64.6904919340222
2026-05-28 11:35:00+00:00,1,4388.545,4385.9,-2.6450000000004366,0.0,-2.6450000000004366,62.04549193402177
2026-05-28 11:40:00+00:00,1,4385.9,4383.605,-2.2950000000000728,0.0,-2.2950000000000728,59.750491934021696
2026-05-28 11:45:00+00:00,1,4383.605,4383.8885,0.2835000000004584,0.0,0.2835000000004584,60.033991934022154
2026-05-28 11:50:00+00:00,1,4383.8885,4388.115,4.22649999999976,0.0,4.22649999999976,64.26049193402191
2026-05-28 11:55:00+00:00,1,4388.115,4390.27,2.155000000000655,0.0,2.155000000000655,66.41549193402257
2026-05-28 12:00:00+00:00,1,4390.27,4391.685,1.4149999999999636,0.0,1.4149999999999636,67.83049193402253
2026-05-28 12:05:00+00:00,1,4391.685,4392.725,1.0399999999999636,0.0,1.0399999999999636,68.8704919340225
2026-05-28 12:10:00+00:00,1,4392.725,4388.395,-4.329999999999927,0.0,-4.329999999999927,64.54049193402257
2026-05-28 12:15:00+00:00,1,4388.395,4381.5650000000005,-6.829999999999927,0.0,-6.829999999999927,57.71049193402264
2026-05-28 12:20:00+00:00,1,4381.5650000000005,4385.51,3.944999999999709,0.0,3.944999999999709,61.65549193402235
2026-06-01 01:05:00+00:00,-1,4529.31,4534.005,-4.694999999999709,1.4324006604293082,-6.127400660429017,55.52809127359333
2026-06-01 01:10:00+00:00,-1,4534.005,4530.450000000001,3.5549999999993815,0.0,3.5549999999993815,59.083091273592714
2026-06-01 01:15:00+00:00,-1,4530.450000000001,4532.275,-1.8249999999989086,0.0,-1.8249999999989086,57.258091273593806
2026-06-01 01:20:00+00:00,-1,4532.275,4528.83,3.444999999999709,0.0,3.444999999999709,60.703091273593515
2026-06-01 01:25:00+00:00,-1,4528.83,4532.885,-4.055000000000291,0.0,-4.055000000000291,56.648091273593224
2026-06-01 01:30:00+00:00,-1,4532.885,4529.7765,3.1085000000002765,0.0,3.1085000000002765,59.7565912735935
2026-06-01 01:35:00+00:00,-1,4529.7765,4533.27,-3.4935000000004948,0.0,-3.4935000000004948,56.263091273593005
2026-06-01 01:40:00+00:00,-1,4533.27,4528.7385,4.531500000000051,0.0,4.531500000000051,60.794591273593056
2026-06-01 01:45:00+00:00,-1,4528.7385,4530.2335,-1.4949999999998909,0.0,-1.4949999999998909,59.299591273593165
2026-06-01 01:50:00+00:00,-1,4530.2335,4525.615,4.618500000000495,0.0,4.618500000000495,63.91809127359366
2026-06-01 01:55:00+00:00,-1,4525.615,4525.215,0.3999999999996362,0.0,0.3999999999996362,64.3180912735933
2026-06-01 02:00:00+00:00,-1,4525.215,4528.65,-3.4349999999994907,0.0,-3.4349999999994907,60.883091273593806
2026-06-01 02:05:00+00:00,-1,4528.65,4532.32,-3.6700000000000728,0.0,-3.6700000000000728,57.21309127359373
2026-06-01 02:10:00+00:00,-1,4532.32,4532.0615,0.2584999999999127,0.0,0.2584999999999127,57.471591273593646
2026-06-01 02:15:00+00:00,-1,4532.0615,4531.5965,0.4650000000001455,0.0,0.4650000000001455,57.93659127359379
2026-06-01 02:20:00+00:00,-1,4531.5965,4530.535,1.0614999999997963,0.0,1.0614999999997963,58.99809127359359
2026-06-01 02:25:00+00:00,-1,4530.535,4527.5985,2.9364999999997963,0.0,2.9364999999997963,61.934591273593384
2026-06-01 02:30:00+00:00,-1,4527.5985,4528.753500000001,-1.1550000000006548,0.0,-1.1550000000006548,60.77959127359273
2026-06-01 02:35:00+00:00,-1,4528.753500000001,4523.163500000001,5.5900000000001455,0.0,5.5900000000001455,66.36959127359287
2026-06-01 02:40:00+00:00,-1,4523.163500000001,4523.583500000001,-0.42000000000007276,0.0,-0.42000000000007276,65.9495912735928
2026-06-01 02:45:00+00:00,-1,4523.583500000001,4522.5235,1.0600000000004002,0.0,1.0600000000004002,67.0095912735932
2026-06-01 02:50:00+00:00,-1,4522.5235,4521.56,0.9634999999998399,0.0,0.9634999999998399,67.97309127359304
2026-06-01 02:55:00+00:00,-1,4521.56,4524.73,-3.1699999999991633,0.0,-3.1699999999991633,64.80309127359388
2026-06-01 03:00:00+00:00,-1,4524.73,4517.67,7.059999999999491,0.0,7.059999999999491,71.86309127359337
2026-06-01 03:05:00+00:00,-1,4517.67,4518.975,-1.305000000000291,0.0,-1.305000000000291,70.55809127359308
2026-06-01 03:10:00+00:00,-1,4518.975,4519.475,-0.5,0.0,-0.5,70.05809127359308
2026-06-01 03:15:00+00:00,-1,4519.475,4518.745,0.7300000000004729,0.0,0.7300000000004729,70.78809127359355
2026-06-01 03:20:00+00:00,-1,4518.745,4520.6835,-1.9385000000002037,0.0,-1.9385000000002037,68.84959127359335
2026-06-01 03:25:00+00:00,-1,4520.6835,4521.535,-0.8514999999997599,0.0,-0.8514999999997599,67.99809127359359
2026-06-01 03:30:00+00:00,-1,4521.535,4515.85,5.684999999999491,0.0,5.684999999999491,73.68309127359308
2026-06-01 03:35:00+00:00,-1,4515.85,4510.81,5.039999999999964,0.0,5.039999999999964,78.72309127359304
2026-06-01 03:40:00+00:00,-1,4510.81,4512.5715,-1.7614999999996144,0.0,-1.7614999999996144,76.96159127359343
2026-06-01 03:45:00+00:00,-1,4512.5715,4513.27,-0.698500000000422,0.0,-0.698500000000422,76.263091273593
2026-06-01 03:50:00+00:00,-1,4513.27,4516.515,-3.244999999999891,0.0,-3.244999999999891,73.01809127359311
2026-06-01 03:55:00+00:00,-1,4516.515,4516.55,-0.03499999999985448,0.0,-0.03499999999985448,72.98309127359326
2026-06-01 04:00:00+00:00,-1,4516.55,4514.3485,2.2015000000001237,0.0,2.2015000000001237,75.18459127359338
2026-06-01 04:05:00+00:00,-1,4514.3485,4514.8150000000005,-0.4665000000004511,0.0,-0.4665000000004511,74.71809127359293
2026-06-01 04:10:00+00:00,-1,4514.8150000000005,4516.99,-2.1749999999992724,0.0,-2.1749999999992724,72.54309127359366
2026-06-01 04:15:00+00:00,-1,4516.99,4517.66,-0.6700000000000728,0.0,-0.6700000000000728,71.87309127359359
2026-06-01 04:20:00+00:00,-1,4517.66,4516.07,1.5900000000001455,0.0,1.5900000000001455,73.46309127359373
2026-06-01 04:25:00+00:00,-1,4516.07,4514.4285,1.6414999999997235,0.0,1.6414999999997235,75.10459127359346
2026-06-01 04:30:00+00:00,-1,4514.4285,4515.333500000001,-0.9050000000006548,0.0,-0.9050000000006548,74.1995912735928
2026-06-01 04:35:00+00:00,-1,4515.333500000001,4514.674999999999,0.6585000000013679,0.0,0.6585000000013679,74.85809127359417
2026-06-01 04:40:00+00:00,-1,4514.674999999999,4510.645,4.029999999998836,0.0,4.029999999998836,78.888091273593
2026-06-01 04:45:00+00:00,-1,4510.645,4514.2735,-3.6284999999998035,0.0,-3.6284999999998035,75.2595912735932
2026-06-01 04:50:00+00:00,-1,4514.2735,4514.51,-0.23649999999997817,0.0,-0.23649999999997817,75.02309127359322
2026-06-01 04:55:00+00:00,-1,4514.51,4516.145,-1.6350000000002183,0.0,-1.6350000000002183,73.388091273593
2026-06-01 05:00:00+00:00,-1,4516.145,4516.51,-0.3649999999997817,0.0,-0.3649999999997817,73.02309127359322
2026-06-01 05:05:00+00:00,-1,4516.51,4518.23,-1.7199999999993452,0.0,-1.7199999999993452,71.30309127359388
2026-06-01 05:10:00+00:00,-1,4518.23,4521.625,-3.3950000000004366,0.0,-3.3950000000004366,67.90809127359344
2026-06-01 05:15:00+00:00,-1,4521.625,4522.535,-0.9099999999998545,0.0,-0.9099999999998545,66.99809127359359
2026-06-01 05:20:00+00:00,-1,4522.535,4520.6135,1.9214999999994689,0.0,1.9214999999994689,68.91959127359306
2026-06-01 05:25:00+00:00,-1,4520.6135,4513.97,6.643500000000131,0.0,6.643500000000131,75.56309127359319
2026-06-01 05:30:00+00:00,-1,4513.97,4520.3585,-6.388500000000022,0.0,-6.388500000000022,69.17459127359317
2026-06-01 05:35:00+00:00,-1,4520.3585,4519.945,0.4135000000005675,0.0,0.4135000000005675,69.58809127359373
2026-06-01 05:40:00+00:00,-1,4519.945,4524.35,-4.405000000000655,0.0,-4.405000000000655,65.18309127359308
2026-06-01 05:45:00+00:00,-1,4524.35,4523.594999999999,0.7550000000010186,0.0,0.7550000000010186,65.9380912735941
2026-06-01 05:50:00+00:00,-1,4523.594999999999,4518.285,5.309999999999491,0.0,5.309999999999491,71.24809127359359
2026-06-01 05:55:00+00:00,-1,4518.285,4516.325000000001,1.9599999999991269,0.0,1.9599999999991269,73.20809127359271
2026-06-01 06:00:00+00:00,-1,4516.325000000001,4517.085,-0.7599999999993088,0.0,-0.7599999999993088,72.4480912735934
2026-06-01 06:05:00+00:00,-1,4517.085,4514.155000000001,2.9299999999993815,0.0,2.9299999999993815,75.37809127359279
2026-06-01 06:10:00+00:00,-1,4514.155000000001,4511.115,3.040000000000873,0.0,3.040000000000873,78.41809127359366
2026-06-01 06:15:00+00:00,-1,4511.115,4506.24,4.875,0.0,4.875,83.29309127359366
2026-06-01 06:20:00+00:00,-1,4506.24,4514.2835,-8.043499999999767,0.0,-8.043499999999767,75.2495912735939
2026-06-01 06:25:00+00:00,-1,4514.2835,4510.72,3.5634999999992942,0.0,3.5634999999992942,78.81309127359319
2026-06-01 06:30:00+00:00,-1,4510.72,4504.71,6.010000000000218,0.0,6.010000000000218,84.8230912735934
2026-06-01 13:15:00+00:00,-1,4482.31,4466.08,16.230000000000473,1.294013109978147,14.935986890022326,99.75907816361573
2026-06-01 13:20:00+00:00,-1,4466.08,4464.885,1.194999999999709,0.0,1.194999999999709,100.95407816361543
2026-06-01 13:25:00+00:00,-1,4464.885,4466.21,-1.324999999999818,0.0,-1.324999999999818,99.62907816361562
2026-06-01 13:30:00+00:00,-1,4466.21,4473.215,-7.005000000000109,0.0,-7.005000000000109,92.62407816361551
2026-06-01 13:35:00+00:00,-1,4473.215,4467.43,5.7849999999998545,0.0,5.7849999999998545,98.40907816361536
2026-06-01 13:40:00+00:00,-1,4467.43,4464.764999999999,2.665000000000873,0.0,2.665000000000873,101.07407816361624
2026-06-01 13:45:00+00:00,-1,4464.764999999999,4454.76,10.0049999999992,0.0,10.0049999999992,111.07907816361543
2026-06-01 13:50:00+00:00,-1,4454.76,4450.3,4.460000000000036,0.0,4.460000000000036,115.53907816361547
2026-06-01 13:55:00+00:00,-1,4450.3,4454.615,-4.3149999999996,0.0,-4.3149999999996,111.22407816361587
2026-06-01 14:00:00+00:00,-1,4454.615,4460.700000000001,-6.085000000000946,0.0,-6.085000000000946,105.13907816361493
2026-06-01 14:05:00+00:00,-1,4460.700000000001,4461.445,-0.7449999999989814,0.0,-0.7449999999989814,104.39407816361594
2026-06-01 14:10:00+00:00,-1,4461.445,4457.33,4.114999999999782,0.0,4.114999999999782,108.50907816361573
2026-06-01 14:15:00+00:00,-1,4457.33,4455.36,1.9700000000002547,0.0,1.9700000000002547,110.47907816361598
2026-06-01 14:20:00+00:00,-1,4455.36,4456.385,-1.0250000000005457,0.0,-1.0250000000005457,109.45407816361543
2026-06-01 14:25:00+00:00,-1,4456.385,4458.655,-2.269999999999527,0.0,-2.269999999999527,107.18407816361591
2026-06-01 14:30:00+00:00,-1,4458.655,4455.535,3.119999999999891,0.0,3.119999999999891,110.3040781636158
2026-06-01 14:35:00+00:00,-1,4455.535,4460.09,-4.555000000000291,0.0,-4.555000000000291,105.74907816361551
2026-06-01 14:40:00+00:00,-1,4460.09,4454.975,5.114999999999782,0.0,5.114999999999782,110.86407816361529
2026-06-01 14:45:00+00:00,-1,4454.975,4456.185,-1.2100000000000364,0.0,-1.2100000000000364,109.65407816361525
2026-06-01 14:50:00+00:00,-1,4456.185,4458.825000000001,-2.6400000000003274,0.0,-2.6400000000003274,107.01407816361493
2026-06-01 14:55:00+00:00,-1,4458.825000000001,4460.3135,-1.4884999999994761,0.0,-1.4884999999994761,105.52557816361545
2026-06-01 15:00:00+00:00,-1,4460.3135,4462.745,-2.431499999999687,0.0,-2.431499999999687,103.09407816361576
2026-06-01 15:05:00+00:00,-1,4462.745,4464.388499999999,-1.6434999999992215,0.0,-1.6434999999992215,101.45057816361654
2026-06-01 15:10:00+00:00,-1,4464.388499999999,4465.370000000001,-0.981500000001688,0.0,-0.981500000001688,100.46907816361485
2026-06-01 15:15:00+00:00,-1,4465.370000000001,4467.155,-1.784999999998945,0.0,-1.784999999998945,98.68407816361591
2026-06-01 15:20:00+00:00,-1,4467.155,4468.46,-1.305000000000291,0.0,-1.305000000000291,97.37907816361562
2026-06-01 15:25:00+00:00,-1,4468.46,4477.175,-8.715000000000146,0.0,-8.715000000000146,88.66407816361547
2026-06-01 15:30:00+00:00,-1,4477.175,4476.805,0.36999999999989086,0.0,0.36999999999989086,89.03407816361536
2026-06-01 15:35:00+00:00,-1,4476.805,4472.385,4.420000000000073,0.0,4.420000000000073,93.45407816361543
