time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-25 02:30:00+00:00,1779676200000,1.1641849999999998,1.164185,1.1641,1.164155,3.749999999999032e-05,80,1.4568749882280827,1.7606249801814555,1779676200152,1779676495689
2026-05-25 02:35:00+00:00,1779676500000,1.1641650000000001,1.16419,1.16405,1.16405,3.3103448275846684e-05,87,1.562068946060093,1.6655172150710533,1779676501367,1779676799533
2026-05-25 02:40:00+00:00,1779676800000,1.164065,1.164065,1.163945,1.164045,3.0136986301387836e-05,73,1.0047945004619965,1.282191758286463,1779676800698,1779677095821
2026-05-25 02:45:00+00:00,1779677100000,1.16406,1.164085,1.1640000000000001,1.164065,3.830769230770414e-05,65,1.2946153686596797,1.239230750157283,1779677101169,1779677384608
2026-05-25 02:50:00+00:00,1779677400000,1.1640700000000002,1.1640700000000002,1.163915,1.163915,3.615384615386666e-05,39,1.280769204482054,1.523076913295648,1779677403623,1779677676294
2026-05-25 02:55:00+00:00,1779677700000,1.163905,1.163905,1.163675,1.16377,3.698795180725989e-05,83,1.3608433460614768,1.7132529896425914,1779677700906,1779677995281
2026-05-25 03:00:00+00:00,1779678000000,1.1637650000000002,1.1639599999999999,1.163635,1.163735,3.4374999999995225e-05,224,1.5066964150007283,1.9881249884409564,1779678003450,1779678298005
2026-05-25 03:05:00+00:00,1779678300000,1.16374,1.163795,1.1636099999999998,1.163745,3.545454545457121e-05,143,1.727622373120768,2.0737762051028805,1779678300635,1779678590609
2026-05-25 03:10:00+00:00,1779678600000,1.16374,1.163815,1.16372,1.16374,3.3766233766235815e-05,77,1.7064934883798872,1.6188311638770165,1779678601364,1779678896128
2026-05-25 03:15:00+00:00,1779678900000,1.163735,1.16374,1.163635,1.16365,3.7599999999962106e-05,100,1.9844999945163726,1.5077999752759934,1779678901164,1779679196774
2026-05-25 03:20:00+00:00,1779679200000,1.1636600000000001,1.1638950000000001,1.1636600000000001,1.163735,3.1463414634149376e-05,164,1.273170712880972,1.5009146212804607,1779679201119,1779679498039
2026-05-25 03:25:00+00:00,1779679500000,1.16374,1.16379,1.163685,1.163725,3.598540145987258e-05,137,1.584306553060556,1.8164233404354457,1779679516849,1779679799281
2026-05-25 03:30:00+00:00,1779679800000,1.16373,1.1638899999999999,1.16373,1.16383,3.504065040648811e-05,123,1.5402438776279852,1.6426829065733808,1779679800091,1779680084317
2026-05-25 03:35:00+00:00,1779680100000,1.1638350000000002,1.163975,1.1637849999999998,1.163835,3.592000000000084e-05,125,1.52279998254776,1.6775999827384949,1779680102783,1779680383965
2026-05-25 03:40:00+00:00,1779680400000,1.163825,1.163845,1.1637300000000002,1.163745,3.0526315789442276e-05,95,1.387894714506049,1.278947347088864,1779680402284,1779680698023
2026-05-25 03:45:00+00:00,1779680700000,1.163735,1.163775,1.163665,1.1637300000000002,3.177777777777543e-05,135,1.2333333059593483,1.4499999752751103,1779680700305,1779680997202
2026-05-25 03:50:00+00:00,1779681000000,1.163725,1.1637650000000002,1.16363,1.163665,3.4464285714275576e-05,112,1.4459821225277014,1.498660686825003,1779681015598,1779681297150
2026-05-25 03:55:00+00:00,1779681300000,1.16367,1.16374,1.16361,1.1637300000000002,3.328859060402288e-05,149,1.5410066927039383,1.41704695866812,1779681300216,1779681599671
2026-05-25 04:00:00+00:00,1779681600000,1.16372,1.163775,1.1636099999999998,1.16372,3.169642857142211e-05,112,1.5267856956592627,1.558928551950625,1779681600280,1779681883148
2026-05-25 04:05:00+00:00,1779681900000,1.1637149999999998,1.163725,1.163565,1.1636000000000002,3.117117117116534e-05,111,1.4391891752277408,1.4310810533729759,1779681900540,1779682183856
2026-05-25 04:10:00+00:00,1779682200000,1.1635900000000001,1.1636950000000001,1.1635900000000001,1.163645,3.2407407407391504e-05,108,1.3624999743920785,1.3749999801317851,1779682211762,1779682499731
2026-05-25 04:15:00+00:00,1779682500000,1.1636549999999999,1.16367,1.163605,1.1636449999999998,3.3894736842067875e-05,95,1.695789458877162,1.3357894433172126,1779682505380,1779682798250
2026-05-25 04:20:00+00:00,1779682800000,1.16364,1.163715,1.16363,1.16364,3.188405797102385e-05,69,1.7152173691901609,1.7804347501284834,1779682809200,1779683089668
2026-05-25 04:25:00+00:00,1779683100000,1.163635,1.1637300000000002,1.163635,1.1637149999999998,3.1269841269848755e-05,63,1.6285714138121832,1.4642856859025501,1779683110227,1779683385531
2026-05-25 04:30:00+00:00,1779683400000,1.163725,1.16391,1.16372,1.1638899999999999,3.431034482756788e-05,116,1.7650862017582203,1.6681034308055351,1779683422371,1779683699031
2026-05-25 04:35:00+00:00,1779683700000,1.1638950000000001,1.163935,1.16378,1.163835,3.347457627119875e-05,118,1.632203370837842,1.3251694678250006,1779683701194,1779683962969
2026-05-25 04:40:00+00:00,1779684000000,1.16384,1.1640199999999998,1.163835,1.16401,3.4687499999977445e-05,96,1.4812499781449635,1.4249999802559614,1779684006286,1779684299282
2026-05-25 04:45:00+00:00,1779684300000,1.164015,1.164215,1.16401,1.1641650000000001,3.4615384615385926e-05,65,1.5923076739678017,1.8598461389541625,1779684301091,1779684583277
2026-05-25 04:50:00+00:00,1779684600000,1.164175,1.164355,1.164175,1.1642899999999998,2.952380952378301e-05,105,1.4537142628715152,1.2814285403206236,1779684600616,1779684890705
2026-05-25 04:55:00+00:00,1779684900000,1.1643,1.1643750000000002,1.1642000000000001,1.164205,3.3790322580648066e-05,124,1.5024193333041282,1.3274193324388996,1779684900359,1779685197550
2026-05-25 05:00:00+00:00,1779685200000,1.1642000000000001,1.16437,1.164185,1.1642649999999999,3.160493827159817e-05,162,1.7499999838110842,1.6164814663338072,1779685200373,1779685499730
2026-05-25 05:05:00+00:00,1779685500000,1.16426,1.164405,1.164245,1.164335,3.609195402301311e-05,174,1.812931019684364,1.7971264183863827,1779685508970,1779685795243
2026-05-25 05:10:00+00:00,1779685800000,1.1643400000000002,1.1645249999999998,1.16412,1.16431,3.2061855670116275e-05,194,1.516391733258041,1.521649472185017,1779685801739,1779686093063
2026-05-25 05:15:00+00:00,1779686100000,1.164285,1.16437,1.16428,1.164345,3.1134020618561516e-05,97,1.4288659501321537,1.4808247138544457,1779686103462,1779686399712
2026-05-25 05:20:00+00:00,1779686400000,1.1643400000000002,1.164365,1.16426,1.16428,3.218390804597347e-05,87,1.5051724020091968,1.8343677959222904,1779686400166,1779686674026
2026-05-25 05:25:00+00:00,1779686700000,1.164285,1.164335,1.16422,1.16433,2.670212765956751e-05,94,1.4074467896146978,1.8086170097614855,1779686709608,1779686998498
2026-05-25 05:30:00+00:00,1779687000000,1.1643249999999998,1.1644450000000002,1.1642649999999999,1.1643400000000002,3.116279069767073e-05,172,1.3343022999375365,1.6158139279415442,1779687000010,1779687299910
2026-05-25 05:35:00+00:00,1779687300000,1.164345,1.1644899999999998,1.164315,1.16446,3.2647058823547366e-05,102,1.3147058533687217,1.4470588027262221,1779687302179,1779687599907
2026-05-25 05:40:00+00:00,1779687600000,1.1644549999999998,1.1644549999999998,1.164225,1.1642899999999998,2.8850574712625952e-05,87,1.5103448081290585,1.8465516964594524,1779687600664,1779687857040
2026-05-25 05:45:00+00:00,1779687900000,1.164295,1.1644,1.1641650000000001,1.16418,3.088709677418101e-05,124,1.233064490941263,1.267419324767205,1779687911568,1779688197816
2026-05-25 05:50:00+00:00,1779688200000,1.1641650000000001,1.1642000000000001,1.164065,1.164135,3.504854368933442e-05,103,1.467961140049314,1.3596116304397583,1779688201641,1779688494170
2026-05-25 05:55:00+00:00,1779688500000,1.1641400000000002,1.1641400000000002,1.163815,1.16392,3.263414634147358e-05,205,1.7224390087694657,1.4708780216007697,1779688500155,1779688799197
2026-05-25 06:00:00+00:00,1779688800000,1.1639149999999998,1.16399,1.163815,1.1638700000000002,2.6370656370670526e-05,259,1.5810810649717175,1.4350192804594297,1779688800109,1779689096662
2026-05-25 06:05:00+00:00,1779689100000,1.16384,1.163985,1.1638199999999999,1.1638700000000002,2.9281437125760833e-05,167,1.4470059696785704,1.290718534035597,1779689109562,1779689398599
2026-05-25 06:10:00+00:00,1779689400000,1.1638799999999998,1.164075,1.1638799999999998,1.1640700000000002,2.633540372670269e-05,161,1.534472029401649,1.5652173661297153,1779689400918,1779689692908
2026-05-25 06:15:00+00:00,1779689700000,1.164075,1.164075,1.1638600000000001,1.1638700000000002,2.5272727272745483e-05,110,1.4236363421786915,1.448181795532053,1779689700121,1779689994044
2026-05-25 06:20:00+00:00,1779690000000,1.163865,1.16401,1.16377,1.1640000000000001,2.69291338582658e-05,127,1.6051180935281468,1.4314960368036285,1779690000162,1779690299033
2026-05-25 06:25:00+00:00,1779690300000,1.164015,1.1641400000000002,1.1638350000000002,1.1639,2.7161572052401278e-05,229,1.7626637334906898,1.378558926707272,1779690301478,1779690598650
2026-05-25 06:30:00+00:00,1779690600000,1.163885,1.16413,1.16376,1.1641050000000002,2.6227544910170637e-05,167,1.7245508767887503,1.6627544700028654,1779690601030,1779690896851
2026-05-25 06:35:00+00:00,1779690900000,1.16413,1.1642700000000001,1.1640549999999998,1.164145,3.1212121212110375e-05,165,1.4563636237924749,1.4453939177773216,1779690900829,1779691195151
2026-05-25 06:40:00+00:00,1779691200000,1.16415,1.164155,1.164065,1.164085,2.706666666666339e-05,150,1.5239999834696452,1.4789333001772562,1779691201791,1779691499019
2026-05-25 06:45:00+00:00,1779691500000,1.16408,1.1643400000000002,1.1640700000000002,1.164305,2.9206349206344933e-05,126,1.588015852466462,1.4249999693461828,1779691500730,1779691795941
2026-05-25 06:50:00+00:00,1779691800000,1.164315,1.1644700000000001,1.1642350000000001,1.16439,3.0540540540560584e-05,148,1.8410135016248033,1.590135115223962,1779691800585,1779692092801
2026-05-25 06:55:00+00:00,1779692100000,1.1644,1.1644299999999999,1.163995,1.1640899999999998,2.9331210191089683e-05,314,2.123121017103742,1.6968152659713842,1779692100163,1779692399776
2026-05-25 07:00:00+00:00,1779692400000,1.1641050000000002,1.1641949999999999,1.16403,1.1641249999999999,2.8631178707231228e-05,263,1.3230037791194118,1.348060820265868,1779692400081,1779692695823
2026-05-25 07:05:00+00:00,1779692700000,1.16411,1.164115,1.163575,1.163775,2.988805970149695e-05,268,1.4014178925930565,1.298096989962592,1779692700149,1779692999525
2026-05-25 07:10:00+00:00,1779693000000,1.1637650000000002,1.163825,1.16364,1.1637,3.1382488479260546e-05,217,1.4723502114621176,1.3831797025170744,1779693000183,1779693295590
2026-05-25 07:15:00+00:00,1779693300000,1.1636950000000001,1.1637149999999998,1.1629749999999999,1.1631049999999998,3.1955990220055205e-05,409,1.4092420335212372,1.4448166018884747,1779693300991,1779693599981
2026-05-25 07:20:00+00:00,1779693600000,1.1630850000000001,1.1633550000000001,1.1630099999999999,1.16331,3.4075235109730195e-05,319,1.6659874389164127,1.3580564021316814,1779693600287,1779693899058
2026-05-25 07:25:00+00:00,1779693900000,1.163325,1.163465,1.1632449999999999,1.16338,3.375000000000045e-05,160,1.6706249818205834,1.3640624783933162,1779693900435,1779694188323
2026-05-25 07:30:00+00:00,1779694200000,1.163395,1.1638199999999999,1.16336,1.16344,3.220902612827926e-05,421,1.6992398947831286,1.4672208797903354,1779694200448,1779694499610
2026-05-25 07:35:00+00:00,1779694500000,1.16345,1.16364,1.16345,1.1634799999999998,3.094594594594764e-05,222,1.4371621364408784,1.4006756425977827,1779694500015,1779694790778
2026-05-25 07:40:00+00:00,1779694800000,1.16347,1.1636449999999998,1.16347,1.163575,3.310559006209836e-05,161,1.58198756053581,1.3725465558330465,1779694805966,1779695098709
2026-05-25 07:45:00+00:00,1779695100000,1.16356,1.16363,1.163395,1.1634600000000002,3.174999999999984e-05,160,1.3941249791532755,1.2009374734014273,1779695100374,1779695396936
2026-05-25 07:50:00+00:00,1779695400000,1.16347,1.1635900000000001,1.1634250000000002,1.1634950000000002,3.0368098159536507e-05,163,1.4861349511000277,1.3003067195049824,1779695400059,1779695697039
2026-05-25 07:55:00+00:00,1779695700000,1.1635,1.16376,1.16349,1.163755,3.084656084655968e-05,189,1.6888359539092532,1.3285714066217815,1779695700720,1779695999975
2026-05-25 08:00:00+00:00,1779696000000,1.163745,1.16378,1.1633049999999998,1.1634950000000002,2.9797979797990347e-05,297,1.5715151304749126,1.3257575492666225,1779696000027,1779696292865
2026-05-25 08:05:00+00:00,1779696300000,1.16349,1.1639249999999999,1.163475,1.163915,3.2469879518077675e-05,166,1.6851807006870407,1.520783116659486,1779696301041,1779696592235
2026-05-25 08:10:00+00:00,1779696600000,1.1639249999999999,1.16405,1.1639249999999999,1.1639400000000002,3.329113924049676e-05,158,1.563607576527173,1.3670885857147506,1779696603788,1779696894230
2026-05-25 08:15:00+00:00,1779696900000,1.163935,1.163975,1.16387,1.1639400000000002,3.077669902913382e-05,103,1.8436892929586393,1.61650483642967,1779696902747,1779697197734
2026-05-25 08:20:00+00:00,1779697200000,1.163945,1.164045,1.16384,1.1638950000000001,3.205882352942913e-05,136,1.5377205648623846,3.0374999848358772,1779697200103,1779697492368
2026-05-25 08:25:00+00:00,1779697500000,1.16391,1.164085,1.163875,1.1640350000000002,3.2214765100669086e-05,149,1.787919444925833,3.6332214882709835,1779697501138,1779697796236
2026-05-25 08:30:00+00:00,1779697800000,1.1640549999999998,1.16438,1.164015,1.1643400000000002,3.25874125874149e-05,143,1.9573426521741426,3.6314685594785465,1779697800233,1779698091201
2026-05-25 08:35:00+00:00,1779698100000,1.164345,1.16442,1.1641849999999998,1.1643400000000002,3.269230769231263e-05,156,1.3673076721338124,1.6961538172685182,1779698100075,1779698389302
2026-05-25 08:40:00+00:00,1779698400000,1.164345,1.164435,1.164205,1.1642450000000002,3.4145077720200846e-05,193,1.6111398787078461,1.3080310623880496,1779698403911,1779698698506
2026-05-25 08:45:00+00:00,1779698700000,1.1642299999999999,1.1643949999999998,1.16422,1.16437,3.119402985074515e-05,134,1.4070895327560937,1.4809701309275272,1779698703718,1779698994832
2026-05-25 08:50:00+00:00,1779699000000,1.164365,1.16439,1.1642199999999998,1.16438,3.2765957446815294e-05,141,1.5517021032935339,1.662765937494048,1779699002700,1779699292957
2026-05-25 08:55:00+00:00,1779699300000,1.16439,1.1644299999999999,1.16424,1.1643750000000002,2.8015267175584857e-05,131,1.3899999861498826,1.583587767968651,1779699302553,1779699596375
2026-05-25 09:00:00+00:00,1779699600000,1.16438,1.164525,1.164355,1.164425,3.128440366973008e-05,109,1.4614678714253486,1.6183486083231935,1779699600568,1779699895141
2026-05-25 09:05:00+00:00,1779699900000,1.164415,1.16451,1.164225,1.164225,2.8705882352933313e-05,85,1.2970588024924783,1.5088235076736,1779699907091,1779700198558
2026-05-25 09:10:00+00:00,1779700200000,1.164215,1.164355,1.1641249999999999,1.16415,3.4789915966362574e-05,119,1.1155461964487028,2.2008403329288257,1779700205705,1779700493937
2026-05-25 09:15:00+00:00,1779700500000,1.1641650000000001,1.16426,1.16404,1.1642549999999998,3.333333333333812e-05,105,1.2299999838783628,1.7699999820618402,1779700503676,1779700792601
2026-05-25 09:20:00+00:00,1779700800000,1.1642700000000001,1.16431,1.16419,1.164285,3.3999999999997e-05,60,2.062499980131785,1.4324999839067458,1779700800612,1779701097543
2026-05-25 09:25:00+00:00,1779701100000,1.1642700000000001,1.1643949999999998,1.1642350000000001,1.16424,3.416666666667154e-05,72,1.756249986588955,1.9062499801317851,1779701119356,1779701381104
2026-05-25 09:30:00+00:00,1779701400000,1.1642450000000002,1.164335,1.1642199999999998,1.1642549999999998,3.456790123456409e-05,81,1.49444443061028,1.6888888743188646,1779701400800,1779701695173
2026-05-25 09:35:00+00:00,1779701700000,1.16425,1.16432,1.1642199999999998,1.16431,3.197368421053127e-05,76,1.7703947103337239,1.563157880776807,1779701701857,1779701993517
2026-05-25 09:40:00+00:00,1779702000000,1.16432,1.1644800000000002,1.164315,1.1644800000000002,3.030303030303033e-05,66,1.5613636139667395,1.2749999806736454,1779702013045,1779702275732
2026-05-25 09:45:00+00:00,1779702300000,1.164475,1.164475,1.164225,1.164245,2.9523809523794114e-05,84,1.7410714058648973,1.3499999819766908,1779702305037,1779702584446
2026-05-25 09:50:00+00:00,1779702600000,1.1642350000000001,1.1642899999999998,1.164145,1.1642199999999998,2.9642857142853085e-05,56,1.6312499855245863,1.6232142661299025,1779702607751,1779702871297
2026-05-25 09:55:00+00:00,1779702900000,1.1642299999999999,1.1642350000000001,1.1640549999999998,1.16415,2.818181818181825e-05,77,1.2506493345483558,1.870129856970403,1779702901059,1779703190935
2026-05-25 10:00:00+00:00,1779703200000,1.164145,1.1642899999999998,1.164135,1.1642700000000001,3.336206896550993e-05,116,1.7619827369163776,2.0211206674575806,1779703200199,1779703486396
2026-05-25 10:05:00+00:00,1779703500000,1.16426,1.1643249999999998,1.164215,1.1643249999999998,3.43617021276461e-05,94,1.750425508681764,1.986702099759528,1779703503259,1779703790376
2026-05-25 10:10:00+00:00,1779703800000,1.164305,1.16433,1.1642350000000001,1.1642700000000001,3.569767441859581e-05,86,1.2976743939311006,1.515581378410029,1779703802184,1779704094382
2026-05-25 10:15:00+00:00,1779704100000,1.164285,1.16444,1.164285,1.16439,3.415929203540193e-05,113,1.5610619182080294,1.3738937805184221,1779704101446,1779704392473
2026-05-25 10:20:00+00:00,1779704400000,1.1643750000000002,1.1643750000000002,1.164275,1.16428,3.447761194032884e-05,67,1.4104477327261398,1.437313417000557,1779704401257,1779704694773
2026-05-25 10:25:00+00:00,1779704700000,1.1642649999999999,1.1642899999999998,1.1641949999999999,1.1641949999999999,3.376811594201851e-05,69,1.493478244629459,1.239130407139875,1779704700423,1779704975294
2026-05-25 10:30:00+00:00,1779705000000,1.16419,1.16424,1.16415,1.16418,3.328947368419488e-05,76,1.373684192958631,1.2730262938298678,1779705005679,1779705292627
2026-05-25 10:35:00+00:00,1779705300000,1.1641849999999998,1.1642899999999998,1.164145,1.1642700000000001,3.5903614457836464e-05,83,1.7512048008930252,1.3228915398379406,1779705302133,1779705597323
