time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-02 11:30:00+00:00,1767353400000,156.8655,156.8945,156.8625,156.8885,0.003171755725191231,262,1.5872137573839145,1.667519099839771,1767353400347,1767353699761
2026-01-02 11:35:00+00:00,1767353700000,156.88799999999998,156.9265,156.8835,156.9245,0.003240223463687856,179,1.4512849433462047,1.6837988965338169,1767353701051,1767353994602
2026-01-02 11:40:00+00:00,1767354000000,156.926,156.93349999999998,156.899,156.927,0.003188571428571387,175,1.5593714570999146,1.5745714466912406,1767354001083,1767354296991
2026-01-02 11:45:00+00:00,1767354300000,156.926,156.9355,156.9105,156.91750000000002,0.0029908256880741163,109,1.5305504777015897,1.4047706794301305,1767354309644,1767354598515
2026-01-02 11:50:00+00:00,1767354600000,156.9205,156.9425,156.9205,156.937,0.0033505154639174085,97,1.504020645446384,1.5375257951697123,1767354609336,1767354892327
2026-01-02 11:55:00+00:00,1767354900000,156.9355,156.9475,156.918,156.9195,0.004049019607844359,204,1.524313747882843,1.641568633855558,1767354900079,1767355194064
2026-01-02 12:00:00+00:00,1767355200000,156.918,156.918,156.8955,156.913,0.0035202312138745266,173,1.4913873038539998,1.5249711185521473,1767355200436,1767355498049
2026-01-02 12:05:00+00:00,1767355500000,156.9115,156.9115,156.88600000000002,156.8895,0.004524590163933433,122,1.4786885517542478,1.5708196876478977,1767355502179,1767355798738
2026-01-02 12:10:00+00:00,1767355800000,156.89,156.92950000000002,156.8735,156.92950000000002,0.006014084507042949,213,1.868967141903622,1.4662441535734794,1767355802996,1767356099957
2026-01-02 12:15:00+00:00,1767356100000,156.93099999999998,156.94299999999998,156.915,156.9405,0.0037302631578968416,152,1.6728947484179546,1.4406579168219316,1767356104155,1767356390395
2026-01-02 12:20:00+00:00,1767356400000,156.9315,156.9385,156.8995,156.90800000000002,0.005404761904761094,126,1.6982539797586107,1.43317463095226,1767356407918,1767356698520
2026-01-02 12:25:00+00:00,1767356700000,156.90949999999998,156.91750000000002,156.9,156.909,0.0031603773584919816,106,1.477264180498303,1.3950943631945916,1767356703609,1767356999416
2026-01-02 12:30:00+00:00,1767357000000,156.9115,156.938,156.9105,156.934,0.004027397260275682,146,1.665753427433641,1.544794554579748,1767357000689,1767357294772
2026-01-02 12:35:00+00:00,1767357300000,156.9355,156.98250000000002,156.9345,156.9755,0.003315789473684918,171,1.6736842156850804,1.5929239981355723,1767357300272,1767357597389
2026-01-02 12:40:00+00:00,1767357600000,156.977,157.00099999999998,156.96949999999998,156.97750000000002,0.004283720930233844,215,1.7974418673404426,1.598790716570477,1767357600138,1767357886763
2026-01-02 12:45:00+00:00,1767357900000,156.978,157.00099999999998,156.9615,156.98000000000002,0.004034482758621473,203,1.7021675033522357,1.5395566641990774,1767357901467,1767358198793
2026-01-02 12:50:00+00:00,1767358200000,156.98000000000002,156.981,156.952,156.95850000000002,0.003862068965515591,116,1.6033620803520596,1.468793127043494,1767358202384,1767358491852
2026-01-02 12:55:00+00:00,1767358500000,156.9615,156.965,156.942,156.9425,0.002841176470588761,170,1.570117663635927,1.4308235554134145,1767358500104,1767358796985
2026-01-02 13:00:00+00:00,1767358800000,156.939,156.9605,156.911,156.922,0.0033446969696976528,264,1.5534848783052329,1.5471969838395263,1767358800084,1767359094486
2026-01-02 13:05:00+00:00,1767359100000,156.9205,156.92700000000002,156.86950000000002,156.925,0.004190812720848182,283,1.6995759920180897,1.5979152147003282,1767359100238,1767359399076
2026-01-02 13:10:00+00:00,1767359400000,156.925,156.925,156.858,156.8615,0.003356000000000563,250,1.416560028553009,1.4643600177764893,1767359401861,1767359696491
2026-01-02 13:15:00+00:00,1767359700000,156.86,156.88400000000001,156.832,156.8325,0.0034103448275844576,290,1.4290000335923556,1.5668620779596527,1767359700097,1767359999322
2026-01-02 13:20:00+00:00,1767360000000,156.83749999999998,156.891,156.83749999999998,156.8665,0.003999999999999025,412,1.5544903162613655,1.5368689521423822,1767360000095,1767360298718
2026-01-02 13:25:00+00:00,1767360300000,156.868,156.8955,156.8595,156.8865,0.0033618677042782925,257,1.4298054745225126,1.495719861891483,1767360300248,1767360599934
2026-01-02 13:30:00+00:00,1767360600000,156.889,156.9235,156.8865,156.89499999999998,0.004333333333334372,363,1.7680440861988331,1.4972727518764737,1767360600251,1767360899718
2026-01-02 13:35:00+00:00,1767360900000,156.89499999999998,156.9485,156.88150000000002,156.92200000000003,0.0034937106918244043,318,1.6309119530443876,1.474150965048832,1767360900228,1767361198074
2026-01-02 13:40:00+00:00,1767361200000,156.9255,156.9255,156.882,156.88400000000001,0.004361623616237481,271,1.6008118369042654,1.578819204960362,1767361207819,1767361491607
2026-01-02 13:45:00+00:00,1767361500000,156.88400000000001,156.89600000000002,156.84699999999998,156.88799999999998,0.00611111111111085,279,2.120501800249982,1.5797491261608712,1767361500858,1767361797390
2026-01-02 13:50:00+00:00,1767361800000,156.8905,156.9025,156.8755,156.894,0.004420634920636178,252,1.7691269871734439,1.3875793984958105,1767361800106,1767362096514
2026-01-02 13:55:00+00:00,1767362100000,156.9,156.9435,156.8825,156.90699999999998,0.004099009900990911,303,1.5822112395031618,1.58759077704779,1767362100255,1767362396830
2026-01-02 14:00:00+00:00,1767362400000,156.90800000000002,156.92000000000002,156.878,156.8955,0.003727793696276258,349,1.646332398526648,1.5729226543431978,1767362400274,1767362699482
2026-01-02 14:05:00+00:00,1767362700000,156.8965,156.912,156.88400000000001,156.889,0.005452380952381648,378,1.6691005359251032,1.5500529361149622,1767362700735,1767362999858
2026-01-02 14:10:00+00:00,1767363000000,156.893,156.9135,156.8605,156.88400000000001,0.005883802816900781,284,1.6946830980374779,1.611161985447709,1767363000121,1767363294831
2026-01-02 14:15:00+00:00,1767363300000,156.8825,156.9075,156.873,156.8895,0.005232558139534972,258,1.7799612320670786,1.500969016736792,1767363304294,1767363599852
2026-01-02 14:20:00+00:00,1767363600000,156.8905,156.8935,156.8615,156.8615,0.006262458471761145,301,1.7628239377392487,2.0253156185942234,1767363600369,1767363899831
2026-01-02 14:25:00+00:00,1767363900000,156.86200000000002,156.865,156.824,156.8395,0.005073770491805218,366,1.8328688717930695,1.769234985275998,1767363901322,1767364199003
2026-01-02 14:30:00+00:00,1767364200000,156.8385,156.8855,156.82999999999998,156.8715,0.005467557251908143,524,1.7100381823896451,1.5941794073308697,1767364200119,1767364499947
2026-01-02 14:35:00+00:00,1767364500000,156.86450000000002,156.8735,156.8225,156.87,0.004371819960861797,511,1.5657534403343722,1.7280626331990012,1767364500211,1767364798813
2026-01-02 14:40:00+00:00,1767364800000,156.872,156.875,156.8415,156.85700000000003,0.005788235294117933,425,1.9345176304087919,1.4619529653997982,1767364800099,1767365099980
2026-01-02 14:45:00+00:00,1767365100000,156.8595,156.8755,156.808,156.813,0.005897142857143568,350,1.5432571625709535,1.6092857309750148,1767365100102,1767365399773
2026-01-02 14:50:00+00:00,1767365400000,156.8155,156.872,156.8115,156.8625,0.004809968847353034,321,1.6429906708429165,1.5284735413726616,1767365400137,1767365687757
2026-01-02 14:55:00+00:00,1767365700000,156.865,156.886,156.8525,156.8535,0.004333333333334972,270,1.704222235414717,1.552222243944804,1767365700745,1767365994644
2026-01-02 15:00:00+00:00,1767366000000,156.85500000000002,156.8945,156.74450000000002,156.749,0.005079207920791896,606,1.5983828583566269,1.5854950637707221,1767366000091,1767366299351
2026-01-02 15:05:00+00:00,1767366300000,156.7475,156.7475,156.6635,156.724,0.0052983565107460025,791,1.643299637642582,1.6033628497804915,1767366300537,1767366599833
2026-01-02 15:10:00+00:00,1767366600000,156.7255,156.75549999999998,156.6895,156.72899999999998,0.0031823899371077537,477,1.6255555882643853,1.6970440361734707,1767366600150,1767366899186
2026-01-02 15:15:00+00:00,1767366900000,156.72750000000002,156.744,156.7055,156.725,0.003969465648855257,393,1.5286514313166377,1.7310941565127773,1767366900420,1767367198892
2026-01-02 15:20:00+00:00,1767367200000,156.726,156.72750000000002,156.647,156.69150000000002,0.004687378640777999,515,1.5969126377290892,1.7200971027022427,1767367200070,1767367499813
2026-01-02 15:25:00+00:00,1767367500000,156.6935,156.72000000000003,156.6745,156.69400000000002,0.00515492957746424,497,1.726358163044966,1.65645876640765,1767367500175,1767367799513
2026-01-02 15:30:00+00:00,1767367800000,156.69400000000002,156.74200000000002,156.6815,156.7395,0.0035981524249416555,433,1.4488683826102946,1.5314549785838667,1767367800458,1767368099934
2026-01-02 15:35:00+00:00,1767368100000,156.7405,156.7405,156.6815,156.69650000000001,0.0030319488817878147,313,1.5527795743637574,1.436645387079769,1767368103788,1767368398633
2026-01-02 15:40:00+00:00,1767368400000,156.69549999999998,156.7175,156.6775,156.6925,0.0033805309734499466,339,1.5052212680687242,1.4964306945294406,1767368400083,1767368697886
2026-01-02 15:45:00+00:00,1767368700000,156.69299999999998,156.702,156.613,156.6325,0.003897260273971096,438,1.5454109888098555,1.6248630271654696,1767368702369,1767368999480
2026-01-02 15:50:00+00:00,1767369000000,156.632,156.64350000000002,156.596,156.606,0.0047175925925915215,648,1.580169779834924,1.6893364290396373,1767369000300,1767369299423
2026-01-02 15:55:00+00:00,1767369300000,156.607,156.637,156.5635,156.5895,0.003456845238096095,672,1.5159524054754347,1.657053580064149,1767369300301,1767369599615
2026-01-02 16:00:00+00:00,1767369600000,156.5895,156.599,156.5625,156.574,0.003599458728010013,739,1.5242354837580205,1.6827740293394406,1767369600198,1767369898569
2026-01-02 16:05:00+00:00,1767369900000,156.5725,156.629,156.5655,156.609,0.0030343642611692,582,1.656993143132462,1.5127147892906083,1767369900105,1767370199231
2026-01-02 16:10:00+00:00,1767370200000,156.61,156.64749999999998,156.5925,156.6465,0.003036175710592435,387,1.815969007883885,1.5272093315149153,1767370200498,1767370499675
2026-01-02 16:15:00+00:00,1767370500000,156.6465,156.676,156.63150000000002,156.63150000000002,0.0026822916666654852,384,1.592265648767352,1.6240364899858832,1767370501600,1767370799671
2026-01-02 16:20:00+00:00,1767370800000,156.63,156.6585,156.60750000000002,156.6575,0.0027047970479675584,271,1.4777122045355089,1.457933598338898,1767370800138,1767371098372
2026-01-02 16:25:00+00:00,1767371100000,156.656,156.656,156.6285,156.64249999999998,0.0028095238095245927,252,1.4397619357184759,1.4535714520348444,1767371101337,1767371399671
2026-01-02 16:30:00+00:00,1767371400000,156.6445,156.688,156.639,156.6725,0.0028081180811826835,271,1.4211070401202268,1.4580074042851634,1767371400663,1767371699806
2026-01-02 16:35:00+00:00,1767371700000,156.671,156.702,156.664,156.6825,0.0029553072625714,179,1.3777095359130944,1.495083814892689,1767371701245,1767371995919
2026-01-02 16:40:00+00:00,1767372000000,156.68099999999998,156.707,156.6775,156.7015,0.0033648068669534866,233,1.6884549482697582,1.4401287771601534,1767372001275,1767372295583
2026-01-02 16:45:00+00:00,1767372300000,156.7005,156.7475,156.699,156.74200000000002,0.0045404411764703246,272,1.700036767651053,1.5737132592236294,1767372300296,1767372599358
2026-01-02 16:50:00+00:00,1767372600000,156.7415,156.77100000000002,156.7415,156.7645,0.0038290598290605005,234,1.8406410308984609,1.3745726779994802,1767372603595,1767372899755
2026-01-02 16:55:00+00:00,1767372900000,156.7655,156.76749999999998,156.7265,156.7265,0.0038938053097342415,226,1.8450885008921665,1.388318618314456,1767372900418,1767373196813
2026-01-02 17:00:00+00:00,1767373200000,156.726,156.7585,156.7245,156.72699999999998,0.003729411764701287,170,1.7605882483370163,1.4060588472029742,1767373200345,1767373498894
2026-01-02 17:05:00+00:00,1767373500000,156.72750000000002,156.7505,156.723,156.7495,0.004101321585901257,227,1.8474008769190784,1.3911454068406564,1767373500023,1767373798266
2026-01-02 17:10:00+00:00,1767373800000,156.7505,156.77249999999998,156.731,156.7535,0.003237569060771981,181,1.6055248646446354,1.3956353848810354,1767373800493,1767374098431
2026-01-02 17:15:00+00:00,1767374100000,156.7545,156.7705,156.7345,156.7475,0.0033011363636364617,176,2.156022743067958,1.4642045687545429,1767374100207,1767374384203
2026-01-02 17:20:00+00:00,1767374400000,156.7455,156.776,156.7375,156.7705,0.005129310344827699,232,1.93961207979712,1.4238362373976872,1767374400260,1767374698735
2026-01-02 17:25:00+00:00,1767374700000,156.77100000000002,156.77100000000002,156.735,156.7375,0.004994152046780546,171,1.7569590834846274,1.5739766289616188,1767374700461,1767374999765
2026-01-02 17:30:00+00:00,1767375000000,156.73700000000002,156.73700000000002,156.70850000000002,156.7135,0.0034968944099394036,161,1.8112422464797215,1.4248447484851623,1767375000593,1767375298962
2026-01-02 17:35:00+00:00,1767375300000,156.7125,156.7475,156.7125,156.73950000000002,0.003203252032521294,123,1.3797561327616374,1.5050406649829895,1767375303246,1767375598503
2026-01-02 17:40:00+00:00,1767375600000,156.74,156.752,156.738,156.7495,0.003344262295076503,61,1.401311499173524,1.4445901894178548,1767375600100,1767375891932
2026-01-02 17:45:00+00:00,1767375900000,156.7515,156.761,156.7385,156.753,0.003491803278685861,244,1.6180737902883624,1.4254918230361626,1767375901810,1767376194673
2026-01-02 17:50:00+00:00,1767376200000,156.7545,156.7825,156.7535,156.7715,0.003364341085271739,129,1.6717829704284668,1.2595349245293195,1767376201959,1767376491464
2026-01-02 17:55:00+00:00,1767376500000,156.76850000000002,156.7825,156.76049999999998,156.77249999999998,0.0047328767123266426,146,1.6495205711012018,1.5678767316961941,1767376500125,1767376795316
2026-01-02 18:00:00+00:00,1767376800000,156.7705,156.7975,156.7645,156.7975,0.003460431654676015,139,1.8087769618137277,1.4308633341206063,1767376800565,1767377093457
2026-01-02 18:05:00+00:00,1767377100000,156.7975,156.8225,156.79649999999998,156.81900000000002,0.0036206896551746743,87,1.43275864370938,1.5234482959769238,1767377106405,1767377399535
2026-01-02 18:10:00+00:00,1767377400000,156.8205,156.85750000000002,156.8205,156.8555,0.0031046511627906503,86,1.5727907044942988,1.3340697981590448,1767377400195,1767377698772
2026-01-02 18:15:00+00:00,1767377700000,156.8515,156.8705,156.846,156.8625,0.005366515837102818,221,1.8551131076942202,1.6494117894323703,1767377700381,1767377995118
2026-01-02 18:20:00+00:00,1767378000000,156.8615,156.87900000000002,156.85899999999998,156.8775,0.003553398058251734,103,1.8715533851419839,1.3089320821669495,1767378000112,1767378292484
2026-01-02 18:25:00+00:00,1767378300000,156.87900000000002,156.898,156.8775,156.881,0.0038477157360384947,197,1.9225888524563786,1.3148731301883756,1767378300392,1767378599518
2026-01-02 18:30:00+00:00,1767378600000,156.8825,156.90800000000002,156.8825,156.90449999999998,0.003441747572814308,206,1.703640792555022,1.4141262515077313,1767378601690,1767378893552
2026-01-02 18:35:00+00:00,1767378900000,156.90550000000002,156.9375,156.9025,156.922,0.003376470588236481,255,1.7892941278569838,1.4136078755060832,1767378904582,1767379197897
2026-01-02 18:40:00+00:00,1767379200000,156.9225,156.9275,156.8915,156.916,0.0031216216216209077,222,1.7430630718265567,1.3668919296951982,1767379202608,1767379494010
2026-01-02 18:45:00+00:00,1767379500000,156.91899999999998,156.934,156.91699999999997,156.922,0.003146788990824808,218,1.7780733802996644,1.2892202226393814,1767379503539,1767379794777
2026-01-02 18:50:00+00:00,1767379800000,156.922,156.949,156.9085,156.9085,0.003851999999999066,250,1.8969599924087523,1.3871200323104858,1767379800188,1767380099915
2026-01-02 18:55:00+00:00,1767380100000,156.9075,156.9075,156.8905,156.8955,0.004962825278811178,269,1.9359479575352154,1.4992937017993857,1767380100893,1767380399667
2026-01-02 19:00:00+00:00,1767380400000,156.894,156.9115,156.8915,156.9075,0.0036119402985090136,201,1.8243781174000222,1.3702487791355569,1767380400132,1767380698299
2026-01-02 19:05:00+00:00,1767380700000,156.9065,156.93200000000002,156.90300000000002,156.91649999999998,0.003465240641710145,187,1.5277005625281104,1.3730481588904233,1767380704629,1767380999699
2026-01-02 19:10:00+00:00,1767381000000,156.9155,156.9485,156.913,156.9275,0.003160427807487435,187,1.6335828980022573,1.504010724511376,1767381000702,1767381292738
2026-01-02 19:15:00+00:00,1767381300000,156.92399999999998,156.9315,156.91649999999998,156.923,0.0033846153846157556,117,1.6622222407251341,1.4180342152587369,1767381300704,1767381596845
2026-01-02 19:20:00+00:00,1767381600000,156.9245,156.95600000000002,156.9245,156.95499999999998,0.003409638554211575,83,1.5962650632283775,1.4979518292898155,1767381613583,1767381873963
