time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-30 16:50:00+00:00,1774889400000,159.418,159.4485,159.41649999999998,159.4455,0.004825581395349571,172,1.539825596088587,1.4641279245531835,1774889400291,1774889699512
2026-03-30 16:55:00+00:00,1774889700000,159.445,159.4635,159.4305,159.445,0.004654761904762053,336,1.3936607401285852,1.487946450355507,1774889700122,1774889998462
2026-03-30 17:00:00+00:00,1774890000000,159.4455,159.46800000000002,159.41899999999998,159.46800000000002,0.004674033149171526,362,1.5174033371783093,1.5872099626788776,1774890000121,1774890296705
2026-03-30 17:05:00+00:00,1774890300000,159.4675,159.4765,159.45499999999998,159.466,0.005093457943925914,214,1.5034579679230664,1.4795327286853968,1774890300083,1774890599265
2026-03-30 17:10:00+00:00,1774890600000,159.4665,159.54700000000003,159.4625,159.5425,0.00577511961722417,209,1.4926794544931805,1.4206698893359975,1774890601381,1774890899441
2026-03-30 17:15:00+00:00,1774890900000,159.542,159.565,159.5165,159.54399999999998,0.005066666666667238,225,1.5078666830062866,1.5792000182469685,1774890904748,1774891197837
2026-03-30 17:20:00+00:00,1774891200000,159.54149999999998,159.5885,159.5405,159.54399999999998,0.005790830945558293,349,1.9624355590787521,1.475386852179694,1774891200126,1774891499364
2026-03-30 17:25:00+00:00,1774891500000,159.5435,159.553,159.52300000000002,159.546,0.005040201005024626,199,1.55351760219689,2.1330151030765707,1774891505233,1774891799579
2026-03-30 17:30:00+00:00,1774891800000,159.5465,159.5475,159.50599999999997,159.52300000000002,0.005329749103943041,279,1.4782079060872395,1.6121147140379875,1774891800091,1774892099417
2026-03-30 17:35:00+00:00,1774892100000,159.52499999999998,159.527,159.4855,159.488,0.005062043795620543,274,1.5104014873504639,1.4536131637809921,1774892101772,1774892398900
2026-03-30 17:40:00+00:00,1774892400000,159.4875,159.4995,159.47699999999998,159.4995,0.004901709401709851,234,1.5256410490753305,4.029487233895522,1774892400064,1774892698118
2026-03-30 17:45:00+00:00,1774892700000,159.498,159.538,159.4745,159.531,0.0058937198067617,414,1.4922947178140356,1.397367180833494,1774892700074,1774892997760
2026-03-30 17:50:00+00:00,1774893000000,159.53050000000002,159.5455,159.51749999999998,159.542,0.004019417475728032,206,1.3266990688240643,1.3332524594751376,1774893001235,1774893299909
2026-03-30 17:55:00+00:00,1774893300000,159.54149999999998,159.574,159.54149999999998,159.5695,0.0050656370656360136,259,1.7800386315607195,1.400501966936708,1774893300778,1774893596395
2026-03-30 18:00:00+00:00,1774893600000,159.56900000000002,159.57150000000001,159.51299999999998,159.527,0.005006535947713939,306,1.5525817216611375,1.3947712724504908,1774893600592,1774893899936
2026-03-30 18:05:00+00:00,1774893900000,159.5265,159.5265,159.4955,159.4995,0.004758865248225686,141,1.5365957613532424,1.5252482358445512,1774893900244,1774894199247
2026-03-30 18:10:00+00:00,1774894200000,159.4985,159.4995,159.4765,159.48950000000002,0.004122807017543351,114,1.3710526604401438,1.4254386174051386,1774894209975,1774894498428
2026-03-30 18:15:00+00:00,1774894500000,159.489,159.489,159.45600000000002,159.457,0.004617283950618979,162,1.4250000281098447,1.6361728523984367,1774894502028,1774894799981
2026-03-30 18:20:00+00:00,1774894800000,159.4575,159.5195,159.454,159.51749999999998,0.0046577777777782915,225,1.4449778064092,1.3600000280804103,1774894800134,1774895098664
2026-03-30 18:25:00+00:00,1774895100000,159.51600000000002,159.5405,159.502,159.535,0.004648780487804754,205,1.5098536915895415,1.3673658836178664,1774895107682,1774895399384
2026-03-30 18:30:00+00:00,1774895400000,159.53449999999998,159.5635,159.523,159.555,0.00403669724770601,218,1.2667431623563854,1.3122936126289018,1774895400096,1774895699850
2026-03-30 18:35:00+00:00,1774895700000,159.554,159.5985,159.535,159.5965,0.004595652173913238,230,1.4765217604844467,1.4686087152232294,1774895701519,1774895999709
2026-03-30 18:40:00+00:00,1774896000000,159.5985,159.607,159.5695,159.594,0.004676470588233883,170,1.3958823793074664,1.5059411974514232,1774896000269,1774896296490
2026-03-30 18:45:00+00:00,1774896300000,159.5935,159.5935,159.5765,159.5805,0.004476683937824888,193,1.4564767069149511,1.5753886279664508,1774896300273,1774896599994
2026-03-30 18:50:00+00:00,1774896600000,159.58100000000002,159.595,159.5645,159.5765,0.004972375690606667,181,1.3922652131286115,1.5454143944366203,1774896600199,1774896896319
2026-03-30 18:55:00+00:00,1774896900000,159.575,159.6405,159.5735,159.62599999999998,0.0046823529411746416,255,1.3892941432840684,1.8985098217047898,1774896901513,1774897199905
2026-03-30 19:00:00+00:00,1774897200000,159.6255,159.6515,159.6135,159.64249999999998,0.004451612903221901,279,1.48000002078258,1.543584254052904,1774897200215,1774897499849
2026-03-30 19:05:00+00:00,1774897500000,159.64499999999998,159.6625,159.635,159.6535,0.004475903614457801,166,1.452650618840413,1.31373497376959,1774897502964,1774897799266
2026-03-30 19:10:00+00:00,1774897800000,159.654,159.6925,159.654,159.678,0.004255319148935324,235,1.4006383195836494,1.2889362086641027,1774897800331,1774898098144
2026-03-30 19:15:00+00:00,1774898100000,159.6775,159.6845,159.6715,159.67849999999999,0.004815384615382903,130,1.5314615588921767,1.4538461758540226,1774898101572,1774898395987
2026-03-30 19:20:00+00:00,1774898400000,159.6795,159.6815,159.662,159.6765,0.0044421768707472754,147,1.4118367571409056,1.4770068287038478,1774898401418,1774898699271
2026-03-30 19:25:00+00:00,1774898700000,159.676,159.679,159.6715,159.6735,0.004886363636361776,88,1.5962500165809284,1.5409091006625781,1774898700287,1774898998493
2026-03-30 19:30:00+00:00,1774899000000,159.67399999999998,159.6905,159.66899999999998,159.6745,0.004813793103447151,145,1.6736551934275135,1.4249655402939896,1774899000269,1774899298090
2026-03-30 19:35:00+00:00,1774899300000,159.67399999999998,159.6775,159.6605,159.66699999999997,0.0051068702290062,131,1.4177862924473885,1.4910687244575442,1774899300172,1774899599536
2026-03-30 19:40:00+00:00,1774899600000,159.666,159.6835,159.66500000000002,159.683,0.005870370370369978,108,1.6235185464223225,1.4299074312051137,1774899602568,1774899894316
2026-03-30 19:45:00+00:00,1774899900000,159.687,159.69299999999998,159.6745,159.69150000000002,0.0039148936170194095,94,1.3164894060885652,1.3908510892949206,1774899902904,1774900191552
2026-03-30 19:50:00+00:00,1774900200000,159.692,159.7015,159.68599999999998,159.69299999999998,0.005000000000002313,87,1.47793107608269,1.6775862417001834,1774900200701,1774900497135
2026-03-30 19:55:00+00:00,1774900500000,159.692,159.715,159.679,159.6945,0.0042602739726066,219,1.448127889197711,1.4125571033181665,1774900500015,1774900799698
2026-03-30 20:00:00+00:00,1774900800000,159.69549999999998,159.7055,159.6695,159.6705,0.004891191709846709,193,1.377927492319611,1.6455440700363002,1774900803335,1774901082063
2026-03-30 20:05:00+00:00,1774901100000,159.6695,159.6795,159.639,159.649,0.004953586497890683,237,3.8474262253644596,1.3301688145987596,1774901138362,1774901399991
2026-03-30 20:10:00+00:00,1774901400000,159.6495,159.69299999999998,159.64499999999998,159.6915,0.005583011583013221,259,1.5379536938943459,1.277606218477934,1774901400093,1774901693168
2026-03-30 20:15:00+00:00,1774901700000,159.69099999999997,159.69400000000002,159.6805,159.6925,0.00630769230769313,65,1.5760000210541945,1.4076923333681546,1774901710069,1774901983406
2026-03-30 20:20:00+00:00,1774902000000,159.692,159.6955,159.6795,159.6935,0.006027777777778138,72,1.5374999973509047,1.5916666852103338,1774902000275,1774902289621
2026-03-30 20:25:00+00:00,1774902300000,159.69400000000002,159.709,159.69299999999998,159.7055,0.006115942028985876,69,1.4944927640583203,1.4026087297909502,1774902300525,1774902595301
2026-03-30 20:30:00+00:00,1774902600000,159.7045,159.7155,159.7025,159.704,0.006376000000001113,125,1.4904000244140625,1.9752000207901002,1774902600096,1774902890068
2026-03-30 20:35:00+00:00,1774902900000,159.7045,159.73399999999998,159.699,159.7315,0.005975903614458286,83,1.620722905699029,1.5072289260036975,1774902904271,1774903198329
2026-03-30 20:40:00+00:00,1774903200000,159.731,159.7335,159.719,159.73000000000002,0.006000000000001076,67,1.2761194421284234,1.7820895572206867,1774903200655,1774903495541
2026-03-30 20:45:00+00:00,1774903500000,159.728,159.74349999999998,159.723,159.7315,0.00799358974358455,156,1.2585256848579798,1.4950000246365864,1774903500166,1774903795588
2026-03-30 20:50:00+00:00,1774903800000,159.731,159.73250000000002,159.71550000000002,159.71800000000002,0.00858035714286284,112,1.4424107362117087,1.2996428917561258,1774903800456,1774904096772
2026-03-30 20:55:00+00:00,1774904100000,159.7185,159.74349999999998,159.708,159.708,0.014856573705178431,251,1.2377689348986425,1.3301992086300336,1774904100105,1774904399770
2026-03-30 21:00:00+00:00,1774904400000,159.70299999999997,159.716,159.6975,159.716,0.0926666666666686,6,0.8999999761581421,1.050000011920929,1774904400172,1774904642654
2026-03-30 21:05:00+00:00,1774904700000,159.71800000000002,159.71800000000002,159.69299999999998,159.712,0.08468421052632225,19,1.410526294457285,0.9315789310555709,1774904700041,1774904984099
2026-03-30 21:10:00+00:00,1774905000000,159.71249999999998,159.7525,159.7115,159.7525,0.04709523809523695,21,1.4238095113209315,0.985714282308306,1774905005524,1774905297365
2026-03-30 21:15:00+00:00,1774905300000,159.753,159.7545,159.743,159.7475,0.022708333333332813,24,1.2979166805744171,1.25000003973643,1774905300084,1774905537857
2026-03-30 21:20:00+00:00,1774905600000,159.744,159.74599999999998,159.7425,159.74349999999998,0.026066666666660392,15,1.6266666889190673,1.6799999713897704,1774905636568,1774905878862
2026-03-30 21:25:00+00:00,1774905900000,159.743,159.743,159.666,159.667,0.04320155038759828,129,1.5050387705943382,1.6044961329578429,1774905900796,1774906177525
2026-03-30 21:30:00+00:00,1774906200000,159.6695,159.70600000000002,159.6635,159.6885,0.04370329670330112,91,1.4554945197734204,1.3549450858608707,1774906202789,1774906498529
2026-03-30 21:35:00+00:00,1774906500000,159.68900000000002,159.70850000000002,159.6875,159.70800000000003,0.04798571428571441,70,1.3692857367651803,1.5085714680807931,1774906500497,1774906799822
2026-03-30 21:40:00+00:00,1774906800000,159.70499999999998,159.73649999999998,159.7005,159.708,0.04372440944881731,127,1.2673228509782806,1.3378740497461454,1774906802039,1774907099465
2026-03-30 21:45:00+00:00,1774907100000,159.7055,159.7455,159.7055,159.722,0.04849532710280049,107,1.3471962881979542,1.3542056373346631,1774907100123,1774907398670
2026-03-30 21:50:00+00:00,1774907400000,159.722,159.757,159.7205,159.74349999999998,0.05852688172042902,93,1.1516129271958464,1.3532258413171256,1774907403446,1774907696710
2026-03-30 21:55:00+00:00,1774907700000,159.743,159.7655,159.743,159.7625,0.08137931034482736,203,1.236945824376468,1.206650279425635,1774907700082,1774907999818
2026-03-30 22:00:00+00:00,1774908000000,159.7635,159.76600000000002,159.723,159.73250000000002,0.03474846625766829,163,0.9717791255997734,0.9423312698405213,1774908000125,1774908289984
2026-03-30 22:05:00+00:00,1774908300000,159.732,159.7495,159.732,159.7475,0.010666666666657202,24,1.28125003973643,1.2000000476837158,1774908306974,1774908578740
2026-03-30 22:10:00+00:00,1774908600000,159.749,159.7695,159.7475,159.75400000000002,0.008899999999999863,60,1.2200000445048014,1.3200000365575155,1774908600222,1774908883106
2026-03-30 22:15:00+00:00,1774908900000,159.752,159.75650000000002,159.73000000000002,159.75650000000002,0.007114285714284766,35,1.251428610937936,1.2948571852275303,1774908901857,1774909178290
2026-03-30 22:20:00+00:00,1774909200000,159.757,159.757,159.749,159.75400000000002,0.008076923076913545,13,1.2692308059105506,1.4738461787884052,1774909238399,1774909499901
2026-03-30 22:25:00+00:00,1774909500000,159.753,159.753,159.72899999999998,159.744,0.007827586206895705,29,1.331724162759452,1.3372414070984413,1774909538336,1774909782146
2026-03-30 22:30:00+00:00,1774909800000,159.75,159.788,159.75,159.78199999999998,0.008260000000000076,200,1.3168500357866286,1.3416500329971313,1774909800081,1774910099955
2026-03-30 22:35:00+00:00,1774910100000,159.7815,159.7825,159.765,159.772,0.008339062499990923,640,1.326609410531819,1.2226719200611114,1774910100162,1774910396762
2026-03-30 22:40:00+00:00,1774910400000,159.773,159.779,159.765,159.765,0.008369565217383508,460,1.5289565451767133,1.220217436292897,1774910400685,1774910698689
2026-03-30 22:45:00+00:00,1774910700000,159.764,159.785,159.764,159.775,0.008468749999998288,352,1.3631250282580203,1.2294034521010788,1774910700034,1774910972611
2026-03-30 22:50:00+00:00,1774911000000,159.77550000000002,159.797,159.76850000000002,159.79149999999998,0.008553191489363236,47,1.5410638388167037,1.206383025392573,1774911000201,1774911271088
2026-03-30 22:55:00+00:00,1774911300000,159.79250000000002,159.8095,159.79250000000002,159.80700000000002,0.009629310344827502,116,1.4497413953830456,1.296551756817719,1774911333806,1774911590820
2026-03-30 23:00:00+00:00,1774911600000,159.8075,159.8605,159.8,159.84550000000002,0.008600000000000352,185,1.5120540902421282,1.524918947993098,1774911600218,1774911899847
2026-03-30 23:05:00+00:00,1774911900000,159.8495,159.861,159.832,159.857,0.009392000000001758,250,1.5704400148391724,1.863280020236969,1774911900304,1774912183523
2026-03-30 23:10:00+00:00,1774912200000,159.8555,159.8555,159.82799999999997,159.839,0.00700000000000016,135,1.3509630026640715,1.621481509561892,1774912202313,1774912497400
2026-03-30 23:15:00+00:00,1774912500000,159.839,159.8405,159.81400000000002,159.82799999999997,0.0063076923076922555,65,1.4872307814084567,1.4595384781177227,1774912501239,1774912787716
2026-03-30 23:20:00+00:00,1774912800000,159.8275,159.828,159.804,159.81,0.006445652173908294,92,1.424130460490351,1.4591304478438005,1774912801695,1774913099269
2026-03-30 23:25:00+00:00,1774913100000,159.8095,159.8175,159.80599999999998,159.81650000000002,0.0075581395348808126,43,1.3290698029274164,1.2976744507634363,1774913104808,1774913397593
2026-03-30 23:30:00+00:00,1774913400000,159.817,159.855,159.803,159.8405,0.007585034013606278,294,1.3623469715215721,1.3522449326353008,1774913400507,1774913688725
2026-03-30 23:35:00+00:00,1774913700000,159.83999999999997,159.8405,159.8055,159.8275,0.006485981308408716,107,1.3233645162849783,1.4844860027883655,1774913700987,1774913980286
2026-03-30 23:40:00+00:00,1774914000000,159.827,159.83800000000002,159.80349999999999,159.8055,0.0060632911392388775,79,1.2569620639463015,1.4582278728485107,1774914000062,1774914282712
2026-03-30 23:45:00+00:00,1774914300000,159.80599999999998,159.82999999999998,159.8055,159.82999999999998,0.006967479674796742,123,1.4046341772001933,1.3456097909105502,1774914301764,1774914599651
2026-03-30 23:50:00+00:00,1774914600000,159.829,159.8675,159.828,159.8555,0.006903703703705509,135,1.379407431461193,1.328814846497995,1774914600567,1774914898335
2026-03-30 23:55:00+00:00,1774914900000,159.85500000000002,159.8675,159.8435,159.84550000000002,0.004696078431373795,204,1.38269611082825,1.2946568967080583,1774914900280,1774915199129
2026-03-31 00:00:00+00:00,1774915200000,159.846,159.8825,159.75799999999998,159.85899999999998,0.006129746835443705,632,1.4864399020053163,1.418908257273179,1774915200100,1774915499926
2026-03-31 00:05:00+00:00,1774915500000,159.858,159.9035,159.8395,159.8795,0.005644588045234432,619,1.5681098792009862,1.3789014864430096,1774915500644,1774915799683
2026-03-31 00:10:00+00:00,1774915800000,159.87900000000002,159.91199999999998,159.8775,159.8915,0.005538940809969087,321,1.4602492468379369,1.4497196555509002,1774915801561,1774916092501
2026-03-31 00:15:00+00:00,1774916100000,159.89100000000002,159.899,159.8665,159.8895,0.0056685393258403835,356,1.487415751714385,1.406657336802965,1774916101503,1774916399016
2026-03-31 00:20:00+00:00,1774916400000,159.889,159.91899999999998,159.88799999999998,159.8945,0.006403041825093102,263,1.5017870936556914,1.6501521130478427,1774916400359,1774916696858
2026-03-31 00:25:00+00:00,1774916700000,159.8935,159.917,159.87,159.8795,0.0066580086580085825,231,1.4690043549517016,1.482077949490898,1774916701270,1774916999643
2026-03-31 00:30:00+00:00,1774917000000,159.8795,159.942,159.878,159.9205,0.006334661354582819,251,1.4846215300351024,1.5826295091811404,1774917000712,1774917299869
2026-03-31 00:35:00+00:00,1774917300000,159.9185,159.9235,159.7925,159.8535,0.006351620947631128,802,1.6062095038908675,1.512718229519756,1774917301408,1774917599664
2026-03-31 00:40:00+00:00,1774917600000,159.85649999999998,159.8875,159.827,159.8375,0.006210914454278521,678,1.405383509872234,1.4815486957893258,1774917600076,1774917899281
2026-03-31 00:45:00+00:00,1774917900000,159.8395,159.8395,159.6975,159.7775,0.006178470254957245,1059,1.6460434645273643,1.5971388306901408,1774917900400,1774918199286
2026-03-31 00:50:00+00:00,1774918200000,159.777,159.841,159.70800000000003,159.8385,0.005289298892989225,1355,1.5131291738735353,1.8494907952762618,1774918200044,1774918499926
2026-03-31 00:55:00+00:00,1774918500000,159.8415,159.89100000000002,159.8275,159.8825,0.005429262394196106,827,1.4411608463619467,1.581257584882042,1774918500084,1774918799533
2026-03-31 01:00:00+00:00,1774918800000,159.88400000000001,159.95299999999997,159.84199999999998,159.93900000000002,0.006133526850508806,689,1.466879563165507,1.4469666479287888,1774918800150,1774919097939
2026-03-31 01:05:00+00:00,1774919100000,159.9385,159.973,159.917,159.937,0.0059393939393951895,693,2.1824242800345153,1.4923954099459737,1774919100011,1774919399138
2026-03-31 01:10:00+00:00,1774919400000,159.9385,159.9385,159.875,159.8775,0.00544095665171943,669,1.4672197532938913,1.4582660959084115,1774919400259,1774919699969
2026-03-31 01:15:00+00:00,1774919700000,159.8765,159.8785,159.77800000000002,159.7805,0.0058100436681219015,458,1.4461135570138823,1.4228166232463053,1774919700846,1774919999546
2026-03-31 01:20:00+00:00,1774920000000,159.77949999999998,159.8295,159.7765,159.7885,0.006226562499999755,384,1.4710937753940623,1.563567734323442,1774920001177,1774920299091
2026-03-31 01:25:00+00:00,1774920300000,159.789,159.803,159.7585,159.77800000000002,0.005667574931878517,367,1.5273297265050196,1.4511171897685495,1774920300210,1774920599299
2026-03-31 01:30:00+00:00,1774920600000,159.7785,159.779,159.70499999999998,159.736,0.005468531468532206,429,1.4335664619099011,1.5887412830388352,1774920600004,1774920898980
2026-03-31 01:35:00+00:00,1774920900000,159.7365,159.7365,159.6995,159.719,0.0051770623742448015,497,1.426177089123179,1.4105030449343399,1774920900108,1774921199649
2026-03-31 01:40:00+00:00,1774921200000,159.71949999999998,159.743,159.70600000000002,159.724,0.005422572178478219,381,1.5191863759609032,1.5135695724662521,1774921200717,1774921498509
2026-03-31 01:45:00+00:00,1774921500000,159.7235,159.7545,159.696,159.708,0.005439086294416246,394,1.5561421598274696,1.4647716020569583,1774921502093,1774921798280
2026-03-31 01:50:00+00:00,1774921800000,159.711,159.72699999999998,159.66699999999997,159.692,0.004941176470588037,442,1.387601838662074,1.3371719804284798,1774921800372,1774922098702
2026-03-31 01:55:00+00:00,1774922100000,159.6915,159.755,159.6905,159.75099999999998,0.004672955974842289,318,1.2527987837041699,1.4358490814202987,1774922103984,1774922399269
2026-03-31 02:00:00+00:00,1774922400000,159.752,159.7835,159.74200000000002,159.75799999999998,0.005159898477157039,394,1.3477665361414102,1.3709391164900688,1774922401759,1774922699389
2026-03-31 02:05:00+00:00,1774922700000,159.75599999999997,159.769,159.7115,159.72500000000002,0.0056076923076927385,260,1.4861154079437255,1.5252307965205265,1774922701782,1774922977842
2026-03-31 02:10:00+00:00,1774923000000,159.72750000000002,159.7535,159.71300000000002,159.7135,0.005428571428571538,196,1.3170918682400061,1.4605612505455405,1774923000060,1774923286244
2026-03-31 02:15:00+00:00,1774923300000,159.715,159.716,159.6525,159.66649999999998,0.005690196078429563,255,1.621960815261392,1.4103529701045916,1774923303913,1774923595164
2026-03-31 02:20:00+00:00,1774923600000,159.66699999999997,159.691,159.6435,159.6765,0.005457692307695192,260,1.4936154154630807,1.3813846432245696,1774923600152,1774923899825
2026-03-31 02:25:00+00:00,1774923900000,159.676,159.6835,159.652,159.678,0.0047510204081637935,245,1.307346981885482,1.6787755202273933,1774923900333,1774924198338
2026-03-31 02:30:00+00:00,1774924200000,159.6825,159.7135,159.6775,159.7055,0.005458471760801121,301,1.4556478788686353,1.7252491867027409,1774924200269,1774924492274
2026-03-31 02:35:00+00:00,1774924500000,159.7045,159.7065,159.66699999999997,159.6705,0.005769230769230442,156,1.4735897718331752,1.3663461773823469,1774924502183,1774924798791
2026-03-31 02:40:00+00:00,1774924800000,159.6715,159.6905,159.6525,159.6565,0.0044461538461545245,130,1.3770769541080181,1.3926923357523404,1774924800411,1774925093782
2026-03-31 02:45:00+00:00,1774925100000,159.6565,159.6565,159.6025,159.6175,0.0049069069069068655,333,1.4085285634965867,1.4950450669537794,1774925100906,1774925394029
2026-03-31 02:50:00+00:00,1774925400000,159.6215,159.6405,159.59300000000002,159.61700000000002,0.0045441176470576725,204,1.4393137453817855,1.350980426750931,1774925400094,1774925695562
2026-03-31 02:55:00+00:00,1774925700000,159.618,159.63400000000001,159.6045,159.6055,0.0052307692307683815,208,1.44336541226277,1.4122115665903459,1774925700108,1774925999014
2026-03-31 03:00:00+00:00,1774926000000,159.60399999999998,159.642,159.6025,159.6295,0.005078048780487651,205,1.4777561280785538,1.4025366126037226,1774926000795,1774926294039
2026-03-31 03:05:00+00:00,1774926300000,159.63,159.63,159.599,159.608,0.005793749999999598,160,1.3659375324845313,1.3429375305771827,1774926300428,1774926598109
2026-03-31 03:10:00+00:00,1774926600000,159.608,159.6335,159.60750000000002,159.6285,0.0058324324324303236,185,1.4827027340193053,2.6164865326237035,1774926600133,1774926894178
2026-03-31 03:15:00+00:00,1774926900000,159.62900000000002,159.67849999999999,159.628,159.6775,0.006158844765341894,277,1.5083032777593455,3.6709387035576446,1774926901209,1774927199897
2026-03-31 03:20:00+00:00,1774927200000,159.67700000000002,159.688,159.67200000000003,159.68,0.005719008264462635,121,1.4578512739544072,1.5706611842163338,1774927200356,1774927487866
2026-03-31 03:25:00+00:00,1774927500000,159.68200000000002,159.6955,159.6615,159.6675,0.00559354838709451,155,1.5976129193459787,1.450129065205974,1774927504853,1774927793514
2026-03-31 03:30:00+00:00,1774927800000,159.66649999999998,159.66899999999998,159.656,159.663,0.00607627118644151,118,1.631779675766573,1.4236440890926425,1774927801455,1774928095173
2026-03-31 03:35:00+00:00,1774928100000,159.664,159.6805,159.663,159.6695,0.007079545454543085,88,1.3173863982612437,1.5219318487427451,1774928104646,1774928396280
2026-03-31 03:40:00+00:00,1774928400000,159.666,159.72000000000003,159.66500000000002,159.70499999999998,0.0057328244274811695,131,1.459312999521503,1.4753435313246632,1774928401815,1774928690046
2026-03-31 03:45:00+00:00,1774928700000,159.70600000000002,159.745,159.70600000000002,159.71800000000002,0.005960396039603718,202,1.47301982416965,1.572029729880909,1774928719558,1774928990216
2026-03-31 03:50:00+00:00,1774929000000,159.71699999999998,159.721,159.7055,159.71300000000002,0.005942148760329355,121,1.4466942410823727,1.4132231670962878,1774929000355,1774929298963
2026-03-31 03:55:00+00:00,1774929300000,159.7145,159.7285,159.704,159.7255,0.005756302521009378,119,1.371428605889072,1.4521008599706058,1774929300076,1774929598836
2026-03-31 04:00:00+00:00,1774929600000,159.72500000000002,159.72500000000002,159.7095,159.714,0.006533333333329882,105,1.3963809762682233,1.3714285918644495,1774929605845,1774929896750
2026-03-31 04:05:00+00:00,1774929900000,159.7145,159.719,159.7075,159.719,0.005682539682540198,63,1.3317460635351757,1.3928571598870414,1774929909866,1774930195986
2026-03-31 04:10:00+00:00,1774930200000,159.71800000000002,159.732,159.69400000000002,159.704,0.005379629629629527,108,1.441666684768818,1.3125000331136916,1774930201485,1774930497381
2026-03-31 04:15:00+00:00,1774930500000,159.7045,159.7045,159.6955,159.6955,0.0055696202531638084,79,1.3158228171022632,1.6063291392748869,1774930500271,1774930789652
2026-03-31 04:20:00+00:00,1774930800000,159.69600000000003,159.70100000000002,159.664,159.66699999999997,0.004800000000000751,100,1.2810000371932984,1.3582000386714936,1774930801958,1774931092025
2026-03-31 04:25:00+00:00,1774931100000,159.6675,159.67849999999999,159.6145,159.6295,0.00568539325842633,178,1.547303399343169,1.5091011484017534,1774931104251,1774931390065
2026-03-31 04:30:00+00:00,1774931400000,159.63,159.63600000000002,159.6045,159.618,0.005636363636364711,165,1.3735151854428378,1.5172727447567564,1774931400332,1774931696539
2026-03-31 04:35:00+00:00,1774931700000,159.61700000000002,159.644,159.6145,159.6275,0.005540540540539598,111,1.3841441794558689,1.4797297469130508,1774931702614,1774931993658
2026-03-31 04:40:00+00:00,1774932000000,159.62900000000002,159.64249999999998,159.6265,159.64,0.005514705882351687,68,1.3788235625799965,1.5595588403589584,1774932000326,1774932288256
2026-03-31 04:45:00+00:00,1774932300000,159.639,159.66500000000002,159.635,159.644,0.005817307692307867,104,1.4337500310861147,1.4848077033574765,1774932301579,1774932595101
2026-03-31 04:50:00+00:00,1774932600000,159.64299999999997,159.6435,159.61399999999998,159.622,0.005236363636363835,110,1.893272748860446,1.4577272924509916,1774932600312,1774932899722
2026-03-31 04:55:00+00:00,1774932900000,159.627,159.64600000000002,159.615,159.6235,0.005283687943262443,141,1.509148953654242,1.2909220237258479,1774932900847,1774933195116
2026-03-31 05:00:00+00:00,1774933200000,159.6225,159.6365,159.60199999999998,159.61599999999999,0.005301369863011758,146,1.4205479785187605,1.4660274174115429,1774933200129,1774933489703
2026-03-31 05:05:00+00:00,1774933500000,159.618,159.61950000000002,159.563,159.5755,0.006283333333331598,180,1.316111143430074,1.7977777964539,1774933501039,1774933798905
2026-03-31 05:10:00+00:00,1774933800000,159.575,159.57600000000002,159.485,159.53699999999998,0.006111872146119093,438,1.4854794805997038,1.580844778176312,1774933800275,1774934096875
2026-03-31 05:15:00+00:00,1774934100000,159.53300000000002,159.562,159.517,159.527,0.005516129032257701,248,1.3995564829918645,1.4083467976700874,1774934100407,1774934397042
2026-03-31 05:20:00+00:00,1774934400000,159.52949999999998,159.5675,159.5255,159.56599999999997,0.006460869565217101,115,1.992521763884503,1.3643478549045065,1774934401192,1774934699009
2026-03-31 05:25:00+00:00,1774934700000,159.567,159.60899999999998,159.567,159.59550000000002,0.005427536231884435,138,1.32630438476369,1.476014520810998,1774934702837,1774934999425
2026-03-31 05:30:00+00:00,1774935000000,159.595,159.62900000000002,159.58100000000002,159.6065,0.005953271028038582,214,1.5783177669917312,1.4214018928670438,1774935002084,1774935299860
2026-03-31 05:35:00+00:00,1774935300000,159.608,159.619,159.591,159.59300000000002,0.005408602150535344,93,1.5587096983386624,1.4338709974801669,1774935302492,1774935587073
2026-03-31 05:40:00+00:00,1774935600000,159.5945,159.61599999999999,159.57600000000002,159.60399999999998,0.006218934911242699,169,1.4901183667267568,1.4091716271180372,1774935606107,1774935895417
2026-03-31 05:45:00+00:00,1774935900000,159.6045,159.6055,159.5735,159.577,0.006006493506493949,154,1.6214285941867086,1.5467532741559016,1774935900782,1774936199951
2026-03-31 05:50:00+00:00,1774936200000,159.5775,159.60399999999998,159.55349999999999,159.5675,0.005556561085975205,221,1.4365158658221835,1.4100452780184163,1774936200092,1774936499907
2026-03-31 05:55:00+00:00,1774936500000,159.56599999999997,159.627,159.563,159.6145,0.005915730337078157,178,1.5978651897291118,1.519494402944372,1774936500124,1774936798860
2026-03-31 06:00:00+00:00,1774936800000,159.61399999999998,159.6775,159.59699999999998,159.6575,0.005184873949579193,357,1.3859944256747805,1.431736718038885,1774936800037,1774937099031
2026-03-31 06:05:00+00:00,1774937100000,159.65699999999998,159.6575,159.627,159.63049999999998,0.005316205533597283,253,1.5950593071963948,1.4768774872240813,1774937100714,1774937397872
2026-03-31 06:10:00+00:00,1774937400000,159.638,159.67700000000002,159.63799999999998,159.676,0.005347280334729782,239,1.5135146613899135,1.5162343265621234,1774937400364,1774937699742
2026-03-31 06:15:00+00:00,1774937700000,159.6655,159.671,159.6255,159.6255,0.00552657004830893,207,1.684686007131125,1.5166183790722907,1774937702928,1774937998712
