time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-26 20:40:00+00:00,1779828000000,159.332,159.33350000000002,159.3205,159.32150000000001,0.005780645161289503,155,2.725290342300169,1.3761290634832075,1779828001281,1779828295825
2026-05-26 20:45:00+00:00,1779828300000,159.3235,159.3235,159.31,159.3165,0.006982758620683305,58,1.6534482980596608,1.324137958987006,1779828300057,1779828590300
2026-05-26 20:50:00+00:00,1779828600000,159.31799999999998,159.32,159.31,159.31799999999998,0.008040000000002262,225,2.1870222653283014,1.4040000173780653,1779828600113,1779828892283
2026-05-26 20:55:00+00:00,1779828900000,159.317,159.31799999999998,159.296,159.30450000000002,0.013567099567099753,231,1.3493073778751092,1.8237229388255578,1779828900059,1779829199149
2026-05-26 21:00:00+00:00,1779829200000,159.3055,159.32350000000002,159.298,159.32350000000002,0.04437500000000938,8,0.7124999910593033,0.8999999761581421,1779829200054,1779829261052
2026-05-26 21:05:00+00:00,1779829500000,159.32549999999998,159.326,159.31900000000002,159.32,0.065619047619051,21,1.2390476635524206,0.8999999761581421,1779829500075,1779829797534
2026-05-26 21:10:00+00:00,1779829800000,159.32049999999998,159.32549999999998,159.31650000000002,159.3175,0.05973333333333812,15,1.2786667029062906,0.8999999761581421,1779829824357,1779830071897
2026-05-26 21:15:00+00:00,1779830100000,159.3075,159.31799999999998,159.3055,159.317,0.04103448275862747,29,0.972413786526384,1.013793106736808,1779830113969,1779830395323
2026-05-26 21:20:00+00:00,1779830400000,159.30450000000002,159.321,159.30450000000002,159.32049999999998,0.042750000000003396,16,1.1437500044703484,0.8999999761581421,1779830400007,1779830694759
2026-05-26 21:25:00+00:00,1779830700000,159.3175,159.3185,159.30849999999998,159.3095,0.04600000000001216,10,1.0200000047683715,0.9299999833106994,1779830700026,1779830999914
2026-05-26 21:30:00+00:00,1779831000000,159.30849999999998,159.3185,159.306,159.30700000000002,0.038187499999999375,16,0.9374999850988388,1.5374999716877937,1779831005339,1779831293307
2026-05-26 21:35:00+00:00,1779831300000,159.3075,159.3175,159.305,159.307,0.038608695652175375,23,0.9260869388994963,1.7869564761286196,1779831302485,1779831594913
2026-05-26 21:40:00+00:00,1779831600000,159.3085,159.3175,159.308,159.309,0.049923076923070436,26,1.0730769404998193,1.7538461134983943,1779831614206,1779831883768
2026-05-26 21:45:00+00:00,1779831900000,159.309,159.311,159.304,159.304,0.04100000000000037,16,0.9749999791383743,1.6687499657273293,1779831900413,1779832169950
2026-05-26 21:50:00+00:00,1779832200000,159.3025,159.3105,159.301,159.3105,0.039444444444440147,9,1.0333333412806194,1.6999999682108562,1779832205613,1779832490663
2026-05-26 21:55:00+00:00,1779832500000,159.3055,159.315,159.27249999999998,159.2765,0.03861764705882402,34,1.0676470469026005,0.9397058574592366,1779832515408,1779832798580
2026-05-26 22:00:00+00:00,1779832800000,159.26850000000002,159.29000000000002,159.26850000000002,159.2895,0.02509638554217048,249,1.0150602256437862,0.981927695044552,1779832800089,1779833098794
2026-05-26 22:05:00+00:00,1779833100000,159.289,159.30349999999999,159.282,159.29500000000002,0.015135593220338995,118,1.440254265979185,1.3423729084305844,1779833100253,1779833399971
2026-05-26 22:10:00+00:00,1779833400000,159.296,159.3065,159.281,159.2945,0.008878048780486177,82,1.3115854016164454,1.4030488118892763,1779833400427,1779833661227
2026-05-26 22:15:00+00:00,1779833700000,159.29399999999998,159.2975,159.292,159.2955,0.012842857142857156,70,1.6328571711267743,1.5771428670201983,1779833701266,1779833999739
2026-05-26 22:20:00+00:00,1779834000000,159.29500000000002,159.3025,159.2945,159.3005,0.009854838709674508,62,2.0370967888063,1.265322623714324,1779834000093,1779834298806
2026-05-26 22:25:00+00:00,1779834300000,159.3025,159.303,159.2895,159.292,0.006983333333332572,60,1.2436667064825693,1.5500000178813935,1779834301268,1779834590064
2026-05-26 22:30:00+00:00,1779834600000,159.29149999999998,159.303,159.29,159.2925,0.0070571428571302676,35,1.227714330809457,1.7485714435577393,1779834601390,1779834870398
2026-05-26 22:35:00+00:00,1779834900000,159.2935,159.3015,159.289,159.29000000000002,0.007066666666671355,45,1.3615555842717488,1.5715555720859105,1779834920865,1779835183521
2026-05-26 22:40:00+00:00,1779835200000,159.291,159.291,159.2875,159.29000000000002,0.00725000000000442,16,1.3025000244379044,1.5937500298023224,1779835210365,1779835481841
2026-05-26 22:45:00+00:00,1779835500000,159.289,159.2905,159.2875,159.2875,0.007250000000006196,12,1.5,1.800000011920929,1779835535024,1779835773824
2026-05-26 22:50:00+00:00,1779835800000,159.28699999999998,159.288,159.2735,159.274,0.006703703703706238,27,2.0444444638711436,2.4222222434149847,1779835800577,1779836080934
2026-05-26 22:55:00+00:00,1779836100000,159.27499999999998,159.2765,159.2605,159.262,0.008621621621617467,37,1.4756756956512864,3.618108111458856,1779836104553,1779836382677
2026-05-26 23:00:00+00:00,1779836400000,159.2615,159.2645,159.2505,159.2535,0.005666666666664188,51,1.3784314207002228,1.6264706172195136,1779836401062,1779836656642
2026-05-26 23:05:00+00:00,1779836700000,159.2525,159.2765,159.2525,159.276,0.006041095890407878,73,1.8458904501509994,1.3746575639672476,1779836711681,1779836999921
2026-05-26 23:10:00+00:00,1779837000000,159.2765,159.277,159.2625,159.2625,0.004648648648646264,37,1.3054054427791286,1.4756756956512864,1779837000024,1779837293489
2026-05-26 23:15:00+00:00,1779837300000,159.262,159.2645,159.2615,159.2625,0.004928571428578721,14,1.2428571837288993,1.9071428605488367,1779837333363,1779837590797
2026-05-26 23:20:00+00:00,1779837600000,159.26299999999998,159.26299999999998,159.2495,159.25,0.004555555555552044,27,1.2555556032392714,1.618518551190694,1779837605222,1779837891790
2026-05-26 23:25:00+00:00,1779837900000,159.2495,159.255,159.23700000000002,159.248,0.0049999999999980034,78,1.2519231209388146,2.0519230992366104,1779837902106,1779838187569
2026-05-26 23:30:00+00:00,1779838200000,159.2495,159.2515,159.2375,159.2385,0.004475000000000051,40,1.2750000357627869,1.961250016093254,1779838200429,1779838482610
2026-05-26 23:35:00+00:00,1779838500000,159.24,159.24,159.2375,159.2375,0.004400000000009641,5,1.2000000476837158,1.6200000286102294,1779838534116,1779838776272
2026-05-26 23:40:00+00:00,1779838800000,159.23700000000002,159.23700000000002,159.22050000000002,159.2215,0.003318181818184743,22,1.2545454935594038,1.6600000316446477,1779838824531,1779839096359
2026-05-26 23:45:00+00:00,1779839100000,159.22050000000002,159.2215,159.203,159.2155,0.0041238095238105375,105,1.2828571819123769,1.5400000242959886,1779839100151,1779839396941
2026-05-26 23:50:00+00:00,1779839400000,159.21800000000002,159.2335,159.21800000000002,159.231,0.004387096774194326,31,1.2435484278586604,1.4854838848114014,1779839402633,1779839695635
2026-05-26 23:55:00+00:00,1779839700000,159.2315,159.2535,159.2315,159.2525,0.0044615384615348955,104,1.2173077372404246,1.6543269421045597,1779839700122,1779839997977
2026-05-27 00:00:00+00:00,1779840000000,159.253,159.25400000000002,159.2145,159.227,0.005430962343096599,239,1.7145607017572955,1.5648954258803045,1779840000265,1779840297039
2026-05-27 00:05:00+00:00,1779840300000,159.2275,159.2455,159.21699999999998,159.226,0.005709302325579739,172,1.733604675115541,1.6336046713729238,1779840302452,1779840595063
2026-05-27 00:10:00+00:00,1779840600000,159.223,159.224,159.2055,159.2235,0.004711956521738923,184,1.607608714181444,1.7439130648322727,1779840601169,1779840895146
2026-05-27 00:15:00+00:00,1779840900000,159.2265,159.23000000000002,159.1995,159.2095,0.004983805668015597,247,2.8162753606132167,1.8371660217099828,1779840901510,1779841199603
2026-05-27 00:20:00+00:00,1779841200000,159.20850000000002,159.20850000000002,159.18,159.183,0.005358490566038475,159,2.194150984662134,1.6040251749866414,1779841200471,1779841494312
2026-05-27 00:25:00+00:00,1779841500000,159.1825,159.2045,159.178,159.2015,0.00425547445255494,137,1.5996350815696438,1.449635056683617,1779841501116,1779841790166
2026-05-27 00:30:00+00:00,1779841800000,159.1995,159.231,159.19799999999998,159.2295,0.004422077922077259,154,1.6577922577981825,1.7648052108752263,1779841800085,1779842099564
2026-05-27 00:35:00+00:00,1779842100000,159.2285,159.24,159.2115,159.23250000000002,0.004909774436090589,133,1.6207519043657117,1.9121804721373366,1779842100023,1779842397222
2026-05-27 00:40:00+00:00,1779842400000,159.231,159.23250000000002,159.2145,159.22500000000002,0.004784090909090175,88,1.4676136713136325,1.5971591147509487,1779842400300,1779842698802
2026-05-27 00:45:00+00:00,1779842700000,159.2225,159.23399999999998,159.2065,159.23250000000002,0.004579710144929426,138,1.5239130647286125,1.3207246782123179,1779842711469,1779842999232
2026-05-27 00:50:00+00:00,1779843000000,159.2335,159.311,159.23200000000003,159.29149999999998,0.004353751914241508,653,1.5460337148508654,1.6299387787969335,1779843000193,1779843299775
2026-05-27 00:55:00+00:00,1779843300000,159.2925,159.2935,159.25650000000002,159.28199999999998,0.004350168350167877,297,1.5454545699386082,1.5378788252069493,1779843300029,1779843597820
2026-05-27 01:00:00+00:00,1779843600000,159.28,159.2965,159.24099999999999,159.24099999999999,0.004348623853209957,327,1.6459633243193321,1.413272199280765,1779843600092,1779843897348
2026-05-27 01:05:00+00:00,1779843900000,159.2405,159.25400000000002,159.22899999999998,159.2375,0.004330097087380276,103,1.4563107097033159,1.422815564766671,1779843900437,1779844197725
2026-05-27 01:10:00+00:00,1779844200000,159.2355,159.243,159.227,159.23899999999998,0.004765432098761519,81,1.5425926049550374,1.7044444746441312,1779844200354,1779844495027
2026-05-27 01:15:00+00:00,1779844500000,159.2385,159.2505,159.2275,159.239,0.004593495934953786,123,1.7536585427881257,1.6278049083260018,1779844500410,1779844790375
2026-05-27 01:20:00+00:00,1779844800000,159.2395,159.2405,159.22050000000002,159.2265,0.004947761194029084,134,2.230298532478845,1.6682836190978092,1779844808548,1779845098149
2026-05-27 01:25:00+00:00,1779845100000,159.226,159.257,159.21800000000002,159.244,0.004324324324326537,111,1.8636036359512054,1.8525225493285034,1779845105558,1779845397067
2026-05-27 01:30:00+00:00,1779845400000,159.2435,159.272,159.2425,159.265,0.004623076923076807,260,1.687538480758667,1.5139230984907883,1779845400046,1779845699538
2026-05-27 01:35:00+00:00,1779845700000,159.2645,159.2835,159.25799999999998,159.2735,0.003977168949773938,219,1.5664383864293905,1.276027438303107,1779845700096,1779845998896
2026-05-27 01:40:00+00:00,1779846000000,159.273,159.28050000000002,159.26749999999998,159.2705,0.004487341772151739,158,1.4485443294802798,1.472468380686603,1779846001073,1779846296456
2026-05-27 01:45:00+00:00,1779846300000,159.2715,159.28199999999998,159.265,159.27800000000002,0.00484496124031184,129,1.5860465460045392,1.5279070055762003,1779846300341,1779846595517
2026-05-27 01:50:00+00:00,1779846600000,159.279,159.29500000000002,159.277,159.29149999999998,0.004933884297522375,121,1.3537190433376092,1.6661157243507954,1779846605640,1779846893511
2026-05-27 01:55:00+00:00,1779846900000,159.293,159.305,159.289,159.3005,0.00420987654321103,81,1.765555590759089,1.5074074297775457,1779846900195,1779847184227
2026-05-27 02:00:00+00:00,1779847200000,159.29899999999998,159.30349999999999,159.2705,159.276,0.0040252100840338055,357,1.5275070333347267,1.445546249047715,1779847200064,1779847485398
2026-05-27 02:05:00+00:00,1779847500000,159.2735,159.2905,159.2665,159.28300000000002,0.0049715909090896175,176,2.0333523032340137,2.290056864646348,1779847500774,1779847796372
2026-05-27 02:10:00+00:00,1779847800000,159.28199999999998,159.289,159.2625,159.26299999999998,0.003102272727274298,176,1.3159091235561804,1.487159134989435,1779847800760,1779848099178
2026-05-27 02:15:00+00:00,1779848100000,159.2635,159.27800000000002,159.24900000000002,159.2635,0.005221374045801291,131,1.893282456252411,2.81045806316929,1779848100441,1779848398575
2026-05-27 02:20:00+00:00,1779848400000,159.2645,159.29000000000002,159.2615,159.276,0.004773006134969971,163,1.7401840628290468,1.8073619984410292,1779848402048,1779848699712
2026-05-27 02:25:00+00:00,1779848700000,159.27499999999998,159.2935,159.274,159.29149999999998,0.004363636363634462,55,1.750909109549089,1.5600000381469727,1779848700273,1779848979642
2026-05-27 02:30:00+00:00,1779849000000,159.291,159.291,159.26600000000002,159.268,0.0031527777777798052,144,1.5083333576718967,1.2895833783679538,1779849001854,1779849291746
2026-05-27 02:35:00+00:00,1779849300000,159.2715,159.2735,159.25650000000002,159.2735,0.003621359223297015,103,1.6830097228577994,1.2946602325994991,1779849302705,1779849597095
2026-05-27 02:40:00+00:00,1779849600000,159.272,159.272,159.2585,159.268,0.003538461538460944,39,1.776923106266902,1.7307692674490123,1779849612218,1779849897935
2026-05-27 02:45:00+00:00,1779849900000,159.26749999999998,159.268,159.25,159.25,0.004534883720932718,43,1.6500000066535419,1.7372093394745227,1779849902156,1779850185668
2026-05-27 02:50:00+00:00,1779850200000,159.2495,159.2505,159.2285,159.24,0.00455319148936258,94,1.6994681079336937,2.1223404508955936,1779850240623,1779850494138
2026-05-27 02:55:00+00:00,1779850500000,159.2405,159.2415,159.2245,159.226,0.00501935483870944,155,2.340451637391121,2.063225826140373,1779850502681,1779850796757
2026-05-27 03:00:00+00:00,1779850800000,159.2265,159.2275,159.1925,159.2015,0.004659685863876953,191,1.7356544845391317,1.809790603777501,1779850801059,1779851082635
2026-05-27 03:05:00+00:00,1779851100000,159.20100000000002,159.214,159.1915,159.2035,0.004566473988440246,173,1.7167630374776146,1.8346821042154566,1779851103320,1779851396661
2026-05-27 03:10:00+00:00,1779851400000,159.204,159.216,159.202,159.20499999999998,0.0046082474226821985,97,1.8154639484956092,1.6391752872270406,1779851400135,1779851696701
2026-05-27 03:15:00+00:00,1779851700000,159.2045,159.2145,159.2005,159.2065,0.004592592592591012,81,2.0092592931088107,1.4916049742404325,1779851706531,1779851998694
2026-05-27 03:20:00+00:00,1779852000000,159.2075,159.20999999999998,159.19150000000002,159.1935,0.004714285714284675,70,2.0314285942486356,2.0014286058289663,1779852010113,1779852295023
2026-05-27 03:25:00+00:00,1779852300000,159.1935,159.20499999999998,159.1905,159.2,0.005819047619047524,105,3.375714339528765,1.8528571685155233,1779852306721,1779852598208
2026-05-27 03:30:00+00:00,1779852600000,159.20100000000002,159.208,159.192,159.208,0.0043076923076932,78,1.5392308005919824,1.9576923297001765,1779852600232,1779852884443
2026-05-27 03:35:00+00:00,1779852900000,159.2095,159.232,159.20749999999998,159.2215,0.004153846153848497,91,2.831868190031785,1.541978044824286,1779852911780,1779853190824
2026-05-27 03:40:00+00:00,1779853200000,159.2225,159.22750000000002,159.20499999999998,159.213,0.003468750000002648,96,2.503854189068079,1.400625033924977,1779853200417,1779853498428
2026-05-27 03:45:00+00:00,1779853500000,159.2145,159.22899999999998,159.2145,159.222,0.0030495049504949776,101,2.941782218394893,1.2594059835566151,1779853503265,1779853798626
2026-05-27 03:50:00+00:00,1779853800000,159.2225,159.2255,159.20499999999998,159.2115,0.003381818181823994,55,2.2609091173518787,1.374545483155684,1779853800090,1779854099707
2026-05-27 03:55:00+00:00,1779854100000,159.212,159.219,159.20499999999998,159.20499999999998,0.003643678160920604,87,2.2831034660339355,1.4758621056874592,1779854100164,1779854375765
2026-05-27 04:00:00+00:00,1779854400000,159.2065,159.2145,159.2025,159.214,0.0038437499999997016,32,1.5515625327825546,1.3875000327825546,1779854400112,1779854652375
2026-05-27 04:05:00+00:00,1779854700000,159.21,159.219,159.209,159.215,0.0039729729729681305,37,1.4837838121362634,1.8040540669415448,1779854710522,1779854998679
2026-05-27 04:10:00+00:00,1779855000000,159.2135,159.21699999999998,159.211,159.216,0.0034074074074078873,27,1.5222222540113661,1.5000000264909532,1779855037183,1779855273814
2026-05-27 04:15:00+00:00,1779855300000,159.21550000000002,159.2175,159.203,159.216,0.0031904761904778902,21,1.2857143197740828,1.5214285907291232,1779855328835,1779855585810
2026-05-27 04:20:00+00:00,1779855600000,159.215,159.215,159.199,159.20999999999998,0.004098765432097985,81,2.0240740834930797,1.814814841305768,1779855611528,1779855899954
2026-05-27 04:25:00+00:00,1779855900000,159.2095,159.223,159.20850000000002,159.223,0.003922077922077825,77,2.002597440372814,1.912987030945815,1779855925303,1779856194315
2026-05-27 04:30:00+00:00,1779856200000,159.2225,159.223,159.215,159.2225,0.004365079365082162,63,3.059206387353322,2.1249206633794877,1779856245568,1779856499513
