time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-03-05 05:25:00+00:00,1772688300000,1.16114,1.1613950000000002,1.161095,1.161155,3.285087719298634e-05,228,1.4924122570899494,1.1986841841747886,1772688300981,1772688599975
2026-03-05 05:30:00+00:00,1772688600000,1.161175,1.161195,1.16069,1.160815,3.720000000000094e-05,225,1.5248888654179042,1.3450221954451667,1772688600233,1772688896203
2026-03-05 05:35:00+00:00,1772688900000,1.160855,1.1608999999999998,1.1604,1.1605150000000002,3.9419795221840556e-05,293,1.556587013164885,1.5238566319283364,1772688905635,1772689195212
2026-03-05 05:40:00+00:00,1772689200000,1.1605349999999999,1.1606649999999998,1.1603949999999998,1.160615,3.6829268292669666e-05,205,1.4196585105686652,1.4754633979099552,1772689200286,1772689493209
2026-03-05 05:45:00+00:00,1772689500000,1.16062,1.160625,1.16013,1.1602100000000002,4.2499999999979146e-05,276,1.2561593948714975,1.658442010158214,1772689500384,1772689796174
2026-03-05 05:50:00+00:00,1772689800000,1.1601949999999999,1.1601949999999999,1.159755,1.15981,3.861736334405455e-05,311,1.4345015885362289,1.483022484149772,1772689800984,1772690095590
2026-03-05 05:55:00+00:00,1772690100000,1.15983,1.1598950000000001,1.159405,1.15945,3.694704049844577e-05,321,1.3971339316568643,1.523489075239945,1772690100150,1772690398530
2026-03-05 06:00:00+00:00,1772690400000,1.1594600000000002,1.1595650000000002,1.1592,1.159415,3.585034013605931e-05,588,1.3475339873915626,1.3557482763719397,1772690400105,1772690695549
2026-03-05 06:05:00+00:00,1772690700000,1.1594099999999998,1.159475,1.1589049999999999,1.1590500000000001,3.778037383177782e-05,428,1.3006775455079347,1.7609812879638973,1772690700063,1772690997665
2026-03-05 06:10:00+00:00,1772691000000,1.159055,1.159275,1.158825,1.1589800000000001,4.0521920668049495e-05,479,1.3501461125863619,1.7708141768743948,1772691002598,1772691299387
2026-03-05 06:15:00+00:00,1772691300000,1.158995,1.15937,1.15878,1.159295,3.717289719626656e-05,428,1.2936682002009632,1.69334109661944,1772691300100,1772691599633
2026-03-05 06:20:00+00:00,1772691600000,1.159275,1.159525,1.1590449999999999,1.15949,3.641509433962869e-05,318,1.453930789101049,1.517044002623678,1772691603390,1772691899941
2026-03-05 06:25:00+00:00,1772691900000,1.159485,1.15958,1.159375,1.159465,3.503311258277495e-05,302,1.275993351510029,1.2694039496759706,1772691900044,1772692199550
2026-03-05 06:30:00+00:00,1772692200000,1.159475,1.159685,1.159275,1.159685,3.716867469879055e-05,332,1.3991264830152672,1.459457812359534,1772692200061,1772692497971
2026-03-05 06:35:00+00:00,1772692500000,1.15968,1.1599949999999999,1.1596250000000001,1.159945,3.848484848485333e-05,396,1.595909067702414,1.298207047988068,1772692500243,1772692799919
2026-03-05 06:40:00+00:00,1772692800000,1.1599499999999998,1.160085,1.159795,1.1599599999999999,3.786082474226885e-05,388,1.6223195703680982,1.3552834780253087,1772692800022,1772693099893
2026-03-05 06:45:00+00:00,1772693100000,1.15997,1.16106,1.159565,1.16106,3.384615384615679e-05,546,1.8006226902097573,1.4945421019644092,1772693102092,1772693399852
2026-03-05 06:50:00+00:00,1772693400000,1.16106,1.161625,1.160245,1.16026,3.89361702127725e-05,1316,1.4369072737200554,1.3349923801730106,1772693400008,1772693699824
2026-03-05 06:55:00+00:00,1772693700000,1.1602549999999998,1.160765,1.16016,1.1606800000000002,4.100869565217534e-05,575,1.2805043234514153,1.3750956338384877,1772693700132,1772693999976
2026-03-05 07:00:00+00:00,1772694000000,1.160685,1.1610749999999999,1.160495,1.1605349999999999,3.2058212058206495e-05,481,1.3923284572523993,1.355010374234273,1772694000081,1772694299552
2026-03-05 07:05:00+00:00,1772694300000,1.16052,1.160695,1.160355,1.160425,3.0284237726096346e-05,387,1.5216537188035881,1.3592764621249156,1772694300216,1772694598967
2026-03-05 07:10:00+00:00,1772694600000,1.16044,1.1611850000000001,1.16024,1.160385,3.143712574850463e-05,501,1.3698203347757192,1.3689620545851495,1772694600380,1772694899399
2026-03-05 07:15:00+00:00,1772694900000,1.16039,1.1604700000000001,1.15992,1.1604299999999999,3.0000000000011842e-05,648,1.455833304202023,1.5243518403328864,1772694900062,1772695199980
2026-03-05 07:20:00+00:00,1772695200000,1.16045,1.16078,1.1603599999999998,1.1606,2.795407098121691e-05,479,1.3546346301574548,1.4640709629169586,1772695200259,1772695499847
2026-03-05 07:25:00+00:00,1772695500000,1.1605949999999998,1.16092,1.160565,1.1608550000000002,2.9603399433420412e-05,353,1.4382436051753695,1.4886968609251652,1772695501931,1772695799257
2026-03-05 07:30:00+00:00,1772695800000,1.16085,1.1610999999999998,1.16074,1.161035,3.039080459770015e-05,435,1.4795172189844066,1.490275844897347,1772695800067,1772696099406
2026-03-05 07:35:00+00:00,1772696100000,1.161045,1.16139,1.161045,1.16131,2.8119402985075905e-05,335,1.4594626624192764,1.6216417668470695,1772696100021,1772696399976
2026-03-05 07:40:00+00:00,1772696400000,1.161305,1.16162,1.161265,1.16132,3.0239520958077176e-05,334,1.4119460877187238,1.5426646497122898,1772696400079,1772696697998
2026-03-05 07:45:00+00:00,1772696700000,1.161315,1.16132,1.16089,1.160895,3.161369193154495e-05,409,1.3045476527843616,1.4097310312292686,1772696700077,1772696999226
2026-03-05 07:50:00+00:00,1772697000000,1.16089,1.1609850000000002,1.16015,1.160215,2.9046391752577612e-05,388,1.40038657518699,1.425927812732833,1772697000953,1772697295732
2026-03-05 07:55:00+00:00,1772697300000,1.16025,1.16087,1.1601400000000002,1.16049,3.069970845481514e-05,686,1.3702623653429242,1.6704518809241213,1772697300148,1772697599824
2026-03-05 08:00:00+00:00,1772697600000,1.1604999999999999,1.1604999999999999,1.1593,1.1593849999999999,3.0320733104235708e-05,873,1.4522565638759566,1.4989690472716455,1772697600290,1772697899110
2026-03-05 08:05:00+00:00,1772697900000,1.1593650000000002,1.1601650000000001,1.15933,1.159535,3.437837837838756e-05,740,1.4663107896878107,1.4066486255139918,1772697900482,1772698199823
2026-03-05 08:10:00+00:00,1772698200000,1.1595300000000002,1.15958,1.158935,1.15913,3.2274939172753106e-05,822,1.4521410956870031,1.3836009526158481,1772698200284,1772698498084
2026-03-05 08:15:00+00:00,1772698500000,1.159125,1.15977,1.15904,1.1592250000000002,3.2055641421948796e-05,647,1.4625656642883418,1.3461050776047905,1772698500119,1772698798663
2026-03-05 08:20:00+00:00,1772698800000,1.1592099999999999,1.159335,1.15857,1.158875,2.9577922077919398e-05,616,1.3487012740466502,1.4006006287459236,1772698800039,1772699098863
2026-03-05 08:25:00+00:00,1772699100000,1.15887,1.15895,1.1582599999999998,1.1583299999999999,2.9942528735635013e-05,696,1.3838936554203773,1.4426580245617306,1772699100338,1772699397328
2026-03-05 08:30:00+00:00,1772699400000,1.15833,1.1587999999999998,1.158165,1.1586850000000002,2.8791044776118122e-05,670,1.4619402745210412,1.4355820670612713,1772699400634,1772699698927
2026-03-05 08:35:00+00:00,1772699700000,1.1586750000000001,1.1592600000000002,1.15862,1.1590500000000001,3.280182232344616e-05,439,1.4015489530183187,1.4066514565624246,1772699701490,1772699998078
2026-03-05 08:40:00+00:00,1772700000000,1.1590449999999999,1.1594600000000002,1.1589200000000002,1.1594,3.6498740554151986e-05,397,1.588362701274736,1.340453376848091,1772700000302,1772700299074
2026-03-05 08:45:00+00:00,1772700300000,1.159415,1.159805,1.1593849999999999,1.159675,3.3097345132732904e-05,339,1.5534513070520046,1.4084365498878963,1772700301341,1772700599458
2026-03-05 08:50:00+00:00,1772700600000,1.1596799999999998,1.159955,1.1593499999999999,1.159635,3.070921985814514e-05,423,1.4560756335303575,1.5297399311905493,1772700600966,1772700899971
2026-03-05 08:55:00+00:00,1772700900000,1.1596449999999998,1.1600549999999998,1.15958,1.159875,3.277404921699838e-05,447,1.4357494218337457,1.3121699982674864,1772700900025,1772701199792
2026-03-05 09:00:00+00:00,1772701200000,1.15987,1.160725,1.15965,1.16072,3.3972868217052634e-05,516,1.5218023087020762,1.5390697453142137,1772701200101,1772701499882
2026-03-05 09:05:00+00:00,1772701500000,1.1607349999999999,1.1644700000000001,1.16064,1.16338,4.414470932664159e-05,2391,1.4535884406029655,1.618565443515254,1772701500088,1772701799958
2026-03-05 09:10:00+00:00,1772701800000,1.163405,1.16415,1.16257,1.16411,4.134213421342092e-05,1818,1.268514833414089,1.3246919497093483,1772701800011,1772702099971
2026-03-05 09:15:00+00:00,1772702100000,1.1641050000000002,1.16425,1.16241,1.16268,4.554183813443196e-05,1458,1.397853205294766,1.352407386329725,1772702100075,1772702399304
2026-03-05 09:20:00+00:00,1772702400000,1.162685,1.163645,1.162625,1.163445,5.165841584158526e-05,1616,1.5289789424646683,1.4856064164605323,1772702400425,1772702699809
2026-03-05 09:25:00+00:00,1772702700000,1.16345,1.163795,1.16245,1.16272,4.6266666666657765e-05,975,1.4566563912538382,1.3735179289487691,1772702700422,1772702996788
2026-03-05 09:30:00+00:00,1772703000000,1.1627100000000001,1.1627100000000001,1.1619950000000001,1.16223,4.0424242424243756e-05,825,1.3032727043556445,1.2671272506768054,1772703000155,1772703299996
2026-03-05 09:35:00+00:00,1772703300000,1.162235,1.16248,1.161615,1.161635,4.138263665594668e-05,933,1.2357770372641304,1.3870525024072662,1772703300100,1772703599086
2026-03-05 09:40:00+00:00,1772703600000,1.161645,1.16224,1.161445,1.1621350000000001,3.988109393579536e-05,841,1.4079785736700725,1.4227704914302237,1772703600008,1772703899811
2026-03-05 09:45:00+00:00,1772703900000,1.1621549999999998,1.16234,1.16167,1.16234,3.94334650856279e-05,759,1.4155994487217136,1.4090118421160656,1772703900119,1772704198860
2026-03-05 09:50:00+00:00,1772704200000,1.16235,1.1624050000000001,1.1615600000000001,1.161645,3.553997194950246e-05,713,1.2725806230833285,1.4659326621141875,1772704200079,1772704499931
2026-03-05 09:55:00+00:00,1772704500000,1.161655,1.162425,1.16153,1.1622750000000002,3.551162790697753e-05,430,1.3628139255351799,1.4326743963152864,1772704501009,1772704799796
2026-03-05 10:00:00+00:00,1772704800000,1.16227,1.162865,1.16222,1.16263,3.328389830509251e-05,472,1.4306991301098113,1.4623728549676174,1772704800156,1772705099470
2026-03-05 10:05:00+00:00,1772705100000,1.16265,1.1631749999999998,1.16243,1.1624750000000001,3.0448222565688556e-05,647,1.3195672089110202,1.471499206501144,1772705100184,1772705399837
2026-03-05 10:10:00+00:00,1772705400000,1.16248,1.1627100000000001,1.1623100000000002,1.1623800000000002,3.1501057082448023e-05,473,1.2945454283194109,1.560824508316043,1772705400146,1772705697462
2026-03-05 10:15:00+00:00,1772705700000,1.1623999999999999,1.1624750000000001,1.162035,1.162315,2.96428571428402e-05,448,1.358415152411908,1.3628124791596616,1772705700191,1772705999276
2026-03-05 10:20:00+00:00,1772706000000,1.16232,1.162375,1.1620149999999998,1.162035,3.061776061775287e-05,259,1.3273358798395252,1.47988414960018,1772706005203,1772706298778
2026-03-05 10:25:00+00:00,1772706300000,1.1620300000000001,1.162155,1.1618849999999998,1.1620750000000002,3.066312997347248e-05,377,1.4087267636620397,1.498090162991845,1772706300083,1772706592625
2026-03-05 10:30:00+00:00,1772706600000,1.16207,1.1621199999999998,1.161495,1.161625,3.121761658031808e-05,386,1.3440414258698725,1.4479533518650063,1772706600116,1772706898930
2026-03-05 10:35:00+00:00,1772706900000,1.1616300000000002,1.16175,1.1611449999999999,1.16121,2.8143712574851855e-05,334,1.5006287202105193,1.3820957834135272,1772706900396,1772707199757
2026-03-05 10:40:00+00:00,1772707200000,1.1612049999999998,1.1612049999999998,1.1607150000000002,1.1609250000000002,3.241192411924171e-05,369,1.4760975380577046,1.3615446938731806,1772707200216,1772707497303
2026-03-05 10:45:00+00:00,1772707500000,1.16093,1.161105,1.160685,1.16073,3.058461538461762e-05,325,1.294953820155217,1.302830745807061,1772707500088,1772707799781
2026-03-05 10:50:00+00:00,1772707800000,1.1607349999999999,1.161195,1.16064,1.161085,3.194915254238523e-05,354,1.4312994141699904,1.3336722926568176,1772707800140,1772708097514
2026-03-05 10:55:00+00:00,1772708100000,1.16112,1.16144,1.16098,1.161095,3.3006396588486954e-05,469,1.5130276934805709,1.3789978426402565,1772708100582,1772708397774
2026-03-05 11:00:00+00:00,1772708400000,1.1611099999999999,1.16174,1.160635,1.161445,3.337047353760103e-05,718,1.3975069419919282,1.3048189148970966,1772708400108,1772708699893
2026-03-05 11:05:00+00:00,1772708700000,1.16144,1.161545,1.16121,1.1614499999999999,3.142414860680322e-05,323,1.5203714952703231,1.3969968762883092,1772708700918,1772708999793
2026-03-05 11:10:00+00:00,1772709000000,1.1614550000000001,1.16146,1.1611150000000001,1.1614499999999999,3.306513409961653e-05,261,1.4648658790807614,1.3358237301481182,1772709001212,1772709295627
2026-03-05 11:15:00+00:00,1772709300000,1.1614200000000001,1.161655,1.16106,1.1611,3.386266094419913e-05,233,1.3215021222446097,1.4521029817955688,1772709301213,1772709599230
2026-03-05 11:20:00+00:00,1772709600000,1.16109,1.161265,1.16074,1.160755,3.3128834355824575e-05,326,1.5930368002572675,1.3622699137662817,1772709600097,1772709899311
2026-03-05 11:25:00+00:00,1772709900000,1.1607500000000002,1.1612,1.16067,1.1608800000000001,3.8063380281694004e-05,284,1.631091531313641,1.227922511247682,1772709901646,1772710199799
2026-03-05 11:30:00+00:00,1772710200000,1.16086,1.160955,1.1606049999999999,1.1608649999999998,3.2934362934363505e-05,259,1.4374903260971128,1.253706538078868,1772710200362,1772710498588
2026-03-05 11:35:00+00:00,1772710500000,1.16086,1.1610800000000001,1.160455,1.160495,3.234482758619828e-05,290,1.376344802872888,1.3527241146770017,1772710501807,1772710797772
2026-03-05 11:40:00+00:00,1772710800000,1.1604899999999998,1.1606999999999998,1.160385,1.1605750000000001,3.561752988047169e-05,251,1.3996414112379827,1.4216334439843774,1772710800201,1772711082287
2026-03-05 11:45:00+00:00,1772711100000,1.1605699999999999,1.16086,1.16056,1.160745,3.429166666667668e-05,240,1.353708311667045,1.4685833133757114,1772711101786,1772711397118
2026-03-05 11:50:00+00:00,1772711400000,1.160755,1.16109,1.16066,1.160795,3.104859335038828e-05,391,1.3846802821054178,1.4276470349877692,1772711402528,1772711698476
2026-03-05 11:55:00+00:00,1772711700000,1.16079,1.16123,1.160675,1.16114,3.280104712040994e-05,382,1.3660732738634678,1.2997120183487838,1772711700602,1772711999881
2026-03-05 12:00:00+00:00,1772712000000,1.1611500000000001,1.1612550000000001,1.1607500000000002,1.16085,3.180821917808374e-05,365,1.6358903961638882,1.3982191547955551,1772712000087,1772712299438
2026-03-05 12:05:00+00:00,1772712300000,1.1608800000000001,1.1612550000000001,1.1608049999999999,1.160865,2.9558359621450722e-05,317,1.7378548624387675,1.480630892966448,1772712301367,1772712597156
2026-03-05 12:10:00+00:00,1772712600000,1.16086,1.1610200000000002,1.16076,1.160885,2.9064748201435966e-05,278,1.6505035723713661,1.5197481845351433,1772712600314,1772712899158
2026-03-05 12:15:00+00:00,1772712900000,1.160895,1.1616650000000002,1.160855,1.1616650000000002,3.292763157894615e-05,304,1.9723026075057293,1.4065460333306539,1772712900637,1772713199989
2026-03-05 12:20:00+00:00,1772713200000,1.16166,1.1624050000000001,1.1616300000000002,1.161935,3.2554426705371965e-05,689,1.3539912684648927,1.479288803129653,1772713200501,1772713497017
2026-03-05 12:25:00+00:00,1772713500000,1.161925,1.1619549999999998,1.1614550000000001,1.161705,3.46534653465345e-05,303,1.2882838054458694,1.3922111952658927,1772713500145,1772713799988
2026-03-05 12:30:00+00:00,1772713800000,1.16168,1.16229,1.16157,1.1622050000000002,3.650602409638447e-05,415,1.4072288913899158,1.3745060007974326,1772713800091,1772714098752
2026-03-05 12:35:00+00:00,1772714100000,1.1622,1.162485,1.1619899999999999,1.162305,3.097922848664953e-05,337,1.3940355869490952,1.2956082855381668,1772714101015,1772714399812
2026-03-05 12:40:00+00:00,1772714400000,1.1623100000000002,1.1624949999999998,1.161965,1.1619700000000002,3.6391184572990976e-05,363,1.3353718797530025,1.3542424005253584,1772714400576,1772714698267
2026-03-05 12:45:00+00:00,1772714700000,1.161945,1.1620949999999999,1.16147,1.1615250000000001,3.369014084507159e-05,355,1.2653802559409344,1.4826196974431964,1772714700175,1772714999902
2026-03-05 12:50:00+00:00,1772715000000,1.1615099999999998,1.16162,1.16092,1.1614300000000002,2.9221789883265092e-05,514,1.4021984199605564,1.480019432271501,1772715000516,1772715299757
2026-03-05 12:55:00+00:00,1772715300000,1.161445,1.16222,1.1613799999999999,1.162055,3.345309381236926e-05,501,1.4968662416625642,1.3557684411426743,1772715300424,1772715596340
2026-03-05 13:00:00+00:00,1772715600000,1.162035,1.1620599999999999,1.16173,1.16194,2.9965517241378077e-05,580,1.3576206640436732,1.4118448026221373,1772715600104,1772715899981
2026-03-05 13:05:00+00:00,1772715900000,1.1619350000000002,1.1620599999999999,1.16164,1.16184,2.7148514851491963e-05,505,1.3843762187674493,1.4252673043472932,1772715900086,1772716199917
2026-03-05 13:10:00+00:00,1772716200000,1.1618300000000001,1.16245,1.1618,1.162265,3.128534704370184e-05,389,1.535347024912546,1.2725963771611375,1772716200072,1772716499827
2026-03-05 13:15:00+00:00,1772716500000,1.1622599999999998,1.1624349999999999,1.16188,1.16204,3.366359447004509e-05,434,1.2963133394580832,1.5059677237636209,1772716500033,1772716799807
2026-03-05 13:20:00+00:00,1772716800000,1.1620300000000001,1.162235,1.1611500000000001,1.161445,2.9250425894384466e-05,587,1.4270527894391314,1.3906643747572598,1772716800012,1772717099944
2026-03-05 13:25:00+00:00,1772717100000,1.16143,1.16154,1.1611500000000001,1.16136,3.602094240838741e-05,382,1.3964135880869721,1.3950523337768634,1772717100048,1772717399990
2026-03-05 13:30:00+00:00,1772717400000,1.161345,1.1613799999999999,1.160705,1.16121,4.0703448275859514e-05,725,1.2719034241294038,1.4140827391476467,1772717400043,1772717699795
2026-03-05 13:35:00+00:00,1772717700000,1.1612149999999999,1.1612149999999999,1.1602299999999999,1.1602299999999999,3.761966364811758e-05,773,1.4994307693098834,1.2877490056285883,1772717700258,1772717999911
