time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-08 01:30:00+00:00,1778203800000,156.9005,156.9005,156.8535,156.85649999999998,0.004528795811517182,191,1.3193717577070465,1.4246597221384498,1778203800552,1778204099486
2026-05-08 01:35:00+00:00,1778204100000,156.861,156.9085,156.861,156.8905,0.005231527093595418,203,1.4082266227365128,1.3339409229203398,1778204101176,1778204398354
2026-05-08 01:40:00+00:00,1778204400000,156.8915,156.925,156.8845,156.9075,0.004776397515526042,161,1.3537267424305033,1.4133540577029589,1778204411203,1778204676067
2026-05-08 01:45:00+00:00,1778204700000,156.9065,156.9075,156.8895,156.89100000000002,0.00464566929133749,127,1.3464567210730605,1.40551184293792,1778204703177,1778204999148
2026-05-08 01:50:00+00:00,1778205000000,156.8905,156.9145,156.8825,156.9135,0.004062500000000112,112,1.4410714656114578,1.3553571701049805,1778205000328,1778205298794
2026-05-08 01:55:00+00:00,1778205300000,156.9155,156.9155,156.8975,156.9055,0.004863387978139517,183,1.6663934669859422,1.394754127075112,1778205301325,1778205599655
2026-05-08 02:00:00+00:00,1778205600000,156.9055,156.94650000000001,156.9035,156.9275,0.0052747747747741,222,1.5733783943159085,1.5542342576894674,1778205600118,1778205897321
2026-05-08 02:05:00+00:00,1778205900000,156.9295,156.95499999999998,156.929,156.9355,0.004850267379680114,187,1.4927807740349184,1.4050802489652992,1778205902167,1778206195875
2026-05-08 02:10:00+00:00,1778206200000,156.93599999999998,156.945,156.9185,156.938,0.006323529411767175,204,1.4264706197906942,2.6713725795932843,1778206201147,1778206496141
2026-05-08 02:15:00+00:00,1778206500000,156.94,156.9505,156.9015,156.9115,0.00618604651162693,258,1.360581426195396,2.514844995136409,1778206509664,1778206792290
2026-05-08 02:20:00+00:00,1778206800000,156.911,156.9155,156.8875,156.9135,0.005725888324874901,197,1.8312183019473467,2.058121837940313,1778206806585,1778207099609
2026-05-08 02:25:00+00:00,1778207100000,156.914,156.93599999999998,156.9125,156.9345,0.004277310924371064,119,1.5971428726901526,1.6575630472487761,1778207102332,1778207399336
2026-05-08 02:30:00+00:00,1778207400000,156.9335,156.9385,156.9115,156.914,0.004814159292035119,226,1.600619490167736,1.7803540076829691,1778207400152,1778207697264
2026-05-08 02:35:00+00:00,1778207700000,156.9145,156.9595,156.9125,156.9425,0.0047355623100295095,329,1.4772036720554154,1.5196048934408959,1778207701501,1778207996685
2026-05-08 02:40:00+00:00,1778208000000,156.9435,156.9495,156.9315,156.9475,0.005981481481481358,108,1.512500023400342,1.4402778104499534,1778208001427,1778208298066
2026-05-08 02:45:00+00:00,1778208300000,156.94799999999998,156.94799999999998,156.8835,156.892,0.005755555555555563,180,1.4650000201331244,1.569500023788876,1778208300890,1778208599838
2026-05-08 02:50:00+00:00,1778208600000,156.8875,156.9245,156.877,156.901,0.005481481481481163,324,1.397870393814864,1.424660517477695,1778208600097,1778208898267
2026-05-08 02:55:00+00:00,1778208900000,156.902,156.902,156.8755,156.8915,0.004875706214687176,177,1.392372902503795,1.4194915510166837,1778208902302,1778209199644
2026-05-08 03:00:00+00:00,1778209200000,156.89100000000002,156.8975,156.8765,156.877,0.005237804878049008,164,1.5237805131005078,1.4844512365213254,1778209200100,1778209489350
2026-05-08 03:05:00+00:00,1778209500000,156.8765,156.88799999999998,156.864,156.8675,0.004822660098520974,203,1.3785221976012432,1.487438455591061,1778209500207,1778209799512
2026-05-08 03:10:00+00:00,1778209800000,156.86700000000002,156.86700000000002,156.834,156.85000000000002,0.004797413793103814,232,1.6512931277012002,1.5659483003205266,1778209800179,1778210099942
2026-05-08 03:15:00+00:00,1778210100000,156.8505,156.8595,156.849,156.852,0.005147058823532254,136,1.4294117829378914,2.023088249213555,1778210100100,1778210395914
2026-05-08 03:20:00+00:00,1778210400000,156.85649999999998,156.86599999999999,156.85500000000002,156.8615,0.005069444444445755,72,1.4562500218550365,1.495833353863822,1778210402346,1778210692379
2026-05-08 03:25:00+00:00,1778210700000,156.86200000000002,156.86599999999999,156.81799999999998,156.851,0.005243589743591279,156,1.5055769429757044,1.4817307889461517,1778210701112,1778210999706
2026-05-08 03:30:00+00:00,1778211000000,156.85199999999998,156.853,156.7705,156.7825,0.005732075471697061,265,1.5147170062335031,1.458566064654656,1778211001687,1778211299054
2026-05-08 03:35:00+00:00,1778211300000,156.7805,156.8055,156.7805,156.801,0.005989528795810654,191,1.5279581378267697,1.5636125896613635,1778211300546,1778211598165
2026-05-08 03:40:00+00:00,1778211600000,156.7995,156.801,156.776,156.7825,0.005834645669293238,127,1.4845669372813908,1.567322854920635,1778211600240,1778211899466
2026-05-08 03:45:00+00:00,1778211900000,156.78199999999998,156.827,156.78050000000002,156.81900000000002,0.0054701492537326465,134,1.4440298720971863,1.3992537624800383,1778211904040,1778212199395
2026-05-08 03:50:00+00:00,1778212200000,156.8195,156.8425,156.817,156.8395,0.0054184397163123295,141,1.4319149179661528,1.5691489581520677,1778212200007,1778212493823
2026-05-08 03:55:00+00:00,1778212500000,156.83999999999997,156.841,156.8255,156.83999999999997,0.005071428571430681,126,1.3988095559771099,1.494047640808045,1778212501106,1778212799400
2026-05-08 04:00:00+00:00,1778212800000,156.839,156.849,156.8295,156.8465,0.005362903225805012,124,1.522983895194146,1.7673387181374334,1778212800112,1778213094144
2026-05-08 04:05:00+00:00,1778213100000,156.84550000000002,156.88,156.8435,156.85649999999998,0.004488235294117511,170,1.5420588388162502,1.6305882545078503,1778213101673,1778213398989
2026-05-08 04:10:00+00:00,1778213400000,156.85899999999998,156.8655,156.8425,156.8595,0.005624000000000251,125,2.123680022239685,1.7628000249862672,1778213402554,1778213674299
2026-05-08 04:15:00+00:00,1778213700000,156.8585,156.8845,156.8535,156.8565,0.00498324022346414,179,1.6189944384484318,1.6659218046252289,1778213701268,1778213996473
2026-05-08 04:20:00+00:00,1778214000000,156.857,156.88799999999998,156.8565,156.8765,0.005202312138729342,173,2.081791934250407,1.7618497231103092,1778214003080,1778214297200
2026-05-08 04:25:00+00:00,1778214300000,156.877,156.8775,156.86399999999998,156.8685,0.0051030303030274535,165,1.6372727502476085,1.5954545678514422,1778214302137,1778214597607
2026-05-08 04:30:00+00:00,1778214600000,156.86700000000002,156.88049999999998,156.8615,156.873,0.004891666666664918,120,1.4047500352064768,1.8000000178813935,1778214600532,1778214895002
2026-05-08 04:35:00+00:00,1778214900000,156.877,156.8985,156.8735,156.89,0.004868932038833917,206,1.3849514832774412,1.8021844799078783,1778214900760,1778215199246
2026-05-08 04:40:00+00:00,1778215200000,156.8895,156.9015,156.8665,156.86700000000002,0.004473933649288506,211,1.5056872277463218,1.567535568187587,1778215201733,1778215493191
2026-05-08 04:45:00+00:00,1778215500000,156.8685,156.887,156.8685,156.8765,0.005085106382976699,94,1.3605319439096655,1.4521276900108824,1778215501110,1778215789482
2026-05-08 04:50:00+00:00,1778215800000,156.8795,156.8915,156.8635,156.8725,0.004333333333332182,108,1.5791666905085247,1.2277778210463348,1778215801126,1778216090717
2026-05-08 04:55:00+00:00,1778216100000,156.8735,156.8885,156.84550000000002,156.8475,0.004810126582277704,158,1.5750633025471168,1.350949405114862,1778216101127,1778216398781
2026-05-08 05:00:00+00:00,1778216400000,156.84550000000002,156.8655,156.837,156.863,0.00449999999999933,186,1.6658064703787527,1.3790322881872936,1778216401586,1778216699655
2026-05-08 05:05:00+00:00,1778216700000,156.8625,156.8795,156.84550000000002,156.858,0.0044959349593486474,123,1.415853688387367,1.4351219801398796,1778216708124,1778216999208
2026-05-08 05:10:00+00:00,1778217000000,156.85899999999998,156.88,156.8515,156.8775,0.004428571428571004,224,1.9426339289971761,1.244196473487786,1778217000118,1778217298784
2026-05-08 05:15:00+00:00,1778217300000,156.8795,156.885,156.8715,156.87599999999998,0.004189189189184803,148,2.1101351364238843,1.2466892293981604,1778217302409,1778217599781
2026-05-08 05:20:00+00:00,1778217600000,156.8765,156.8775,156.8505,156.8615,0.0039772727272708325,132,1.5806818342570104,1.3413636801820812,1778217602332,1778217898980
2026-05-08 05:25:00+00:00,1778217900000,156.863,156.86700000000002,156.8485,156.85000000000002,0.004689393939394584,132,2.2068181814569416,1.2650758018999388,1778217915078,1778218199581
2026-05-08 05:30:00+00:00,1778218200000,156.85000000000002,156.8515,156.8155,156.8315,0.005013651877133279,293,1.8639931817103572,1.372013687273748,1778218200642,1778218499856
2026-05-08 05:35:00+00:00,1778218500000,156.833,156.85250000000002,156.8305,156.849,0.00393478260869611,276,1.9956521486890488,1.278260912584222,1778218500269,1778218793819
2026-05-08 05:40:00+00:00,1778218800000,156.8485,156.8505,156.827,156.8305,0.004364779874213227,159,1.8000000167942647,1.2726415515695728,1778218800821,1778219095296
2026-05-08 05:45:00+00:00,1778219100000,156.8285,156.8425,156.8285,156.83999999999997,0.0054503311258284285,151,2.34039735162495,1.4711920851903246,1778219102778,1778219395622
2026-05-08 05:50:00+00:00,1778219400000,156.839,156.86700000000002,156.839,156.848,0.005161538461539932,130,1.8011538633933435,1.3038461905259353,1778219400184,1778219697200
2026-05-08 05:55:00+00:00,1778219700000,156.8495,156.86,156.822,156.836,0.005643749999999859,320,1.9561875090003014,1.4667187806218862,1778219700122,1778219996060
2026-05-08 06:00:00+00:00,1778220000000,156.8355,156.841,156.7785,156.793,0.004799511002444695,409,1.4896821792084898,1.6867481889818001,1778220000056,1778220297135
2026-05-08 06:05:00+00:00,1778220300000,156.7925,156.8065,156.7575,156.7995,0.00506451612903147,527,1.5853890252972915,1.6101518208885555,1778220300084,1778220599296
2026-05-08 06:10:00+00:00,1778220600000,156.797,156.8485,156.79500000000002,156.8485,0.005065040650407274,369,1.9825203518880414,1.782113848016837,1778220600260,1778220898282
2026-05-08 06:15:00+00:00,1778220900000,156.846,156.846,156.81,156.8205,0.004837837837839173,222,2.0366216414683573,1.5594594854492325,1778220902017,1778221190934
2026-05-08 06:20:00+00:00,1778221200000,156.81900000000002,156.822,156.791,156.79500000000002,0.004575000000002394,320,1.765312533080578,1.559531269967556,1778221200097,1778221499873
2026-05-08 06:25:00+00:00,1778221500000,156.7955,156.803,156.7545,156.7545,0.004507692307692843,260,1.542076946221865,1.517307717525042,1778221511392,1778221799918
2026-05-08 06:30:00+00:00,1778221800000,156.756,156.8125,156.7545,156.781,0.004318652849742115,386,1.531088105137484,1.6035751589221658,1778221800027,1778222097185
2026-05-08 06:35:00+00:00,1778222100000,156.7815,156.7995,156.777,156.786,0.0045363128491619185,179,1.7622905197090277,1.451396673751277,1778222101668,1778222394323
2026-05-08 06:40:00+00:00,1778222400000,156.7825,156.7825,156.7165,156.76799999999997,0.0041525423728817085,413,1.5700968795480796,1.3828329621446622,1778222401824,1778222696707
2026-05-08 06:45:00+00:00,1778222700000,156.76749999999998,156.804,156.767,156.7885,0.004591911764704611,272,1.73216913728153,1.4275735572857016,1778222701516,1778222998804
2026-05-08 06:50:00+00:00,1778223000000,156.788,156.7955,156.765,156.792,0.004058035714287708,224,1.6975446556295668,1.3319196780877454,1778223000325,1778223289298
2026-05-08 06:55:00+00:00,1778223300000,156.79149999999998,156.83350000000002,156.7875,156.833,0.004519999999999413,200,1.9327499979734422,1.4895000272989274,1778223301061,1778223597242
2026-05-08 07:00:00+00:00,1778223600000,156.8325,156.83800000000002,156.774,156.77499999999998,0.00436655948552992,311,1.3972669100071455,1.5564308986786477,1778223600056,1778223895491
2026-05-08 07:05:00+00:00,1778223900000,156.7665,156.791,156.7405,156.77949999999998,0.004778645833333206,384,1.432031273841858,1.6202864814549685,1778223900606,1778224199075
2026-05-08 07:10:00+00:00,1778224200000,156.7785,156.837,156.7645,156.83499999999998,0.004794871794871278,312,1.5076923297765927,1.5847436170547435,1778224201249,1778224499899
2026-05-08 07:15:00+00:00,1778224500000,156.8355,156.8405,156.8015,156.8085,0.005840390879479774,307,1.4515309691040834,1.807133569002928,1778224500005,1778224796546
2026-05-08 07:20:00+00:00,1778224800000,156.81,156.83499999999998,156.8005,156.8205,0.004709030100332789,299,1.5344147411078515,1.9649832942414045,1778224800580,1778225095136
2026-05-08 07:25:00+00:00,1778225100000,156.82150000000001,156.8545,156.8205,156.83800000000002,0.00400367647058823,272,1.4182353287058718,1.620625026524067,1778225100161,1778225399765
2026-05-08 07:30:00+00:00,1778225400000,156.836,156.837,156.788,156.8015,0.004409090909089741,220,1.8525000247088346,1.528590925173326,1778225401705,1778225699610
2026-05-08 07:35:00+00:00,1778225700000,156.8025,156.81799999999998,156.792,156.8055,0.00477822580645208,248,1.6693548637051736,1.5833871230002372,1778225700171,1778225998530
2026-05-08 07:40:00+00:00,1778226000000,156.805,156.8255,156.7925,156.8165,0.004870848708488318,271,1.5669741951671474,1.3895203235844404,1778226001364,1778226299725
2026-05-08 07:45:00+00:00,1778226300000,156.815,156.8475,156.805,156.8245,0.00461538461538479,299,1.5416388220611623,1.4838127356309156,1778226300492,1778226599618
2026-05-08 07:50:00+00:00,1778226600000,156.82150000000001,156.827,156.7975,156.80349999999999,0.0049621621621657305,185,1.317567603008167,1.6456757023527815,1778226600249,1778226896158
2026-05-08 07:55:00+00:00,1778226900000,156.8045,156.84300000000002,156.8045,156.8345,0.004248226950355947,141,1.5161702404630946,1.480780154255265,1778226900439,1778227192983
2026-05-08 08:00:00+00:00,1778227200000,156.83499999999998,156.8595,156.825,156.837,0.004872852233679342,291,1.427319616386571,1.6987285441959028,1778227200120,1778227496837
2026-05-08 08:05:00+00:00,1778227500000,156.83350000000002,156.8445,156.81900000000002,156.8295,0.0038633540372668153,161,1.4170807725894525,1.502173938366197,1778227507969,1778227798605
2026-05-08 08:10:00+00:00,1778227800000,156.8285,156.8285,156.80200000000002,156.8125,0.004706827309237393,249,1.4807229190466393,1.5014859720406284,1778227802449,1778228099000
2026-05-08 08:15:00+00:00,1778228100000,156.8115,156.81400000000002,156.7765,156.7815,0.004810810810811286,259,1.5590733883463739,1.297992315991965,1778228100270,1778228399851
2026-05-08 08:20:00+00:00,1778228400000,156.77949999999998,156.791,156.721,156.745,0.005054245283018467,424,1.5689858771720022,1.3232547497411944,1778228400117,1778228699866
2026-05-08 08:25:00+00:00,1778228700000,156.74450000000002,156.74599999999998,156.7265,156.73200000000003,0.006139344262294888,366,2.416065593560537,1.5158743441430598,1778228700387,1778228999091
2026-05-08 08:30:00+00:00,1778229000000,156.7305,156.7305,156.687,156.7095,0.005764150943395596,318,2.196886809741926,1.6967610251978509,1778229000002,1778229294746
2026-05-08 08:35:00+00:00,1778229300000,156.709,156.716,156.68200000000002,156.6855,0.005110714285713312,280,1.686428593311991,1.6243928815637316,1778229300314,1778229592202
2026-05-08 08:40:00+00:00,1778229600000,156.68599999999998,156.6925,156.64999999999998,156.6565,0.005043795620437663,274,1.78686133875464,1.5977372492316866,1778229600335,1778229896321
2026-05-08 08:45:00+00:00,1778229900000,156.6575,156.6915,156.6375,156.67700000000002,0.0052638190954777415,398,1.776959820308877,1.752361828358329,1778229900200,1778230192497
2026-05-08 08:50:00+00:00,1778230200000,156.67849999999999,156.703,156.6585,156.69549999999998,0.004553846153847171,325,1.766123112165011,1.5985231021734385,1778230200157,1778230499395
2026-05-08 08:55:00+00:00,1778230500000,156.69650000000001,156.7235,156.695,156.7055,0.0055958904109589536,292,2.332191812257244,1.3413698971271515,1778230500484,1778230798137
2026-05-08 09:00:00+00:00,1778230800000,156.7045,156.7095,156.63,156.6565,0.005034567901234326,405,1.8167407639232682,1.7030864406515052,1778230800074,1778231098399
2026-05-08 09:05:00+00:00,1778231100000,156.6565,156.67200000000003,156.6355,156.6655,0.005184615384616857,260,1.7417307890378513,1.5578461757073037,1778231100385,1778231394324
2026-05-08 09:10:00+00:00,1778231400000,156.667,156.6725,156.6605,156.67000000000002,0.005098039215686096,153,1.4137255109213536,1.7136601497924406,1778231404642,1778231697450
2026-05-08 09:15:00+00:00,1778231700000,156.671,156.671,156.6345,156.6595,0.004639810426540617,211,1.6045023971259311,1.5669194533361643,1778231700123,1778231989774
2026-05-08 09:20:00+00:00,1778232000000,156.6605,156.664,156.6375,156.655,0.003985401459850016,274,1.3822993048786247,1.3690876177627676,1778232003969,1778232299878
