time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2025-12-04 00:35:00+00:00,1764808500000,1.1662849999999998,1.1663700000000001,1.166245,1.1663700000000001,3.1750000000005386e-05,80,1.1104999775998294,1.5142499782145022,1764808500045,1764808770866
2025-12-04 00:40:00+00:00,1764808800000,1.16636,1.1663999999999999,1.1663199999999998,1.1663700000000001,3.0000000000030003e-05,56,1.549107123698507,1.3548214084335737,1764808808972,1764809082615
2025-12-04 00:45:00+00:00,1764809100000,1.16635,1.166455,1.1663350000000001,1.166395,3.0833333333345004e-05,84,1.239285710932953,1.2508333187018121,1764809115102,1764809388063
2025-12-04 00:50:00+00:00,1764809400000,1.16641,1.16641,1.16618,1.16632,3.057553956834595e-05,139,1.3129496186328449,1.6466906329603503,1764809400337,1764809699732
2025-12-04 00:55:00+00:00,1764809700000,1.1663350000000001,1.1663350000000001,1.1661299999999999,1.16628,2.937007874015407e-05,127,1.4572440700268183,1.3566928961145597,1764809700198,1764809990727
2025-12-04 01:00:00+00:00,1764810000000,1.1662750000000002,1.16641,1.1661000000000001,1.166195,2.9720279720277225e-05,143,1.2258041721957547,1.5069230699039007,1764810000235,1764810299639
2025-12-04 01:05:00+00:00,1764810300000,1.1661899999999998,1.1664249999999998,1.166175,1.1663000000000001,3.324561403508153e-05,114,1.1799122576127972,1.66692982117335,1764810304118,1764810595688
2025-12-04 01:10:00+00:00,1764810600000,1.1662949999999999,1.16649,1.166255,1.16649,3.390476190474717e-05,105,1.1324761697224208,1.7762857057508967,1764810600480,1764810894865
2025-12-04 01:15:00+00:00,1764810900000,1.16648,1.16648,1.1662400000000002,1.1662599999999999,3.0459770114954487e-05,174,1.281551701241526,1.499482743698975,1764810900429,1764811199162
2025-12-04 01:20:00+00:00,1764811200000,1.16625,1.166255,1.165895,1.16602,2.302816901407431e-05,142,1.328239421924235,1.2728873066814013,1764811202755,1764811499574
2025-12-04 01:25:00+00:00,1764811500000,1.1660300000000001,1.16614,1.1660300000000001,1.1660599999999999,2.7524752475258562e-05,101,1.2439603787099962,1.1315841400387263,1764811500243,1764811798123
2025-12-04 01:30:00+00:00,1764811800000,1.1660650000000001,1.1661350000000001,1.16595,1.166015,3.66883116883127e-05,154,0.8072077869014307,1.4770779065884554,1764811800151,1764812094252
2025-12-04 01:35:00+00:00,1764812100000,1.166005,1.166125,1.16589,1.1661199999999998,4.5056818181813096e-05,176,1.4455113501118666,1.5493181718259372,1764812110858,1764812388537
2025-12-04 01:40:00+00:00,1764812400000,1.166125,1.16627,1.166075,1.16624,4.727810650889642e-05,169,1.5446745466727476,1.5629585606194811,1764812405629,1764812694721
2025-12-04 01:45:00+00:00,1764812700000,1.166245,1.16642,1.166215,1.1663700000000001,5.230769230767915e-05,156,1.5792948604585269,2.051346148722447,1764812702493,1764812999551
2025-12-04 01:50:00+00:00,1764813000000,1.16636,1.1664400000000001,1.1662599999999999,1.1663299999999999,5.3197278911552124e-05,147,1.4744217578752512,2.0130612229814333,1764813000464,1764813293313
2025-12-04 01:55:00+00:00,1764813300000,1.1663350000000001,1.166455,1.166285,1.1663299999999999,4.2929936305740766e-05,157,1.4278980683369242,1.3964331231679126,1764813301088,1764813595702
2025-12-04 02:00:00+00:00,1764813600000,1.166335,1.166355,1.16622,1.16632,4.061855670101775e-05,194,1.7252577189548113,1.6306700881224931,1764813600142,1764813890918
2025-12-04 02:05:00+00:00,1764813900000,1.1663100000000002,1.1663999999999999,1.16618,1.16621,2.9029126213584078e-05,103,1.5162135646181198,1.2781553215627532,1764813900638,1764814196621
2025-12-04 02:10:00+00:00,1764814200000,1.1661899999999998,1.166265,1.1661100000000002,1.1661199999999998,3.127659574468024e-05,94,1.2894680625263681,1.3509574272531144,1764814203971,1764814497989
2025-12-04 02:15:00+00:00,1764814500000,1.16611,1.16612,1.16595,1.16595,2.9452054794534035e-05,73,1.3399999794894701,1.4745205273366955,1764814502681,1764814798854
2025-12-04 02:20:00+00:00,1764814800000,1.16596,1.1660499999999998,1.165945,1.1660300000000001,2.814814814813244e-05,81,1.2553086203557473,1.172222207357854,1764814809384,1764815097656
2025-12-04 02:25:00+00:00,1764815100000,1.16602,1.16605,1.165905,1.1659899999999999,2.7469879518070333e-05,83,1.3550602197647095,1.241566245814404,1764815100522,1764815366500
2025-12-04 02:30:00+00:00,1764815400000,1.16598,1.1661350000000001,1.16598,1.166055,2.9672131147553368e-05,61,1.3845901411087786,1.224098344073921,1764815401060,1764815688509
2025-12-04 02:35:00+00:00,1764815700000,1.1660599999999999,1.1660599999999999,1.165935,1.16598,2.8865979381426384e-05,97,1.2005154378328127,1.25010306595527,1764815706269,1764815989238
2025-12-04 02:40:00+00:00,1764816000000,1.166,1.1660599999999999,1.1659899999999999,1.1659899999999999,3.2291666666693177e-05,48,1.5454166407386463,1.2656249826153119,1764816008188,1764816296050
2025-12-04 02:45:00+00:00,1764816300000,1.165955,1.1660300000000001,1.16593,1.165975,3.112500000000684e-05,80,1.369249977171421,1.22899998575449,1764816324344,1764816593191
2025-12-04 02:50:00+00:00,1764816600000,1.16598,1.166105,1.16593,1.16607,2.6562500000014422e-05,64,1.4571874891407788,1.487812478095293,1764816601286,1764816897435
2025-12-04 02:55:00+00:00,1764816900000,1.16608,1.1661199999999998,1.166,1.166035,3.141176470589744e-05,85,1.6322352805558373,1.7147058641209323,1764816902578,1764817198140
2025-12-04 03:00:00+00:00,1764817200000,1.166015,1.166015,1.1656900000000001,1.165845,3.078212290503236e-05,179,1.317765340999851,1.241061437895844,1764817210649,1764817496766
2025-12-04 03:05:00+00:00,1764817500000,1.165835,1.165835,1.16573,1.16575,2.363636363635195e-05,44,1.6372726993127302,1.5040908963842825,1764817506909,1764817789979
2025-12-04 03:10:00+00:00,1764817800000,1.165765,1.16578,1.1656300000000002,1.165655,2.6712328767115783e-05,73,1.2509588833949337,1.581095869410528,1764817806575,1764818096111
2025-12-04 03:15:00+00:00,1764818100000,1.1656499999999999,1.1657449999999998,1.1655950000000002,1.165695,3.0365853658535138e-05,82,1.5174390037612218,1.526707310502122,1764818102395,1764818394591
2025-12-04 03:20:00+00:00,1764818400000,1.165705,1.165705,1.1655099999999998,1.1655799999999998,2.4803921568628856e-05,102,1.2790195846966668,1.5647058719951732,1764818400154,1764818690896
2025-12-04 03:25:00+00:00,1764818700000,1.165585,1.1656849999999999,1.16554,1.1656300000000002,3.114583333330839e-05,96,1.2551041496141504,1.38281247826914,1764818700335,1764818993593
2025-12-04 03:30:00+00:00,1764819000000,1.1656499999999999,1.1656499999999999,1.16553,1.16556,3.7000000000013686e-05,100,1.6590999892354013,1.3904999893903733,1764819002492,1764819295878
2025-12-04 03:35:00+00:00,1764819300000,1.16557,1.1656,1.1653449999999999,1.165375,3.9477124183011186e-05,153,1.5598039028593917,1.4014379058788025,1764819301492,1764819595757
2025-12-04 03:40:00+00:00,1764819600000,1.1653850000000001,1.165535,1.165375,1.16553,3.8910256410250845e-05,156,1.6258333248492234,1.1574999823306615,1764819600742,1764819896952
2025-12-04 03:45:00+00:00,1764819900000,1.16553,1.165645,1.1655099999999998,1.1655250000000001,4.532710280375927e-05,107,1.807102788831586,1.7315887675107082,1764819902862,1764820199272
2025-12-04 03:50:00+00:00,1764820200000,1.16553,1.165675,1.165515,1.1656,4.7830188679248604e-05,106,1.6473584863937125,1.5380188669517356,1764820201437,1764820497250
2025-12-04 03:55:00+00:00,1764820500000,1.165605,1.16564,1.16559,1.1655950000000002,4.4297520661179304e-05,121,1.9701652657394566,1.524049600909564,1764820505688,1764820797362
2025-12-04 04:00:00+00:00,1764820800000,1.16559,1.16573,1.16556,1.16567,4.41111111111176e-05,180,1.7259444281872776,1.2169999930593702,1764820800296,1764821095150
2025-12-04 04:05:00+00:00,1764821100000,1.1656650000000002,1.16568,1.165535,1.1655449999999998,3.445454545454711e-05,110,1.0628181598403237,1.139272723143751,1764821101435,1764821385184
2025-12-04 04:10:00+00:00,1764821400000,1.165565,1.16574,1.165565,1.1657199999999999,3.981132075471804e-05,159,1.0878616106585137,1.2084905610144514,1764821400205,1764821693319
2025-12-04 04:15:00+00:00,1764821700000,1.165715,1.1657549999999999,1.16562,1.165735,3.4888888888890474e-05,90,1.1094444195429485,1.0874444362190034,1764821705731,1764821995391
2025-12-04 04:20:00+00:00,1764822000000,1.16573,1.16573,1.16564,1.1657199999999999,3.935897435891622e-05,78,1.1861538214561267,1.2173076883340492,1764822001733,1764822291629
2025-12-04 04:25:00+00:00,1764822300000,1.1657250000000001,1.1657899999999999,1.165715,1.1657899999999999,3.421874999995356e-05,64,1.221249982714653,1.2445312455529347,1764822300154,1764822582322
2025-12-04 04:30:00+00:00,1764822600000,1.16581,1.16584,1.16574,1.16574,3.643835616438198e-05,73,1.4634246344435704,1.3961643715427345,1764822615389,1764822896143
2025-12-04 04:35:00+00:00,1764822900000,1.1657449999999998,1.165745,1.16562,1.16571,3.9021739130441827e-05,92,1.4498912808687792,1.3719565191346665,1764822900144,1764823189610
2025-12-04 04:40:00+00:00,1764823200000,1.165715,1.16577,1.165635,1.16568,4.41935483870974e-05,93,1.362042996030982,1.603548380235831,1764823210145,1764823476823
2025-12-04 04:45:00+00:00,1764823500000,1.1656900000000001,1.1658,1.16566,1.16573,4.48387096774433e-05,93,1.9624731152929284,1.3261290356036155,1764823504578,1764823786635
2025-12-04 04:50:00+00:00,1764823800000,1.16573,1.16581,1.16568,1.1657899999999999,3.342857142862548e-05,35,1.4045714029244014,1.407428553913321,1764823813555,1764824090105
2025-12-04 04:55:00+00:00,1764824100000,1.1657799999999998,1.16584,1.1657199999999999,1.1657199999999999,2.955555555553207e-05,45,1.2468888574176364,1.3799999793370565,1764824102743,1764824391425
2025-12-04 05:00:00+00:00,1764824400000,1.16574,1.1659,1.165705,1.1659,4.024096385542314e-05,83,1.5099999847182308,1.1515662635126747,1764824402999,1764824691836
2025-12-04 05:05:00+00:00,1764824700000,1.1659000000000002,1.16593,1.165725,1.16584,4.661764705882852e-05,136,2.122794106383534,1.6058823316193678,1764824703258,1764824962881
2025-12-04 05:10:00+00:00,1764825000000,1.165835,1.165845,1.1657250000000001,1.1657700000000002,4.81560283687791e-05,141,1.7832624011851372,1.7236879442600495,1764825003194,1764825293950
2025-12-04 05:15:00+00:00,1764825300000,1.1657600000000001,1.1658,1.1657449999999998,1.1657799999999998,4.68000000000135e-05,75,1.2177333146333695,1.8053333202997843,1764825321947,1764825590659
2025-12-04 05:20:00+00:00,1764825600000,1.165805,1.1658499999999998,1.1656300000000002,1.16584,4.048543689318455e-05,103,0.9202912527235966,1.4067961046996627,1764825617028,1764825899156
2025-12-04 05:25:00+00:00,1764825900000,1.165835,1.16584,1.16574,1.1657899999999999,4.898305084745487e-05,118,1.4883050715898054,1.3276271163407019,1764825903193,1764826199098
2025-12-04 05:30:00+00:00,1764826200000,1.1658,1.1659350000000002,1.1657799999999998,1.1659199999999998,4.6979166666669125e-05,96,1.4509374820627272,1.381875007878989,1764826221384,1764826496318
2025-12-04 05:35:00+00:00,1764826500000,1.165915,1.166155,1.16589,1.16604,4.6455026455026505e-05,378,1.4523544777480384,1.4853968285615482,1764826500944,1764826799117
2025-12-04 05:40:00+00:00,1764826800000,1.166045,1.1661549999999998,1.16598,1.16598,4.669856459330883e-05,209,1.476746396513647,1.3643540648752421,1764826800537,1764827092074
2025-12-04 05:45:00+00:00,1764827100000,1.1659950000000001,1.166185,1.1659950000000001,1.1661299999999999,4.5919540229884724e-05,174,1.3552298684144157,1.6125861929579712,1764827115281,1764827399758
2025-12-04 05:50:00+00:00,1764827400000,1.1661350000000001,1.16621,1.16592,1.16594,4.5514018691578794e-05,214,1.4105139998980214,1.4476635444247834,1764827400063,1764827693853
2025-12-04 05:55:00+00:00,1764827700000,1.16593,1.166,1.16581,1.165965,4.717142857141595e-05,350,1.9190571392433984,1.2964571320159095,1764827700108,1764827997274
2025-12-04 06:00:00+00:00,1764828000000,1.1659700000000002,1.1659899999999999,1.1657600000000001,1.16578,4.597156398105022e-05,211,1.1539810257147274,1.4715639692135332,1764828000056,1764828296473
2025-12-04 06:05:00+00:00,1764828300000,1.1657600000000001,1.16588,1.16571,1.1658,4.2656250000005363e-05,192,1.0424478904654582,1.6755208246177062,1764828300109,1764828595041
2025-12-04 06:10:00+00:00,1764828600000,1.1657899999999999,1.165905,1.1654900000000001,1.1654900000000001,4.412371134021254e-05,194,1.0180927616803301,1.433505152957034,1764828603177,1764828899980
2025-12-04 06:15:00+00:00,1764828900000,1.16548,1.1655600000000002,1.1653600000000002,1.16549,4.537815126051413e-05,238,1.3010924141697522,1.0806722654139294,1764828900086,1764829199177
2025-12-04 06:20:00+00:00,1764829200000,1.1654849999999999,1.1655099999999998,1.16532,1.1654,4.6064516129017446e-05,155,1.1801290069856951,1.0201935411460938,1764829202117,1764829497280
2025-12-04 06:25:00+00:00,1764829500000,1.165395,1.1654499999999999,1.16534,1.1654200000000001,4.607734806629474e-05,181,1.2135911440240086,0.9439226407043183,1764829502155,1764829799884
2025-12-04 06:30:00+00:00,1764829800000,1.1654149999999999,1.16546,1.16532,1.16533,4.636363636363181e-05,121,1.5760330395265059,1.223801646104529,1764829813241,1764830080630
2025-12-04 06:35:00+00:00,1764830100000,1.1653250000000002,1.165495,1.16532,1.16548,4.832116788320895e-05,137,1.5505839229500207,1.1075912357246789,1764830100346,1764830397167
2025-12-04 06:40:00+00:00,1764830400000,1.16549,1.165635,1.16548,1.16559,5.040935672513494e-05,171,1.4298830190945786,1.2267836203352052,1764830416707,1764830697770
2025-12-04 06:45:00+00:00,1764830700000,1.16558,1.16568,1.16554,1.16554,4.660130718956188e-05,153,1.2169281003716725,1.597647052574781,1764830700295,1764830991127
2025-12-04 06:50:00+00:00,1764831000000,1.1655449999999998,1.16571,1.1654849999999999,1.16571,5.0502793296102675e-05,179,0.8763687119054395,1.6202234600842331,1764831007280,1764831298057
2025-12-04 06:55:00+00:00,1764831300000,1.165705,1.1659,1.1657000000000002,1.16582,4.576923076923171e-05,208,0.978990372055425,1.7062019171336522,1764831310548,1764831599363
2025-12-04 07:00:00+00:00,1764831600000,1.165815,1.16601,1.165815,1.1659549999999999,4.3032786885248744e-05,366,1.5191256656550645,1.6003005410152706,1764831600021,1764831894638
2025-12-04 07:05:00+00:00,1764831900000,1.16596,1.16602,1.165775,1.165895,3.1978021978003325e-05,182,1.4703845954448966,1.662307683869705,1764831900570,1764832199760
2025-12-04 07:10:00+00:00,1764832200000,1.16591,1.16591,1.16562,1.1657099999999998,3.44897959183486e-05,147,1.3415646048224703,1.2235374057374033,1764832200173,1764832499832
2025-12-04 07:15:00+00:00,1764832500000,1.1657199999999999,1.1658300000000001,1.1655950000000002,1.1657799999999998,2.8103448275877734e-05,116,1.3994827370705276,1.5331034367454464,1764832500294,1764832797874
2025-12-04 07:20:00+00:00,1764832800000,1.1657700000000002,1.16589,1.1656,1.16587,2.860215053762123e-05,93,1.5170967520404888,1.097311806614681,1764832803718,1764833099562
2025-12-04 07:25:00+00:00,1764833100000,1.16588,1.16595,1.1657,1.1657250000000001,2.682692307693229e-05,104,1.399615365653657,1.464519215031312,1764833100531,1764833394469
2025-12-04 07:30:00+00:00,1764833400000,1.165715,1.1658,1.16554,1.165785,2.879629629629991e-05,108,1.5816666497676461,1.2916666517655055,1764833400088,1764833697760
2025-12-04 07:35:00+00:00,1764833700000,1.16577,1.16586,1.16564,1.1657799999999998,3.090909090909356e-05,110,1.357272712209008,1.5216363478113304,1764833700088,1764833966347
2025-12-04 07:40:00+00:00,1764834000000,1.1657549999999999,1.16589,1.16566,1.16584,2.941176470588658e-05,119,1.3463865290043735,1.1578991476352476,1764834023081,1764834279222
2025-12-04 07:45:00+00:00,1764834300000,1.165855,1.1661199999999998,1.165855,1.16608,4.252293577981193e-05,218,1.577339429374135,1.5317431095338196,1764834305695,1764834597399
2025-12-04 07:50:00+00:00,1764834600000,1.16607,1.1663350000000001,1.16607,1.16629,3.6042780748664116e-05,187,1.6178609482983854,1.1978074757252786,1764834601400,1764834873637
2025-12-04 07:55:00+00:00,1764834900000,1.166295,1.16654,1.16625,1.16654,3.682274247491553e-05,299,1.729431423330586,0.9469899608189845,1764834900093,1764835199182
2025-12-04 08:00:00+00:00,1764835200000,1.166535,1.1666150000000002,1.16635,1.166575,3.675324675324283e-05,539,1.3739888529554147,1.2469573255096162,1764835200126,1764835498684
2025-12-04 08:05:00+00:00,1764835500000,1.1665800000000002,1.16684,1.16652,1.166585,4.49419953596316e-05,431,1.624153113852659,1.620139207353863,1764835500262,1764835798783
2025-12-04 08:10:00+00:00,1764835800000,1.166595,1.166845,1.166525,1.166585,4.3771186440665056e-05,472,1.4800847277866076,1.6208898327076586,1764835800975,1764836099554
2025-12-04 08:15:00+00:00,1764836100000,1.1665800000000002,1.1672150000000001,1.1664949999999998,1.167095,4.312500000000034e-05,432,1.609560168762174,1.650740736267633,1764836100012,1764836395161
2025-12-04 08:20:00+00:00,1764836400000,1.1671,1.167585,1.1671,1.16758,3.8216080402012706e-05,398,1.5329899329635965,1.535904509974784,1764836400330,1764836699828
2025-12-04 08:25:00+00:00,1764836700000,1.1675900000000001,1.167755,1.1675149999999999,1.1676250000000001,3.802597402598149e-05,385,1.3832727102296694,1.4740779109008901,1764836703372,1764836999083
2025-12-04 08:30:00+00:00,1764837000000,1.1676199999999999,1.1677149999999998,1.16716,1.1673499999999999,3.385620915032752e-05,459,1.4993028164656594,1.3064052134038058,1764837000154,1764837298307
2025-12-04 08:35:00+00:00,1764837300000,1.16736,1.16791,1.1673399999999998,1.1678950000000001,4.09742120343858e-05,349,1.6763323622523543,1.3901719089949711,1764837300181,1764837598151
2025-12-04 08:40:00+00:00,1764837600000,1.1678899999999999,1.168015,1.16772,1.16776,3.792291220556627e-05,467,1.7130406706950905,1.2761241864787944,1764837601244,1764837899524
2025-12-04 08:45:00+00:00,1764837900000,1.167765,1.167945,1.167685,1.1679,4.204545454545244e-05,352,1.7246306653727184,1.2670738518407398,1764837900283,1764838199857
