time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-01-02 10:45:00+00:00,1767350700000,1.1717149999999998,1.172015,1.171615,1.1720000000000002,3.070422535211523e-05,426,1.5595070201851113,1.9615962154848474,1767350700095,1767350999122
2026-01-02 10:50:00+00:00,1767351000000,1.17199,1.172155,1.1719149999999998,1.1720000000000002,3.107784431138539e-05,334,1.6477844095649476,2.066706562113619,1767351000141,1767351299419
2026-01-02 10:55:00+00:00,1767351300000,1.17199,1.17237,1.17199,1.17211,3.2348668280869075e-05,413,1.7115980434540397,1.9928571140217723,1767351300141,1767351599903
2026-01-02 11:00:00+00:00,1767351600000,1.1721149999999998,1.17212,1.171955,1.17196,2.9569536423858316e-05,302,1.7206622349308027,1.891192019775214,1767351600010,1767351899413
2026-01-02 11:05:00+00:00,1767351900000,1.171955,1.17221,1.1719149999999998,1.172075,3.3779527559041255e-05,254,1.6177165182674025,2.200511784065427,1767351900170,1767352198359
2026-01-02 11:10:00+00:00,1767352200000,1.17208,1.17208,1.17177,1.1718549999999999,3.904605263158203e-05,304,1.7065789316241677,2.0997368139459898,1767352200147,1767352499166
2026-01-02 11:15:00+00:00,1767352500000,1.17185,1.17197,1.171775,1.17183,3.1948051948035595e-05,308,1.6578571198435572,2.166753227737817,1767352500287,1767352797583
2026-01-02 11:20:00+00:00,1767352800000,1.171835,1.1719050000000002,1.1716,1.171725,2.8496503496501524e-05,286,1.556398580489042,2.26230766165715,1767352800011,1767353099857
2026-01-02 11:25:00+00:00,1767353100000,1.1717149999999998,1.17198,1.1717149999999998,1.17198,3.0401785714275725e-05,224,1.6445089089018958,2.1595981937966178,1767353100190,1767353394760
2026-01-02 11:30:00+00:00,1767353400000,1.17199,1.17225,1.17197,1.1720899999999999,2.7830687830699803e-05,189,1.367195742155509,1.8667195619098724,1767353406807,1767353699784
2026-01-02 11:35:00+00:00,1767353700000,1.1721,1.1721,1.1715200000000001,1.17177,2.7633136094678212e-05,169,1.4024260153431864,1.8598816348956182,1767353704377,1767353996746
2026-01-02 11:40:00+00:00,1767354000000,1.1717650000000002,1.172145,1.1717149999999998,1.171975,3.593272171253529e-05,327,1.4714067078876203,2.16051986631268,1767354000292,1767354298601
2026-01-02 11:45:00+00:00,1767354300000,1.17198,1.17203,1.17176,1.171955,3.0129870129865657e-05,308,1.5836363385443564,2.005844123758279,1767354300113,1767354598473
2026-01-02 11:50:00+00:00,1767354600000,1.171945,1.171985,1.1718449999999998,1.171935,3.227611940297448e-05,268,1.4943656496036408,1.9360074412022064,1767354600359,1767354898466
2026-01-02 11:55:00+00:00,1767354900000,1.171945,1.1722350000000001,1.171835,1.1721949999999999,3.0241635687736483e-05,538,1.530353139656627,1.8581784144874842,1767354900448,1767355196500
2026-01-02 12:00:00+00:00,1767355200000,1.1722000000000001,1.17239,1.1720700000000002,1.172335,3.732997481108326e-05,397,1.670755644945864,2.1245591647979296,1767355200328,1767355499275
2026-01-02 12:05:00+00:00,1767355500000,1.172325,1.172485,1.172315,1.172425,3.835214446954013e-05,443,1.3127087766544274,2.2243566338149474,1767355500605,1767355796623
2026-01-02 12:10:00+00:00,1767355800000,1.1724299999999999,1.172495,1.172355,1.17238,3.4199288256213165e-05,281,1.6880071062687454,2.008790010659296,1767355806703,1767356099978
2026-01-02 12:15:00+00:00,1767356100000,1.17239,1.1725400000000001,1.17233,1.1723400000000002,2.950226244343928e-05,221,1.5187782626346225,2.1988235118364856,1767356100033,1767356398117
2026-01-02 12:20:00+00:00,1767356400000,1.172345,1.1726,1.17228,1.1725349999999999,2.8198198198170888e-05,111,1.2621621446566538,1.9236035773882996,1767356401268,1767356699415
2026-01-02 12:25:00+00:00,1767356700000,1.17253,1.1725400000000001,1.17239,1.17251,2.5704697986575693e-05,149,1.2143623936896357,2.1245637352034548,1767356714993,1767356999685
2026-01-02 12:30:00+00:00,1767357000000,1.1724999999999999,1.17252,1.1722700000000001,1.172405,2.7499999999997765e-05,140,1.3024285454835212,1.9131428403513773,1767357007691,1767357296812
2026-01-02 12:35:00+00:00,1767357300000,1.172405,1.1725150000000002,1.1722299999999999,1.17251,2.7884615384607332e-05,156,1.3997435667193854,2.0133974214012804,1767357305762,1767357599386
2026-01-02 12:40:00+00:00,1767357600000,1.1725150000000002,1.17272,1.17251,1.172705,2.522580645163061e-05,155,1.3185161040675255,2.0410967424511908,1767357600306,1767357893975
2026-01-02 12:45:00+00:00,1767357900000,1.1726999999999999,1.1726999999999999,1.17245,1.1724700000000001,2.7700534759353338e-05,187,1.491176454659133,2.0093047991793425,1767357901086,1767358194292
2026-01-02 12:50:00+00:00,1767358200000,1.17248,1.17253,1.1722100000000002,1.17224,2.8863636363640417e-05,132,1.5786363437320248,2.1528030171087296,1767358202640,1767358496792
2026-01-02 12:55:00+00:00,1767358500000,1.1722350000000001,1.17237,1.17214,1.1723599999999998,2.834080717488537e-05,223,1.4250672456595395,2.1408968436210145,1767358500085,1767358799985
2026-01-02 13:00:00+00:00,1767358800000,1.17237,1.17259,1.1721650000000001,1.17257,2.8322981366454162e-05,322,1.3692546351726012,2.099409913725179,1767358800095,1767359099940
2026-01-02 13:05:00+00:00,1767359100000,1.1725750000000001,1.1725750000000001,1.1721400000000002,1.1721499999999998,2.9319371727764064e-05,191,1.3103664682797735,1.9028795617413146,1767359100095,1767359389974
2026-01-02 13:10:00+00:00,1767359400000,1.172145,1.17259,1.17205,1.1724700000000001,2.7210144927538302e-05,276,1.358949257303839,1.378985486789674,1767359405040,1767359699466
2026-01-02 13:15:00+00:00,1767359700000,1.172495,1.17272,1.17246,1.17272,3.405099150142501e-05,353,1.4520396375580145,1.5261189613185253,1767359700082,1767359999432
2026-01-02 13:20:00+00:00,1767360000000,1.172725,1.172905,1.172425,1.172885,4.141711229946347e-05,374,1.582192499847973,1.4385561294813844,1767360000106,1767360298199
2026-01-02 13:25:00+00:00,1767360300000,1.1728800000000001,1.1728800000000001,1.172155,1.1721650000000001,3.809160305342702e-05,262,1.494770977276427,1.4863740246714527,1767360300241,1767360594079
2026-01-02 13:30:00+00:00,1767360600000,1.1721599999999999,1.1721599999999999,1.17196,1.172065,3.838874680306102e-05,391,1.6993861786087456,1.4838618724547383,1767360600084,1767360899540
2026-01-02 13:35:00+00:00,1767360900000,1.1720700000000002,1.1722899999999998,1.17197,1.172015,3.40989399293229e-05,283,1.3329681783072098,1.480636020431249,1767360900113,1767361199503
2026-01-02 13:40:00+00:00,1767361200000,1.17203,1.1721650000000001,1.17184,1.17196,4.2264150943402885e-05,318,1.66572325517359,1.942830178605498,1767361202126,1767361497676
2026-01-02 13:45:00+00:00,1767361500000,1.17194,1.172285,1.17185,1.172085,3.7830508474584e-05,295,1.4568135516875882,1.5437626876063266,1767361502427,1767361799223
2026-01-02 13:50:00+00:00,1767361800000,1.17208,1.172215,1.1718350000000002,1.172015,3.980582524270185e-05,309,1.7697087212866565,1.5614563026329846,1767361800199,1767362091924
2026-01-02 13:55:00+00:00,1767362100000,1.17203,1.17236,1.171945,1.172155,4.359173126613767e-05,387,1.5264857703632162,1.684005163552225,1767362101338,1767362398724
2026-01-02 14:00:00+00:00,1767362400000,1.1721650000000001,1.17224,1.17196,1.17199,4.2078651685396984e-05,356,1.6016291908166382,1.7670505463323567,1767362400107,1767362699284
2026-01-02 14:05:00+00:00,1767362700000,1.17198,1.17235,1.17192,1.17232,2.8125000000010316e-05,240,1.0632916540528337,1.5327916478117307,1767362700410,1767362992838
2026-01-02 14:10:00+00:00,1767363000000,1.17231,1.172345,1.17199,1.17203,3.094674556213584e-05,169,1.5324260102221245,1.5147337035314572,1767363000094,1767363292859
2026-01-02 14:15:00+00:00,1767363300000,1.17204,1.1721300000000001,1.1715900000000001,1.17176,2.984848484848975e-05,198,1.4188383650975396,1.5981817998067298,1767363312916,1767363589534
2026-01-02 14:20:00+00:00,1767363600000,1.171745,1.1722350000000001,1.17174,1.172215,2.6007604562744234e-05,263,1.3608364837364553,1.4968060626729813,1767363600423,1767363897902
2026-01-02 14:25:00+00:00,1767363900000,1.172205,1.1727349999999999,1.1722000000000001,1.1726800000000002,2.7801047120428924e-05,191,1.413455479588184,1.533769614175352,1767363901384,1767364199181
2026-01-02 14:30:00+00:00,1767364200000,1.172675,1.17278,1.17251,1.172765,2.880398671096921e-05,301,1.169368753500555,1.7366444993009202,1767364200370,1767364499936
2026-01-02 14:35:00+00:00,1767364500000,1.17278,1.1728999999999998,1.17252,1.172605,3.2336182336182885e-05,351,1.1109401536123704,1.672820493345417,1767364500264,1767364799263
2026-01-02 14:40:00+00:00,1767364800000,1.17259,1.172815,1.17251,1.172625,3.270175438595866e-05,285,1.1722806860480393,1.5062455983538376,1767364800140,1767365099747
2026-01-02 14:45:00+00:00,1767365100000,1.17262,1.1730649999999998,1.17253,1.172875,3.269521410578951e-05,397,1.2459445655233314,1.473350107632296,1767365100078,1767365399889
2026-01-02 14:50:00+00:00,1767365400000,1.172865,1.1728800000000001,1.1725349999999999,1.17283,3.168874172184574e-05,302,1.2606953449596632,1.543543033203147,1767365400099,1767365698592
2026-01-02 14:55:00+00:00,1767365700000,1.17282,1.1729699999999998,1.1727150000000002,1.172855,2.7670588235309252e-05,425,1.4048705652005533,1.3821411575990565,1767365700736,1767365998924
2026-01-02 15:00:00+00:00,1767366000000,1.1728450000000001,1.17339,1.172835,1.17332,3.538922155689425e-05,501,1.567704573348016,1.5961077718469434,1767366000127,1767366299747
2026-01-02 15:05:00+00:00,1767366300000,1.17333,1.1737000000000002,1.173285,1.173605,4.033582089551654e-05,536,1.4177238662629874,1.8788246103882122,1767366300058,1767366599833
2026-01-02 15:10:00+00:00,1767366600000,1.17362,1.173695,1.1733449999999999,1.1734,4.065155807365589e-05,353,1.3622379419697244,2.565240795019666,1767366602440,1767366898785
2026-01-02 15:15:00+00:00,1767366900000,1.173395,1.173715,1.173295,1.1735799999999998,3.7670250896066174e-05,279,1.6563440680129982,2.5507885197371136,1767366900987,1767367196184
2026-01-02 15:20:00+00:00,1767367200000,1.17357,1.17377,1.17346,1.1735,2.8755760368657562e-05,217,1.307188921672408,1.5118893783213356,1767367201087,1767367499976
2026-01-02 15:25:00+00:00,1767367500000,1.173505,1.173615,1.17319,1.17353,2.6678200692033438e-05,289,1.3396539562043435,1.4587889056665675,1767367500185,1767367799594
2026-01-02 15:30:00+00:00,1767367800000,1.17352,1.17368,1.17333,1.1734499999999999,2.919753086419829e-05,324,1.1929320811443491,1.6404012182014591,1767367800059,1767368098667
2026-01-02 15:35:00+00:00,1767368100000,1.17346,1.1739799999999998,1.17346,1.1739799999999998,2.819148936170729e-05,282,1.4647872143603387,1.5074467849224171,1767368100304,1767368399188
2026-01-02 15:40:00+00:00,1767368400000,1.1739899999999999,1.17421,1.17386,1.17389,2.9431438127090773e-05,299,1.4272240664946994,1.5882274038018191,1767368400078,1767368699792
2026-01-02 15:45:00+00:00,1767368700000,1.1739000000000002,1.1741899999999998,1.1738,1.1741000000000001,2.951140065146385e-05,307,1.395928318051057,1.4660586136899865,1767368700163,1767368998297
2026-01-02 15:50:00+00:00,1767369000000,1.17411,1.1746500000000002,1.17391,1.1746249999999998,3.029411764705785e-05,442,1.3740271318923025,1.5531900302924182,1767369000903,1767369299592
2026-01-02 15:55:00+00:00,1767369300000,1.17463,1.1752099999999999,1.17463,1.175065,2.9150849150839816e-05,1001,1.3492906872298454,1.5464435404577812,1767369300119,1767369599892
2026-01-02 16:00:00+00:00,1767369600000,1.1750699999999998,1.17544,1.1749999999999998,1.175005,3.827423167847554e-05,846,1.2606382781538417,1.8866311947927408,1767369600263,1767369898399
2026-01-02 16:05:00+00:00,1767369900000,1.1750099999999999,1.17502,1.17459,1.17474,3.334261838441173e-05,359,1.5734818728853401,1.7562952486585441,1767369900565,1767370195436
2026-01-02 16:10:00+00:00,1767370200000,1.17472,1.174735,1.174425,1.174425,2.829411764706002e-05,170,1.4871764529715565,1.4385293890448179,1767370200534,1767370499627
2026-01-02 16:15:00+00:00,1767370500000,1.17443,1.1745299999999999,1.17416,1.174325,2.6532258064520727e-05,248,1.2824596577594358,1.5179838540272848,1767370500137,1767370798912
2026-01-02 16:20:00+00:00,1767370800000,1.1743299999999999,1.17461,1.1743299999999999,1.17452,2.6666666666653748e-05,258,1.355968968206367,1.3388371977868467,1767370800106,1767371098653
2026-01-02 16:25:00+00:00,1767371100000,1.174535,1.1745999999999999,1.1743700000000001,1.174465,2.635944700460805e-05,217,1.5129492874107053,1.4023962905330043,1767371101160,1767371399918
2026-01-02 16:30:00+00:00,1767371400000,1.17447,1.174645,1.17445,1.174585,2.7468879668040872e-05,241,1.6107883626494666,1.342406617098824,1767371400737,1767371699851
2026-01-02 16:35:00+00:00,1767371700000,1.174595,1.1746150000000002,1.17418,1.1741899999999998,4.1440677966115386e-05,354,1.3077118558188279,2.1169491465819084,1767371702222,1767371999128
2026-01-02 16:40:00+00:00,1767372000000,1.1742,1.17421,1.17374,1.1737549999999999,4.1039603960390093e-05,404,1.3655692861775066,2.331287119556034,1767372001270,1767372295522
2026-01-02 16:45:00+00:00,1767372300000,1.17376,1.17381,1.1735950000000002,1.173765,3.8938906752401075e-05,311,1.3018327790441238,1.6282958068265025,1767372301563,1767372597371
2026-01-02 16:50:00+00:00,1767372600000,1.1737600000000001,1.17379,1.17347,1.17357,3.480158730159501e-05,252,1.4302380741647784,1.5633730008488609,1767372603236,1767372896445
2026-01-02 16:55:00+00:00,1767372900000,1.173565,1.1738149999999998,1.1734049999999998,1.173745,3.5048543689305315e-05,412,1.4111407561209595,1.6178397947687257,1767372900310,1767373199518
2026-01-02 17:00:00+00:00,1767373200000,1.17374,1.173775,1.17336,1.17347,3.3991228070178025e-05,228,1.4876754179335476,1.6148245419914786,1767373200081,1767373499354
2026-01-02 17:05:00+00:00,1767373500000,1.1734749999999998,1.17362,1.1732,1.1732,3.53113553113646e-05,273,1.3600366071903662,1.636117200711708,1767373500828,1767373796536
2026-01-02 17:10:00+00:00,1767373800000,1.173195,1.1735099999999998,1.173195,1.1734200000000001,2.957364341086056e-05,258,1.4384108292039974,1.4300387417680995,1767373800484,1767374098419
2026-01-02 17:15:00+00:00,1767374100000,1.1734149999999999,1.173425,1.1731449999999999,1.17337,2.6833333333341356e-05,180,1.3737777547703849,1.3632222023275165,1767374100460,1767374399149
2026-01-02 17:20:00+00:00,1767374400000,1.1733799999999999,1.173625,1.173175,1.17318,2.9826086956532743e-05,230,1.4608260653589082,1.4219999885429506,1767374401691,1767374699633
2026-01-02 17:25:00+00:00,1767374700000,1.1731699999999998,1.1733799999999999,1.1731150000000001,1.1733600000000002,3.272727272727013e-05,220,1.5799545296213844,1.3626818058165637,1767374706581,1767374999356
2026-01-02 17:30:00+00:00,1767375000000,1.1733699999999998,1.173625,1.1732749999999998,1.17362,2.9254385964904288e-05,228,1.5417105028765243,1.2280262967473583,1767375000195,1767375297977
2026-01-02 17:35:00+00:00,1767375300000,1.173635,1.173695,1.1733500000000001,1.173485,2.9416058394160422e-05,137,1.5824817429385045,1.3728467034597467,1767375312372,1767375598714
2026-01-02 17:40:00+00:00,1767375600000,1.1734900000000001,1.17353,1.1733449999999999,1.1733850000000001,2.946969696971004e-05,132,1.6403030175151248,1.307348462216782,1767375606055,1767375891700
2026-01-02 17:45:00+00:00,1767375900000,1.173375,1.1735449999999998,1.1730800000000001,1.173095,2.7429718875508706e-05,249,1.4522088226005734,1.4149799015387952,1767375905537,1767376198624
2026-01-02 17:50:00+00:00,1767376200000,1.173105,1.173105,1.17286,1.1730049999999999,2.727699530517101e-05,213,1.5639436494016872,1.3450704005682412,1767376200068,1767376497958
2026-01-02 17:55:00+00:00,1767376500000,1.17301,1.17314,1.172915,1.1730800000000001,2.9158415841574023e-05,202,1.644455430678802,1.3592574119125262,1767376500359,1767376792993
2026-01-02 18:00:00+00:00,1767376800000,1.173085,1.1731250000000002,1.17289,1.17293,3.0000000000002752e-05,165,1.4960605801958027,1.2807272677620252,1767376805585,1767377096971
2026-01-02 18:05:00+00:00,1767377100000,1.172925,1.172925,1.17265,1.1727349999999999,3.6956521739115104e-05,138,1.5890579525975213,1.3509420137042585,1767377100954,1767377398682
2026-01-02 18:10:00+00:00,1767377400000,1.17273,1.1727349999999999,1.1724700000000001,1.17252,3.454545454545105e-05,143,1.5293706140734933,1.5459440354700689,1767377400668,1767377694270
2026-01-02 18:15:00+00:00,1767377700000,1.1725400000000001,1.1726649999999998,1.1724350000000001,1.172635,3.183168316832201e-05,202,1.563465340745331,1.3053960212607785,1767377700375,1767377991248
2026-01-02 18:20:00+00:00,1767378000000,1.17266,1.172685,1.1724700000000001,1.17249,3.138211382114162e-05,123,1.8028455061035427,1.2329268067832884,1767378000373,1767378297769
2026-01-02 18:25:00+00:00,1767378300000,1.172485,1.172485,1.172295,1.17234,3.198863636362893e-05,176,1.5759090771051971,1.5404545278711752,1767378300217,1767378598545
2026-01-02 18:30:00+00:00,1767378600000,1.172335,1.17234,1.172085,1.17215,3.762931034483196e-05,232,1.7600861967637622,1.5494396382107818,1767378600042,1767378897230
2026-01-02 18:35:00+00:00,1767378900000,1.172145,1.1721650000000001,1.1716799999999998,1.17192,3.356223175965639e-05,233,1.5764377549482518,1.4792274458597658,1767378903038,1767379197672
2026-01-02 18:40:00+00:00,1767379200000,1.17191,1.17205,1.171675,1.17171,3.7281105990785136e-05,217,1.3459907724835356,1.6689400723384273,1767379202606,1767379497972
2026-01-02 18:45:00+00:00,1767379500000,1.1717300000000002,1.17174,1.17156,1.1716350000000002,3.1464968152868715e-05,157,1.3633757776515498,1.372802527799348,1767379501244,1767379799904
2026-01-02 18:50:00+00:00,1767379800000,1.17164,1.1718899999999999,1.1715399999999998,1.1718899999999999,3.1045751633997296e-05,153,1.4035294044738502,1.3283006353121178,1767379800060,1767380099845
2026-01-02 18:55:00+00:00,1767380100000,1.171885,1.17199,1.17184,1.171905,3.5755813953485076e-05,172,1.4461046319974715,1.4186046290709529,1767380100209,1767380395714
