time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-07 23:05:00+00:00,1778195100000,1.1725750000000001,1.17258,1.17246,1.17256,6.20689655172422e-05,87,1.912413783114532,1.515517221100029,1778195100208,1778195397221
2026-05-07 23:10:00+00:00,1778195400000,1.172555,1.17262,1.1725349999999999,1.1725599999999998,5.789473684211447e-05,57,2.046842076537902,1.501754363377889,1778195404293,1778195681191
2026-05-07 23:15:00+00:00,1778195700000,1.17259,1.17271,1.17259,1.17263,4.7297297297289087e-05,37,1.897297269589192,0.9729729471979914,1778195700321,1778195980383
2026-05-07 23:20:00+00:00,1778196000000,1.172635,1.17271,1.172635,1.1726999999999999,3.739130434782004e-05,23,1.232608665590701,1.2521738850552102,1778196002243,1778196266447
2026-05-07 23:25:00+00:00,1778196300000,1.172705,1.17278,1.172705,1.1727699999999999,5.1176470588230966e-05,17,2.7000000371652493,1.1911764425389908,1778196321455,1778196585677
2026-05-07 23:30:00+00:00,1778196600000,1.17276,1.17279,1.17269,1.17275,4.287671232874081e-05,73,1.3376712080550521,1.6273972318597036,1778196600234,1778196893437
2026-05-07 23:35:00+00:00,1778196900000,1.1727400000000001,1.172755,1.172715,1.172745,3.7906976744207175e-05,43,1.2346511386161627,1.2767441633135774,1778196900118,1778197187291
2026-05-07 23:40:00+00:00,1778197200000,1.1727400000000001,1.172865,1.1727400000000001,1.172865,3.945454545455766e-05,55,1.3745454246347601,1.5054545272480357,1778197242195,1778197498938
2026-05-07 23:45:00+00:00,1778197500000,1.1728800000000001,1.173015,1.17285,1.173015,3.851351351348677e-05,74,1.4047297029881864,1.495945920815339,1778197500256,1778197799796
2026-05-07 23:50:00+00:00,1778197800000,1.17301,1.17316,1.173005,1.173105,3.717647058820978e-05,85,1.4294117394615622,1.5935293933924506,1778197800312,1778198091950
2026-05-07 23:55:00+00:00,1778198100000,1.1730999999999998,1.1730999999999998,1.1729850000000002,1.1730649999999998,3.54639175257377e-05,97,1.1922680108817583,1.619072133732825,1778198123628,1778198399489
2026-05-08 00:00:00+00:00,1778198400000,1.17307,1.173245,1.17296,1.172995,3.362962962963558e-05,405,1.4390863916020336,1.5555555355401687,1778198400107,1778198697951
2026-05-08 00:05:00+00:00,1778198700000,1.1730049999999999,1.17348,1.1729850000000002,1.1734049999999998,3.3237410071937616e-05,417,1.7865947136204305,1.6510791166794958,1778198701325,1778198998726
2026-05-08 00:10:00+00:00,1778199000000,1.173425,1.1734650000000002,1.173125,1.173175,3.244067796610121e-05,295,1.5055932000531989,1.5620338779384808,1778199000465,1778199294193
2026-05-08 00:15:00+00:00,1778199300000,1.1731850000000001,1.173195,1.172665,1.172725,3.193965517242109e-05,464,1.5788792904851765,1.7945904986097896,1778199301186,1778199599633
2026-05-08 00:20:00+00:00,1778199600000,1.17272,1.17306,1.1726649999999998,1.1730450000000001,3.342948717948556e-05,312,1.6932692122765076,1.7509615123271942,1778199600758,1778199894069
2026-05-08 00:25:00+00:00,1778199900000,1.1730399999999999,1.173105,1.17285,1.17293,3.042979942694894e-05,349,1.6307163170210612,1.5962750522318405,1778199900036,1778200197887
2026-05-08 00:30:00+00:00,1778200200000,1.17294,1.1731349999999998,1.17286,1.17313,2.7146892655378855e-05,354,1.7720338813329146,1.3055084522834606,1778200200114,1778200499116
2026-05-08 00:35:00+00:00,1778200500000,1.17312,1.17312,1.172935,1.17294,3.1500000000013464e-05,160,1.5299999728798865,1.333124975860119,1778200500280,1778200777230
2026-05-08 00:40:00+00:00,1778200800000,1.172965,1.17303,1.172875,1.172885,3.7324840764332474e-05,157,1.7140127131893377,1.7659235509337894,1778200805107,1778201099061
2026-05-08 00:45:00+00:00,1778201100000,1.17289,1.172945,1.172755,1.1728200000000002,2.740425531913949e-05,235,1.5051063593397749,1.4559148654024652,1778201100236,1778201398910
2026-05-08 00:50:00+00:00,1778201400000,1.1728100000000001,1.172995,1.1728,1.172825,3.084249084249281e-05,273,1.6186812998174311,1.429120857200343,1778201401239,1778201699556
2026-05-08 00:55:00+00:00,1778201700000,1.172815,1.1728800000000001,1.172705,1.172705,3.117021276596677e-05,188,1.5989361532191013,1.4962765736148713,1778201700073,1778201996615
2026-05-08 01:00:00+00:00,1778202000000,1.17271,1.17305,1.17271,1.172835,3.0295358649798716e-05,474,1.5930379543626358,1.4338185425046124,1778202000119,1778202299288
2026-05-08 01:05:00+00:00,1778202300000,1.1728399999999999,1.17321,1.1728299999999998,1.172995,2.926470588234939e-05,340,1.6157940976759966,1.6667352799107047,1778202300096,1778202597522
2026-05-08 01:10:00+00:00,1778202600000,1.17299,1.17316,1.172955,1.173095,2.9631336405537844e-05,217,1.5751612653380715,1.5573732528818367,1778202600190,1778202895473
2026-05-08 01:15:00+00:00,1778202900000,1.1730999999999998,1.17327,1.172965,1.17323,3.0396039603959467e-05,303,1.7711550935660259,1.5712871110872073,1778202901430,1778203195424
2026-05-08 01:20:00+00:00,1778203200000,1.173225,1.173365,1.1732,1.173215,3.1732283464560635e-05,254,1.530590523650327,1.7716535240646423,1778203200252,1778203495651
2026-05-08 01:25:00+00:00,1778203500000,1.173235,1.173365,1.17319,1.1732,3.1368421052640746e-05,190,1.4839999810645454,1.631842093091262,1778203500520,1778203795290
2026-05-08 01:30:00+00:00,1778203800000,1.1732049999999998,1.17332,1.17319,1.1732200000000002,3.364485981308767e-05,214,1.5182242794571637,1.682242978399045,1778203800461,1778204090963
2026-05-08 01:35:00+00:00,1778204100000,1.173215,1.173215,1.17291,1.173095,3.1893004115241555e-05,243,1.7180246708324416,1.6851851665434032,1778204100565,1778204399833
2026-05-08 01:40:00+00:00,1778204400000,1.17309,1.1731250000000002,1.1729699999999998,1.1730200000000002,2.9751552795023227e-05,161,1.4590061902999878,1.5652173750148797,1778204402780,1778204695205
2026-05-08 01:45:00+00:00,1778204700000,1.173025,1.173265,1.173025,1.173245,3.372549019604685e-05,153,1.8382352785347333,1.752941165874207,1778204702475,1778204999352
2026-05-08 01:50:00+00:00,1778205000000,1.1732550000000002,1.1732900000000002,1.17314,1.17316,3.354330708661887e-05,127,1.5625984011672613,1.7716535235953144,1778205001288,1778205299276
2026-05-08 01:55:00+00:00,1778205300000,1.173165,1.1732749999999998,1.17314,1.1732550000000002,3.000000000002411e-05,179,1.4882681289864652,1.5938547263598308,1778205300141,1778205584141
2026-05-08 02:00:00+00:00,1778205600000,1.17326,1.173265,1.17306,1.17319,2.8454106280206944e-05,207,1.467391288222898,1.815217365389285,1778205600205,1778205892483
2026-05-08 02:05:00+00:00,1778205900000,1.1731699999999998,1.1732049999999998,1.1730450000000001,1.1731449999999999,2.8157894736825566e-05,190,1.6863157711530987,1.563157874659488,1778205903982,1778206197468
2026-05-08 02:10:00+00:00,1778206200000,1.1731500000000001,1.1731699999999998,1.17301,1.173055,2.82835820895304e-05,134,1.68582087043506,1.501119378787368,1778206200138,1778206493783
2026-05-08 02:15:00+00:00,1778206500000,1.1730450000000001,1.1730649999999998,1.17287,1.1730399999999999,3.16245487364833e-05,277,1.6927797641564792,1.8162454831471082,1778206500368,1778206799258
2026-05-08 02:20:00+00:00,1778206800000,1.173025,1.1732049999999998,1.17301,1.173165,3.2559523809511104e-05,168,1.5026785500702404,1.5321428378423054,1778206802522,1778207099881
2026-05-08 02:25:00+00:00,1778207100000,1.1731500000000001,1.1731699999999998,1.172965,1.172965,3.0380434782608608e-05,184,1.4478260596161303,1.6043478127406992,1778207100089,1778207398239
2026-05-08 02:30:00+00:00,1778207400000,1.1729699999999998,1.17301,1.172885,1.1730049999999999,3.020304568528544e-05,197,1.516751239142442,1.6720811987891415,1778207400262,1778207697163
2026-05-08 02:35:00+00:00,1778207700000,1.173,1.1730450000000001,1.17246,1.17255,2.9413854351691563e-05,563,1.5570159639177272,1.5712788454381017,1778207700806,1778207993227
2026-05-08 02:40:00+00:00,1778208000000,1.172545,1.172615,1.17246,1.1724899999999998,2.792079207920177e-05,202,1.5081682931078542,1.4237623551104328,1778208000288,1778208298118
2026-05-08 02:45:00+00:00,1778208300000,1.172485,1.172985,1.172485,1.17294,2.7892156862738436e-05,204,1.6279411532130896,1.5860293899096696,1778208305163,1778208599778
2026-05-08 02:50:00+00:00,1778208600000,1.172945,1.17303,1.172755,1.17287,3.128676470586527e-05,272,1.6437867448172148,1.7420955664094757,1778208600039,1778208897955
2026-05-08 02:55:00+00:00,1778208900000,1.172885,1.17291,1.17273,1.17275,2.8863636363646306e-05,176,1.6506249782713978,1.5286363417028703,1778208900245,1778209194106
2026-05-08 03:00:00+00:00,1778209200000,1.172745,1.1728100000000001,1.17269,1.17279,2.6553672316411363e-05,177,1.637288131282828,1.6220338812655648,1778209200184,1778209484872
2026-05-08 03:05:00+00:00,1778209500000,1.172795,1.172925,1.17276,1.172905,3.633802816901915e-05,142,1.7746478722129069,1.7683098332982667,1778209500055,1778209786967
2026-05-08 03:10:00+00:00,1778209800000,1.17291,1.172955,1.172865,1.17291,3.5877192982476925e-05,114,1.993421043743167,1.4921052414074278,1778209800191,1778210099408
2026-05-08 03:15:00+00:00,1778210100000,1.1729150000000002,1.17292,1.1727699999999999,1.17279,3.286764705880211e-05,136,1.4161764532327652,1.6047793837154614,1778210101550,1778210396112
2026-05-08 03:20:00+00:00,1778210400000,1.172795,1.1728999999999998,1.172765,1.1728999999999998,3.2872340425527584e-05,94,1.9196808350847123,1.4840425278278107,1778210400040,1778210695343
2026-05-08 03:25:00+00:00,1778210700000,1.172895,1.1729850000000002,1.17279,1.1728999999999998,3.41610738254902e-05,149,1.8845637428680522,1.5946308526416753,1778210700188,1778210996790
2026-05-08 03:30:00+00:00,1778211000000,1.172905,1.173315,1.172895,1.17328,2.995951417004078e-05,247,1.6342105151188036,1.4939271095793256,1778211003969,1778211294338
2026-05-08 03:35:00+00:00,1778211300000,1.17327,1.17327,1.173135,1.1732049999999998,3.193548387096088e-05,186,1.6040322408881238,1.418010732179047,1778211300750,1778211597956
2026-05-08 03:40:00+00:00,1778211600000,1.17321,1.17334,1.173165,1.17334,3.2500000000017236e-05,160,1.6424999758601189,1.6312499821186066,1778211600385,1778211899461
2026-05-08 03:45:00+00:00,1778211900000,1.173335,1.17339,1.1730999999999998,1.1730999999999998,3.099999999999492e-05,160,1.738124980032444,1.5074999809265137,1778211900225,1778212199993
2026-05-08 03:50:00+00:00,1778212200000,1.1731099999999999,1.1731500000000001,1.17289,1.17289,3.111888111889089e-05,143,1.5765734127351454,1.5482517322460254,1778212200756,1778212499927
2026-05-08 03:55:00+00:00,1778212500000,1.172885,1.173,1.172835,1.1728399999999999,3.030612244897308e-05,196,1.611326507463747,1.5414795710192042,1778212502510,1778212798184
2026-05-08 04:00:00+00:00,1778212800000,1.1728450000000001,1.173085,1.1728450000000001,1.173015,3.2056074766347254e-05,214,1.669158850248172,1.7179906315335602,1778212800507,1778213097789
2026-05-08 04:05:00+00:00,1778213100000,1.1730200000000002,1.1730800000000001,1.172835,1.172995,2.8554216867483947e-05,249,1.6138554047867955,1.6755019866797818,1778213100410,1778213399491
2026-05-08 04:10:00+00:00,1778213400000,1.1729850000000002,1.17307,1.17289,1.1728999999999998,3.083333333332994e-05,120,1.4699999809265136,1.5074999779462814,1778213402553,1778213698089
2026-05-08 04:15:00+00:00,1778213700000,1.17289,1.172975,1.172705,1.172955,3.2527472527474555e-05,182,1.3821428339559954,1.5552197567054205,1778213703443,1778213998530
2026-05-08 04:20:00+00:00,1778214000000,1.172965,1.1730200000000002,1.172905,1.17291,3.632075471698446e-05,106,1.3882075267018013,1.6641509195543684,1778214011062,1778214293151
2026-05-08 04:25:00+00:00,1778214300000,1.172905,1.17297,1.1728450000000001,1.172945,3.9285714285703794e-05,126,1.8007142770858038,1.8142856946067205,1778214305055,1778214597870
2026-05-08 04:30:00+00:00,1778214600000,1.17295,1.1730399999999999,1.17295,1.172955,3.5072463768136537e-05,69,1.5521738926569622,1.5521738926569622,1778214601095,1778214896071
2026-05-08 04:35:00+00:00,1778214900000,1.1729349999999998,1.173175,1.1728999999999998,1.17312,3.283464566927391e-05,127,1.681574783925935,1.2188976101987943,1778214900771,1778215197415
2026-05-08 04:40:00+00:00,1778215200000,1.173135,1.173325,1.1731099999999999,1.173325,3.588235294116501e-05,136,1.7470588096800972,1.2110293893253101,1778215201874,1778215497375
2026-05-08 04:45:00+00:00,1778215500000,1.17333,1.17346,1.1733,1.1734499999999999,2.9310344827595994e-05,145,1.603172399668858,1.2537930776332986,1778215501548,1778215799342
2026-05-08 04:50:00+00:00,1778215800000,1.173435,1.1735950000000002,1.17334,1.173555,2.8679245283028e-05,159,2.0088050058052973,1.415094311882115,1778215801114,1778216099999
2026-05-08 04:55:00+00:00,1778216100000,1.17355,1.17355,1.173425,1.17353,3.608391608390093e-05,143,1.491118859577846,1.5545454283694287,1778216101828,1778216398890
2026-05-08 05:00:00+00:00,1778216400000,1.173525,1.173675,1.173525,1.1736,3.1351351351351196e-05,148,1.3621621389646787,1.5810810561115678,1778216400066,1778216678930
2026-05-08 05:05:00+00:00,1778216700000,1.173605,1.173605,1.1734049999999998,1.1734049999999998,3.274509803923211e-05,102,1.2529411526287304,1.4426470340466966,1778216701394,1778216998488
2026-05-08 05:10:00+00:00,1778217000000,1.17339,1.173445,1.1733,1.17339,3.3698630136977416e-05,146,1.513356141031605,1.7599314851303622,1778217000379,1778217298678
2026-05-08 05:15:00+00:00,1778217300000,1.173395,1.17348,1.1733449999999999,1.173445,3.3609022556412484e-05,133,1.3533834344462345,1.4379698979227167,1778217300194,1778217595247
2026-05-08 05:20:00+00:00,1778217600000,1.17346,1.173645,1.17346,1.17354,3.587209302327007e-05,172,1.6660464988198391,1.8418023121911427,1778217629149,1778217895864
2026-05-08 05:25:00+00:00,1778217900000,1.17352,1.173645,1.1734499999999999,1.173635,3.540145985401961e-05,137,1.4945255204708907,1.5345985188971472,1778217912550,1778218198729
2026-05-08 05:30:00+00:00,1778218200000,1.17364,1.173875,1.173565,1.173705,3.701357466064287e-05,221,1.6586425131802105,1.5861990718819976,1778218200919,1778218499808
2026-05-08 05:35:00+00:00,1778218500000,1.1737000000000002,1.1737099999999998,1.1734650000000002,1.1734650000000002,3.744000000000192e-05,125,1.4687999792098998,1.2815999736785888,1778218500170,1778218799515
2026-05-08 05:40:00+00:00,1778218800000,1.173485,1.1737350000000002,1.173445,1.1737,3.748201438848716e-05,139,1.8582733547944816,1.2884891839336148,1778218800841,1778219096523
2026-05-08 05:45:00+00:00,1778219100000,1.1736900000000001,1.173775,1.1736550000000001,1.1736749999999998,3.518749999999737e-05,160,1.3528124760836362,1.6931249886751174,1778219100249,1778219398570
2026-05-08 05:50:00+00:00,1778219400000,1.173705,1.1737099999999998,1.173505,1.173605,3.8035714285737455e-05,112,1.6232142565505845,1.3901785537600517,1778219400187,1778219699709
2026-05-08 05:55:00+00:00,1778219700000,1.1735950000000002,1.17388,1.1735950000000002,1.1737199999999999,3.6898395721929385e-05,187,1.8004812677913808,1.5749197656059648,1778219700118,1778219999152
2026-05-08 06:00:00+00:00,1778220000000,1.17374,1.174555,1.173705,1.1744050000000001,3.203174603174582e-05,315,1.4642856938261835,1.4069206105338203,1778220000133,1778220297878
2026-05-08 06:05:00+00:00,1778220300000,1.1744150000000002,1.1746400000000001,1.17428,1.17459,3.1584415584419486e-05,385,1.5750908870201605,1.5293506247656685,1778220300123,1778220599375
2026-05-08 06:10:00+00:00,1778220600000,1.1746050000000001,1.1746249999999998,1.174055,1.174055,3.118110236219482e-05,254,1.6759842340871105,1.4033464287209698,1778220600585,1778220899464
2026-05-08 06:15:00+00:00,1778220900000,1.1740650000000001,1.1743649999999999,1.174045,1.17425,3.1153846153844215e-05,208,1.5533653638110712,1.3686538255558565,1778220900038,1778221199016
2026-05-08 06:20:00+00:00,1778221200000,1.1742650000000001,1.1743549999999998,1.174155,1.17421,2.9672131147530617e-05,244,1.65983604896264,1.6606147330803949,1778221201903,1778221494128
2026-05-08 06:25:00+00:00,1778221500000,1.1742,1.17476,1.17416,1.17476,2.6552901023887407e-05,293,1.601228648688606,1.4651876899569514,1778221500069,1778221799921
2026-05-08 06:30:00+00:00,1778221800000,1.174755,1.174785,1.174305,1.174525,2.9547038327533245e-05,287,1.7274564284480822,1.5877351663253865,1778221800030,1778222097406
2026-05-08 06:35:00+00:00,1778222100000,1.174515,1.17461,1.17445,1.17455,2.6243386243388993e-05,189,1.5251851674740908,1.578835958526248,1778222102987,1778222394827
2026-05-08 06:40:00+00:00,1778222400000,1.17456,1.174815,1.1745549999999998,1.17462,2.7799043062199276e-05,209,1.2328229446730545,1.300478437300504,1778222401782,1778222697736
2026-05-08 06:45:00+00:00,1778222700000,1.17463,1.17474,1.1745100000000002,1.1746949999999998,3.029126213591813e-05,206,1.5728155125692054,1.365291232622943,1778222701349,1778222998220
2026-05-08 06:50:00+00:00,1778223000000,1.1747,1.17479,1.174515,1.174535,2.6923076923076398e-05,182,1.3648351414518043,1.369780188733405,1778223001698,1778223288880
2026-05-08 06:55:00+00:00,1778223300000,1.1745299999999999,1.1746050000000001,1.1744050000000001,1.17443,2.8019323671497716e-05,207,1.4875362064815374,1.6586956257981378,1778223300127,1778223599969
2026-05-08 07:00:00+00:00,1778223600000,1.1744150000000002,1.17456,1.1742650000000001,1.17455,2.9207920792084236e-05,404,1.5275989879697267,1.5441583963018832,1778223600283,1778223896218
2026-05-08 07:05:00+00:00,1778223900000,1.174555,1.17479,1.1745549999999998,1.17469,3.0303030303044092e-05,363,1.542341578597865,1.4867492841951775,1778223900564,1778224198059
2026-05-08 07:10:00+00:00,1778224200000,1.174695,1.1747999999999998,1.174445,1.17445,2.803333333333343e-05,300,1.4753666460514068,1.563333311478297,1778224200278,1778224499844
2026-05-08 07:15:00+00:00,1778224500000,1.17448,1.174575,1.174305,1.17454,2.6740506329107115e-05,316,1.6614873271576966,1.4169303578666494,1778224501057,1778224796858
2026-05-08 07:20:00+00:00,1778224800000,1.174535,1.17462,1.174375,1.174505,2.6379928315405143e-05,279,1.6186738176585098,1.6761290112703933,1778224800537,1778225099196
