time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-05-29 16:00:00+00:00,1780070400000,4571.23,4572.365,4567.575,4568.015,0.9372552255225334,909,0.0001206600629424623,0.00012008800578321053,1780070400093,1780070699808
2026-05-29 16:05:00+00:00,1780070700000,4568.13,4569.01,4563.8099999999995,4564.2,0.9333610526315878,950,0.00012056841802979378,0.00012196841795230285,1780070700088,1780070999976
2026-05-29 16:10:00+00:00,1780071000000,4564.360000000001,4565.05,4560.139999999999,4563.6900000000005,0.9397134363852275,841,0.00012068965213218821,0.00012083233942293787,1780071000477,1780071299390
2026-05-29 16:15:00+00:00,1780071300000,4563.639999999999,4567.75,4562.95,4565.27,0.9345304659498069,837,0.00012007168156324063,0.00012064515825126235,1780071300193,1780071598715
2026-05-29 16:20:00+00:00,1780071600000,4565.3,4567.155000000001,4563.85,4564.225,0.9925420118343533,845,0.00012062721590913788,0.00012042603246074103,1780071600043,1780071899111
2026-05-29 16:25:00+00:00,1780071900000,4564.21,4564.219999999999,4560.5,4563.110000000001,0.962367041198522,801,0.00011999999696854502,0.00011999999696854502,1780071900164,1780072198306
2026-05-29 16:30:00+00:00,1780072200000,4562.8,4570.110000000001,4562.01,4569.005,1.020296296296321,1215,0.0001199753056141383,0.00012000822742400622,1780072200315,1780072499946
2026-05-29 16:35:00+00:00,1780072500000,4569.03,4573.555,4567.87,4572.1900000000005,0.9485982142857198,896,0.00012064731842136618,0.00012128347909115941,1780072500046,1780072799849
2026-05-29 16:40:00+00:00,1780072800000,4572.125,4572.99,4568.62,4569.595,0.9276151724138078,725,0.00011999999696854502,0.0001202068935100246,1780072800099,1780073098768
2026-05-29 16:45:00+00:00,1780073100000,4569.345,4569.345,4564.59,4564.845,0.9323631508678385,749,0.00011999999696854502,0.00011999999696854502,1780073100372,1780073399935
2026-05-29 16:50:00+00:00,1780073400000,4564.65,4565.935,4560.985,4565.415,0.9251102464332134,771,0.00011999999696854502,0.00011999999696854502,1780073400085,1780073699966
2026-05-29 16:55:00+00:00,1780073700000,4565.465,4567.615,4562.685,4567.045,0.9241946755407726,601,0.00012001663590928604,0.00011999999696854502,1780073700117,1780073999874
2026-05-29 17:00:00+00:00,1780074000000,4567.305,4568.3,4564.365,4564.365,0.9224237288135835,649,0.00012024653011262819,0.00012269645295868582,1780074000075,1780074299919
2026-05-29 17:05:00+00:00,1780074300000,4564.335,4568.6,4563.47,4567.735,0.9243910714285951,560,0.00012026785412412469,0.00012133928264250114,1780074300070,1780074599816
2026-05-29 17:10:00+00:00,1780074600000,4567.6835,4568.37,4563.885,4564.0,1.033135265700501,621,0.0001200161000335778,0.00011999999696854502,1780074600127,1780074899935
2026-05-29 17:15:00+00:00,1780074900000,4563.985000000001,4567.0085,4563.75,4565.65,1.00886944444444,720,0.00012016666365121233,0.00012033333033387964,1780074900036,1780075199875
2026-05-29 17:20:00+00:00,1780075200000,4565.62,4566.845,4560.735000000001,4565.565,0.992776361529553,863,0.00012006952190517555,0.00012048667137320062,1780075200075,1780075499559
2026-05-29 17:25:00+00:00,1780075500000,4565.610000000001,4565.92,4561.549999999999,4561.95,0.9235373493975959,830,0.00012019276804801256,0.00012037349093063028,1780075500062,1780075799960
2026-05-29 17:30:00+00:00,1780075800000,4561.915,4562.37,4557.8099999999995,4561.37,0.9276708860759386,790,0.00012008860457505843,0.0001215316424672374,1780075800011,1780076098894
2026-05-29 17:35:00+00:00,1780076100000,4561.4,4561.97,4558.52,4558.82,0.9308765625000148,640,0.0001203124969606506,0.00012007812197225575,1780076100096,1780076398162
2026-05-29 17:40:00+00:00,1780076400000,4558.92,4560.08,4553.264999999999,4554.135,0.9473352435530213,698,0.00011999999696854502,0.00011999999696854502,1780076400097,1780076699690
2026-05-29 17:45:00+00:00,1780076700000,4554.1900000000005,4557.745000000001,4553.125,4556.02,0.9625910404624151,692,0.00012005780045632165,0.00011999999696854502,1780076700492,1780076999338
2026-05-29 17:50:00+00:00,1780077000000,4556.035,4556.3099999999995,4552.485000000001,4553.585,0.9397535999999469,625,0.00012003199697937817,0.0001211039969464764,1780077000290,1780077298750
2026-05-29 17:55:00+00:00,1780077300000,4553.505,4554.055,4551.575,4553.505,0.9496930422919571,733,0.0001200136395379657,0.0001200136395379657,1780077301105,1780077598635
2026-05-29 18:00:00+00:00,1780077600000,4553.295,4557.455,4552.58,4557.405000000001,0.948482543640917,802,0.00012008727877545971,0.00012073565781144936,1780077600289,1780077899806
2026-05-29 18:05:00+00:00,1780077900000,4557.4349999999995,4558.745,4555.805,4557.985000000001,0.9497915869980914,523,0.00012003823789927296,0.00011999999696854502,1780077900080,1780078197492
2026-05-29 18:10:00+00:00,1780078200000,4558.115,4558.385,4556.129999999999,4558.165,0.9825830039525887,506,0.00012001975982108526,0.00011999999696854502,1780078200302,1780078499543
2026-05-29 18:15:00+00:00,1780078500000,4558.245,4558.985,4555.755,4558.725,0.948480988593166,526,0.00012030417958102738,0.0001223193885864311,1780078500095,1780078799839
2026-05-29 18:20:00+00:00,1780078800000,4559.075,4559.885,4557.485000000001,4558.665,0.9437875751503039,499,0.00011999999696854502,0.00011999999696854502,1780078800090,1780079098707
2026-05-29 18:25:00+00:00,1780079100000,4558.695,4560.41,4558.225,4559.425,0.9406140000000177,500,0.00011999999696854502,0.00011999999696854502,1780079100962,1780079399791
2026-05-29 18:30:00+00:00,1780079400000,4559.475,4561.344999999999,4559.475,4560.9400000000005,0.9373802469135558,405,0.00012004937970131222,0.00012192592289971395,1780079400147,1780079699886
2026-05-29 18:35:00+00:00,1780079700000,4560.995,4561.715,4560.014999999999,4560.255,0.9430724637680781,345,0.00011999999696854502,0.00011999999696854502,1780079700338,1780079998587
2026-05-29 18:40:00+00:00,1780080000000,4560.215,4560.325,4557.5599999999995,4557.985000000001,0.9587031249999995,448,0.00011995535412877092,0.00012026785410463552,1780080000141,1780080299475
2026-05-29 18:45:00+00:00,1780080300000,4557.785,4557.844999999999,4550.865,4553.16,1.0032045454545468,1012,0.00012014821830507931,0.00011999999696854502,1780080300330,1780080599931
2026-05-29 18:50:00+00:00,1780080600000,4553.08,4554.705,4552.360000000001,4554.29,0.9628106870228752,655,0.00012114503507978702,0.00011999999696854502,1780080600132,1780080899021
2026-05-29 18:55:00+00:00,1780080900000,4554.325000000001,4556.889999999999,4553.065,4553.4400000000005,0.9370918032786814,610,0.00012190163638404585,0.00012024589859571338,1780080900075,1780081199824
2026-05-29 19:00:00+00:00,1780081200000,4553.29,4555.055,4552.389999999999,4554.59,0.9476389830508397,590,0.00012981355608583002,0.00012769491231203142,1780081200076,1780081499445
2026-05-29 19:05:00+00:00,1780081500000,4554.66,4558.57,4554.49,4558.57,0.9296043689320617,412,0.00011999999696854502,0.00011999999696854502,1780081500147,1780081799832
2026-05-29 19:10:00+00:00,1780081800000,4558.51,4560.34,4558.09,4558.505,0.9325257510729726,466,0.00011999999696854502,0.00012051501844598924,1780081800083,1780082099801
2026-05-29 19:15:00+00:00,1780082100000,4558.475,4559.2,4556.88,4557.5599999999995,0.9671252847380477,439,0.00011999999696854502,0.00012013667124134737,1780082100053,1780082399899
2026-05-29 19:20:00+00:00,1780082400000,4557.53,4557.99,4555.8,4556.41,0.9353262910798135,426,0.0001224413115291817,0.00012274647581510186,1780082400100,1780082699928
2026-05-29 19:25:00+00:00,1780082700000,4556.28,4557.03,4554.695,4555.38,0.9256256157635313,406,0.00011999999696854502,0.00012014778023396431,1780082700179,1780082998868
2026-05-29 19:30:00+00:00,1780083000000,4555.34,4556.54,4553.13,4553.51,0.9285739130434807,460,0.0001208478230578096,0.00011999999696854502,1780083000079,1780083299692
2026-05-29 19:35:00+00:00,1780083300000,4553.5599999999995,4554.03,4551.91,4552.49,0.9213047404062977,443,0.00012101579827264909,0.0001201354371621347,1780083300100,1780083599725
2026-05-29 19:40:00+00:00,1780083600000,4552.45,4553.92,4551.195,4551.594999999999,0.9393029702970495,505,0.0001334059375481182,0.0001401980171823819,1780083600288,1780083899034
2026-05-29 19:45:00+00:00,1780083900000,4551.54,4551.615,4548.5599999999995,4548.66,0.964646496815279,628,0.0001247770670042477,0.000124140124345179,1780083900037,1780084199125
2026-05-29 19:50:00+00:00,1780084200000,4548.8099999999995,4549.695,4545.605,4546.48,0.9516745562129887,845,0.0001203313579585833,0.00011999999696854502,1780084200079,1780084499852
2026-05-29 19:55:00+00:00,1780084500000,4547.735000000001,4548.235,4542.8099999999995,4545.545,1.0774117647058614,867,0.00011999999696854502,0.0001203460177462258,1780084500206,1780084798274
2026-05-29 20:00:00+00:00,1780084800000,4545.405,4547.469999999999,4542.885,4544.514999999999,1.0895014409221897,694,0.00012544668274136497,0.00012484149544725263,1780084800303,1780085099122
2026-05-29 20:05:00+00:00,1780085100000,4544.565,4546.195,4543.485,4545.875,1.0777821229050393,358,0.00011991619809814235,0.00011991619809814235,1780085100125,1780085399195
2026-05-29 20:10:00+00:00,1780085400000,4545.89,4549.185,4545.305,4548.835,1.0898986486486537,296,0.00011999999696854502,0.00011999999696854502,1780085400597,1780085698358
2026-05-29 20:15:00+00:00,1780085700000,4548.765,4548.915,4545.515,4545.985,1.081589147286826,258,0.00012298449320049032,0.00012298449320049032,1780085700364,1780085998289
2026-05-29 20:20:00+00:00,1780086000000,4545.945,4545.945,4544.385,4545.235,1.0813698630137056,219,0.00011999999696854502,0.00011999999696854502,1780086000095,1780086299551
2026-05-29 20:25:00+00:00,1780086300000,4545.335,4545.335,4542.22,4542.78,1.0829615384615618,260,0.00011999999696854502,0.00011999999696854502,1780086300253,1780086596995
2026-05-29 20:30:00+00:00,1780086600000,4542.59,4543.375,4541.855,4543.33,1.083797909407647,287,0.00011999999696854502,0.00011999999696854502,1780086600152,1780086899455
2026-05-29 20:35:00+00:00,1780086900000,4543.21,4543.585,4542.265,4542.99,1.0962195121951666,246,0.00011999999696854502,0.00011999999696854502,1780086900056,1780087196078
2026-05-29 20:40:00+00:00,1780087200000,4542.959999999999,4544.275,4541.445,4543.889999999999,1.0943235294117477,306,0.00012196078118518165,0.00011999999696854502,1780087200486,1780087499351
2026-05-29 20:45:00+00:00,1780087500000,4543.74,4543.74,4541.75,4541.969999999999,1.12243697478999,238,0.00011999999696854502,0.00011999999696854502,1780087500102,1780087799530
2026-05-29 20:50:00+00:00,1780087800000,4541.84,4543.409,4539.92,4541.360000000001,1.3181242774566446,346,0.00012641618226121875,0.00012017340738981736,1780087800535,1780088098531
2026-05-29 20:55:00+00:00,1780088100000,4541.18,4546.305,4538.145,4538.35,1.5857196969697673,396,0.0001260100990945986,0.00015345959470112282,1780088100289,1780088398020
2026-05-31 22:00:00+00:00,1780264800000,4522.3285,4528.4635,4518.25,4520.965,1.6164298200514373,1945,0.00011120308539231611,9.151156931118393e-05,1780264803851,1780265099788
2026-05-31 22:05:00+00:00,1780265100000,4520.885,4527.47,4519.923500000001,4526.030000000001,0.8264411483253704,1045,0.0001839330139860698,0.00011251674452295268,1780265100190,1780265399565
2026-05-31 22:10:00+00:00,1780265400000,4526.005,4535.4400000000005,4524.094999999999,4534.92,0.7331738197424787,932,0.00013001072709835853,0.00011224248742246541,1780265400067,1780265699999
2026-05-31 22:15:00+00:00,1780265700000,4534.765,4536.77,4531.475,4536.57,0.722046223224362,887,0.00012050732516322973,0.00011986470955167819,1780265700049,1780265999504
2026-05-31 22:20:00+00:00,1780266000000,4536.549999999999,4536.7585,4531.5215,4533.305,0.7122275064267227,778,0.00011942159097715326,0.00012273778610714353,1780266000208,1780266299520
2026-05-31 22:25:00+00:00,1780266300000,4533.385,4534.42,4531.7365,4533.1765,0.7185762331838843,446,0.00011986546793815809,0.00012174887586444525,1780266300124,1780266596794
2026-05-31 22:30:00+00:00,1780266600000,4533.24,4536.63,4532.67,4535.7,0.7341649782923326,691,0.00011830679903749657,0.0001251808939932599,1780266600056,1780266899594
2026-05-31 22:35:00+00:00,1780266900000,4535.725,4536.4415,4532.04,4532.07,0.7406608695652188,460,0.00011863043204673727,0.00012269564926416774,1780266900599,1780267199526
2026-05-31 22:40:00+00:00,1780267200000,4532.03,4535.655,4530.8215,4535.625,0.7376708407871136,559,0.00012322003300379203,0.00013921287619677073,1780267200129,1780267499590
2026-05-31 22:45:00+00:00,1780267500000,4535.5650000000005,4540.5335,4535.5650000000005,4538.405,0.7291886178861671,615,0.00011777235512106824,0.00013177235413444933,1780267500143,1780267798944
2026-05-31 22:50:00+00:00,1780267800000,4538.375,4538.97,4534.785,4535.015,0.7366000000000004,500,0.0001230399973283056,0.00012547999681555665,1780267800149,1780268099994
2026-05-31 22:55:00+00:00,1780268100000,4534.995,4537.9915,4534.995,4535.385,1.00652487135506,583,0.00031492280488071793,0.00023295025046280623,1780268100095,1780268399871
2026-05-31 23:00:00+00:00,1780268400000,4535.4215,4540.46,4535.165000000001,4539.6685,1.2323941338222084,1091,0.0003899908245386006,0.00037712189552703264,1780268400123,1780268699770
2026-05-31 23:05:00+00:00,1780268700000,4539.6585,4541.78,4538.8435,4541.52,1.2023939393939473,693,0.0003351370772850145,0.00041548339312380073,1780268700021,1780268998942
2026-05-31 23:10:00+00:00,1780269000000,4541.5085,4543.4035,4540.155000000001,4542.655000000001,0.746253071253081,407,0.0001359213727379918,0.0001230221100483909,1780269001151,1780269299328
2026-05-31 23:15:00+00:00,1780269300000,4542.709999999999,4543.805,4541.32,4542.205,0.7233444227005833,511,0.00012945205134630327,0.0001194716213975437,1780269300333,1780269599625
2026-05-31 23:20:00+00:00,1780269600000,4542.2415,4543.875,4540.25,4542.055,0.7412412451361895,514,0.0001278793742367907,0.00012070038611253231,1780269600327,1780269899934
2026-05-31 23:25:00+00:00,1780269900000,4542.02,4545.2,4541.91,4545.005,0.7480101010101109,495,0.00012212120901412246,0.00011909090631025269,1780269900136,1780270199684
2026-05-31 23:30:00+00:00,1780270200000,4545.08,4545.844999999999,4539.33,4539.45,0.721456460674167,712,0.00013386235614336656,0.00011709269416682668,1780270200037,1780270499968
2026-05-31 23:35:00+00:00,1780270500000,4539.63,4541.805,4538.639999999999,4540.6915,0.7160880989180908,647,0.00012055641130891152,0.00012264296443865907,1780270500119,1780270799320
2026-05-31 23:40:00+00:00,1780270800000,4540.701499999999,4542.67,4540.365,4541.95,0.7183324742268105,388,0.00012023195584746289,0.00012193298663856395,1780270800323,1780271099797
2026-05-31 23:45:00+00:00,1780271100000,4541.93,4542.805,4538.59,4541.11,0.7344380053908276,742,0.00012028301593228155,0.00012040430963660071,1780271100150,1780271399667
2026-05-31 23:50:00+00:00,1780271400000,4541.08,4544.945,4540.39,4544.27,0.7333361581921164,708,0.00011946327399296718,0.00012159604211055047,1780271401726,1780271699364
2026-05-31 23:55:00+00:00,1780271700000,4544.37,4544.855,4539.695,4539.695,0.7435008488964508,589,0.00012259761994967081,0.00012045840102549111,1780271700166,1780271998982
2026-06-01 00:00:00+00:00,1780272000000,4539.66,4546.0599999999995,4537.4765,4544.945,0.7288994276369728,1223,0.00012194603127901437,0.0001231970532915501,1780272000089,1780272299945
2026-06-01 00:05:00+00:00,1780272300000,4544.851500000001,4545.165,4540.91,4540.98,0.7271483578709061,883,0.00012129105017180339,0.00011993204684158637,1780272300047,1780272599303
2026-06-01 00:10:00+00:00,1780272600000,4540.9485,4543.805,4539.41,4540.855,0.7211840000000074,875,0.00012089142554240035,0.00012034285416094852,1780272600058,1780272899957
2026-06-01 00:15:00+00:00,1780272900000,4540.844999999999,4543.8735,4537.93,4538.49,0.7330865265760187,809,0.00012271940355676678,0.00012037082524105045,1780272900059,1780273199925
2026-06-01 00:20:00+00:00,1780273200000,4538.465,4541.66,4538.21,4540.975,0.7300893371758079,694,0.00012178674048119458,0.00012004322471178972,1780273200176,1780273499632
2026-06-01 00:25:00+00:00,1780273500000,4540.955,4544.63,4539.8099999999995,4543.360000000001,0.7191268917345799,859,0.00012265424599450372,0.00011993014845307005,1780273500284,1780273799367
2026-06-01 00:30:00+00:00,1780273800000,4543.38,4545.2885,4536.105,4538.115,0.7280927291885938,949,0.0001235300284724249,0.00011999999712188448,1780273800171,1780274099837
2026-06-01 00:35:00+00:00,1780274100000,4538.205,4538.985,4535.351500000001,4537.014999999999,0.7237245370370337,864,0.0001220486079984295,0.00012048610809263967,1780274100189,1780274399825
2026-06-01 00:40:00+00:00,1780274400000,4536.9,4537.535,4535.3615,4536.175,0.7224408725602778,871,0.00012111365940153436,0.00012086107619531799,1780274400228,1780274699916
2026-06-01 00:45:00+00:00,1780274700000,4536.155,4542.0335,4536.0650000000005,4541.523499999999,0.7241183637946029,1149,0.00012281984017602207,0.00012073106750948443,1780274700017,1780274999975
2026-06-01 00:50:00+00:00,1780275000000,4541.5135,4542.9385,4538.135,4538.91,0.7287443120259957,923,0.00012175514316274598,0.00012113759174331506,1780275000176,1780275299880
2026-06-01 00:55:00+00:00,1780275300000,4538.889999999999,4542.125,4537.2465,4540.865,0.7306554121152022,1007,0.0001236842077738969,0.00012680238005929452,1780275300132,1780275599939
