time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-04-08 17:10:00+00:00,1775668200000,1.1681650000000001,1.16853,1.16815,1.16852,2.860805860805733e-05,273,1.5956043732035292,1.427472506687318,1775668201211,1775668493653
2026-04-08 17:15:00+00:00,1775668500000,1.168525,1.1685400000000001,1.1677149999999998,1.167755,2.7541528239200878e-05,301,1.461229216022745,1.3667773796474418,1775668500145,1775668799936
2026-04-08 17:20:00+00:00,1775668800000,1.16774,1.167775,1.167135,1.1672500000000001,2.7678321678317916e-05,715,1.4417622172749125,1.4407692102285532,1775668801887,1775669099332
2026-04-08 17:25:00+00:00,1775669100000,1.16727,1.1675849999999999,1.16709,1.16757,2.9648033126295145e-05,483,1.472049667721703,1.6886128167434755,1775669100207,1775669398711
2026-04-08 17:30:00+00:00,1775669400000,1.1675650000000002,1.167675,1.16731,1.16737,2.511450381679401e-05,393,1.4049618097055352,1.5366411978051862,1775669400078,1775669697600
2026-04-08 17:35:00+00:00,1775669700000,1.1673499999999999,1.1673499999999999,1.1668949999999998,1.1670349999999998,2.8617594254935686e-05,557,1.6209335579692354,1.5206462983811138,1775669700672,1775669999717
2026-04-08 17:40:00+00:00,1775670000000,1.16704,1.16743,1.16692,1.1674250000000002,2.9314720812181486e-05,394,1.4503806938374708,1.2901776407273289,1775670000128,1775670299726
2026-04-08 17:45:00+00:00,1775670300000,1.1674,1.167475,1.167205,1.1672699999999998,3.204188481675458e-05,382,1.5125654243049822,1.5267015531737143,1775670300394,1775670596045
2026-04-08 17:50:00+00:00,1775670600000,1.167275,1.16745,1.16711,1.1672099999999999,2.711111111110944e-05,270,1.4383333091382626,1.5671851687961154,1775670600395,1775670895829
2026-04-08 17:55:00+00:00,1775670900000,1.16722,1.16749,1.1671,1.1674799999999999,3.0100502512566975e-05,199,1.5648241037100403,1.4969849035368492,1775670902003,1775671199861
2026-04-08 18:00:00+00:00,1775671200000,1.167485,1.1676000000000002,1.167165,1.1674600000000002,3.591787439613458e-05,414,1.6310627850645407,1.31492751473246,1775671200016,1775671498527
2026-04-08 18:05:00+00:00,1775671500000,1.167465,1.1678250000000001,1.16743,1.16776,2.728522336769398e-05,291,1.364810970435847,1.464914073239487,1775671500235,1775671798501
2026-04-08 18:10:00+00:00,1775671800000,1.16777,1.16788,1.16757,1.1678600000000001,2.6217391304346774e-05,230,1.311999978189883,1.5810869356860284,1775671800127,1775672095724
2026-04-08 18:15:00+00:00,1775672100000,1.16788,1.1680199999999998,1.166555,1.166835,2.871244635192955e-05,932,1.535075087212186,1.3467810897580288,1775672100948,1775672399609
2026-04-08 18:20:00+00:00,1775672400000,1.16684,1.16695,1.166515,1.16661,2.796771130103744e-05,1053,1.3905982698923276,1.4521177372022231,1775672400081,1775672699933
2026-04-08 18:25:00+00:00,1775672700000,1.1665999999999999,1.166825,1.166475,1.1665800000000002,2.783378746594059e-05,734,1.4468664612204891,1.5162942638514152,1775672700039,1775672998978
2026-04-08 18:30:00+00:00,1775673000000,1.1665999999999999,1.16684,1.166455,1.1667800000000002,2.8730468749994364e-05,512,1.5579492026008666,1.4303124761208892,1775673000103,1775673299203
2026-04-08 18:35:00+00:00,1775673300000,1.166795,1.16683,1.165825,1.166055,2.6176470588241648e-05,476,1.616218463963821,1.4471638452793871,1775673300093,1775673599849
2026-04-08 18:40:00+00:00,1775673600000,1.16607,1.1661299999999999,1.1657,1.1658149999999998,2.6289655172409e-05,725,1.7590896362271802,1.5312413632458655,1775673600265,1775673899916
2026-04-08 18:45:00+00:00,1775673900000,1.1658,1.1658,1.165285,1.16532,2.7178423236516597e-05,482,1.730746867993066,1.4462655361015273,1775673900023,1775674199947
2026-04-08 18:50:00+00:00,1775674200000,1.165325,1.165405,1.165155,1.16526,2.5095320623920744e-05,577,1.5592374161169889,1.6225303129472186,1775674200108,1775674497488
2026-04-08 18:55:00+00:00,1775674500000,1.165265,1.1652900000000002,1.165,1.165035,2.615550755939107e-05,463,1.5414686603371062,1.645550736212061,1775674500053,1775674796335
2026-04-08 19:00:00+00:00,1775674800000,1.16501,1.16501,1.16435,1.1648,3.125935162095252e-05,802,1.519987517201395,1.4749750416177765,1775674800067,1775675099508
2026-04-08 19:05:00+00:00,1775675100000,1.1648100000000001,1.165155,1.1646999999999998,1.164995,2.8949416342402093e-05,514,1.5201945373288388,1.5776264370647386,1775675100121,1775675399860
2026-04-08 19:10:00+00:00,1775675400000,1.1650049999999998,1.165295,1.164975,1.165295,3.2841409691629423e-05,454,1.4709250949290356,1.985352404711005,1775675400068,1775675698523
2026-04-08 19:15:00+00:00,1775675700000,1.1652900000000002,1.1653799999999999,1.1647750000000001,1.164885,3.2372549019609636e-05,510,1.4094705700874328,1.6256862560907999,1775675700154,1775675996437
2026-04-08 19:20:00+00:00,1775676000000,1.164895,1.165225,1.16483,1.1651600000000002,3.31564245810082e-05,358,1.3881843386415662,1.6623742816834477,1775676000522,1775676299237
2026-04-08 19:25:00+00:00,1775676300000,1.165175,1.16539,1.1650900000000002,1.165245,2.7663817663816706e-05,351,1.2705128024785945,1.5641025474608115,1775676300617,1775676598103
2026-04-08 19:30:00+00:00,1775676600000,1.1652200000000001,1.165715,1.1652200000000001,1.1656849999999999,3.1523809523812326e-05,315,1.473682527693491,1.4028571223455761,1775676600086,1775676898895
2026-04-08 19:35:00+00:00,1775676900000,1.1657,1.166455,1.165625,1.16638,2.9340329835080926e-05,667,1.493763103388596,1.439790079708042,1775676900162,1775677199973
2026-04-08 19:40:00+00:00,1775677200000,1.166385,1.166385,1.165885,1.16602,3.085642317380544e-05,397,1.3590680019981616,1.4287153434393087,1775677200182,1775677499180
2026-04-08 19:45:00+00:00,1775677500000,1.1660149999999998,1.166305,1.1660050000000002,1.16615,3.2967359050444966e-05,337,1.4175074058045973,1.3593471587942332,1775677500046,1775677799906
2026-04-08 19:50:00+00:00,1775677800000,1.166175,1.1666349999999999,1.16615,1.16654,3.108033240998093e-05,361,1.4744044093213913,1.3450138291493678,1775677800116,1775678097191
2026-04-08 19:55:00+00:00,1775678100000,1.16655,1.167035,1.166515,1.16679,3.084239130435559e-05,368,1.5140217162020828,1.700217375288839,1775678100128,1775678399955
2026-04-08 20:00:00+00:00,1775678400000,1.166795,1.16695,1.166665,1.166665,3.15384615384578e-05,247,1.563522243789333,1.4394736654362699,1775678400060,1775678695836
2026-04-08 20:05:00+00:00,1775678700000,1.1666249999999998,1.1667299999999998,1.166255,1.1667100000000001,3.408239700374489e-05,267,1.435955029525114,1.3267790041166299,1775678700023,1775678999631
2026-04-08 20:10:00+00:00,1775679000000,1.166715,1.16684,1.16638,1.1664050000000001,3.418439716312405e-05,141,1.4425531731429675,1.3957446589537545,1775679000494,1775679299775
2026-04-08 20:15:00+00:00,1775679300000,1.1664349999999999,1.166445,1.166165,1.166165,3.49253731343086e-05,67,1.3164178960358919,1.591343265860828,1775679304277,1775679573955
2026-04-08 20:20:00+00:00,1775679600000,1.166205,1.166265,1.166055,1.1661350000000001,3.051020408163541e-05,98,1.565816308770861,1.662755087930329,1775679601294,1775679896035
2026-04-08 20:25:00+00:00,1775679900000,1.1661299999999999,1.166245,1.16608,1.166235,3.240601503759759e-05,133,1.6578947207085173,1.5909774321362489,1775679900116,1775680199495
2026-04-08 20:30:00+00:00,1775680200000,1.16623,1.1663450000000002,1.1661899999999998,1.1663450000000002,3.3396226415105045e-05,159,1.5594339396968577,3.0707547439719147,1775680200104,1775680489938
2026-04-08 20:35:00+00:00,1775680500000,1.1663700000000001,1.166425,1.1662050000000002,1.166285,3.0366972477069636e-05,109,1.4201834655682974,1.7504586954729273,1775680506550,1775680798679
2026-04-08 20:40:00+00:00,1775680800000,1.16629,1.166395,1.16629,1.1663000000000001,3.597701149425121e-05,87,1.7667815849698822,1.189655147749802,1775680800543,1775681099474
2026-04-08 20:45:00+00:00,1775681100000,1.166305,1.16636,1.166235,1.16636,4.262773722625517e-05,137,1.5864963287854716,1.4781021667222907,1775681100600,1775681395909
2026-04-08 20:50:00+00:00,1775681400000,1.166355,1.166475,1.1661350000000001,1.16614,3.865030674845587e-05,326,1.3927913862137706,1.2519938386291083,1775681400093,1775681694961
2026-04-08 20:55:00+00:00,1775681700000,1.1661350000000001,1.1664150000000002,1.1661350000000001,1.166305,6.644660194175732e-05,515,1.6092232770132786,1.8112621253989276,1775681700018,1775681999799
2026-04-08 21:00:00+00:00,1775682000000,1.166305,1.166305,1.16586,1.16586,0.0006525000000000558,8,4.049999997019768,3.0874999910593033,1775682000254,1775682271543
2026-04-08 21:05:00+00:00,1775682300000,1.166275,1.166615,1.166195,1.1665100000000002,0.00037089552238807355,67,1.8471641682866793,1.3683582010553843,1775682300157,1775682597992
2026-04-08 21:10:00+00:00,1775682600000,1.166505,1.16654,1.16648,1.166515,0.0003258333333333215,48,1.8187499543031056,1.3908333666622639,1775682600155,1775682893786
2026-04-08 21:15:00+00:00,1775682900000,1.166525,1.1666150000000002,1.166485,1.166595,0.0002461016949152708,59,0.8847457433150987,0.9061016804080898,1775682900317,1775683187208
2026-04-08 21:20:00+00:00,1775683200000,1.1665999999999999,1.166615,1.166415,1.1664750000000002,0.00017967213114751683,61,1.1434426082939397,0.8193442440423809,1775683204121,1775683467671
2026-04-08 21:25:00+00:00,1775683500000,1.16648,1.16649,1.166445,1.166465,0.00017869565217389625,23,1.4869565030802852,0.3400000035762787,1775683522694,1775683778170
2026-04-08 21:30:00+00:00,1775683800000,1.16645,1.16647,1.16635,1.16636,0.00020048387096772665,62,0.9145161048058541,0.8006451423129728,1775683803719,1775684085671
2026-04-08 21:35:00+00:00,1775684100000,1.16635,1.16638,1.166345,1.16635,0.0002394827586206583,58,0.9775861830546938,0.8999999761581421,1775684103952,1775684393912
2026-04-08 21:40:00+00:00,1775684400000,1.16636,1.16636,1.16629,1.1662949999999999,0.00019595238095240642,42,1.2857142715227037,0.8999999761581421,1775684400129,1775684691065
2026-04-08 21:45:00+00:00,1775684700000,1.1663000000000001,1.166305,1.16625,1.16629,0.00018238095238099468,21,1.1571428264890398,1.1142856904438563,1775684700352,1775684979231
2026-04-08 21:50:00+00:00,1775685000000,1.1663299999999999,1.1667,1.16621,1.166665,0.00014185185185185186,108,0.9083333103745072,1.0272221950193245,1775685019128,1775685296119
2026-04-08 21:55:00+00:00,1775685300000,1.166655,1.166715,1.16654,1.166595,0.00011030303030303873,231,0.8999999761581421,0.9311688070173387,1775685303713,1775685594144
2026-04-08 22:00:00+00:00,1775685600000,1.16657,1.1667450000000001,1.1664400000000001,1.1666699999999999,7.103359173126733e-05,387,0.9662790489443205,1.2104650954559484,1775685600081,1775685840006
2026-04-08 22:05:00+00:00,1775685900000,1.1666949999999998,1.1667800000000002,1.166525,1.166615,5.972602739725309e-05,73,1.436301344061551,1.2927397015976578,1775685915063,1775686198614
2026-04-08 22:10:00+00:00,1775686200000,1.16663,1.166645,1.166425,1.1664400000000001,5.8139534883709366e-05,43,1.234883696533913,1.2662790473117385,1775686200080,1775686480651
2026-04-08 22:15:00+00:00,1775686500000,1.16645,1.16646,1.16617,1.16621,5.578947368420204e-05,57,1.5971929545988117,1.5078947293130975,1775686501807,1775686798550
2026-04-08 22:20:00+00:00,1775686800000,1.166215,1.166225,1.16601,1.166105,6.486956521739729e-05,115,1.3421738940736523,1.279565193342126,1775686800574,1775687094689
2026-04-08 22:25:00+00:00,1775687100000,1.1660949999999999,1.166315,1.1660949999999999,1.16631,4.7435897435889365e-05,78,1.3326922861429362,1.648846128812203,1775687106263,1775687399408
2026-04-08 22:30:00+00:00,1775687400000,1.16632,1.166395,1.16611,1.16639,5.790540540539918e-05,148,1.371283756317319,1.1310810571586765,1775687405571,1775687697620
2026-04-08 22:35:00+00:00,1775687700000,1.166385,1.16645,1.1663000000000001,1.1663350000000001,5.255102040816314e-05,98,1.5658163136365462,1.4647958892948774,1775687704273,1775687997689
2026-04-08 22:40:00+00:00,1775688000000,1.1663199999999998,1.166555,1.16621,1.166305,4.790476190473739e-05,105,1.5385714076814196,1.2642856898761932,1775688001377,1775688296153
2026-04-08 22:45:00+00:00,1775688300000,1.1662849999999998,1.16629,1.16621,1.1662599999999999,5.214285714282338e-05,42,1.5857142749286832,1.2428571127709889,1775688304787,1775688587776
2026-04-08 22:50:00+00:00,1775688600000,1.166265,1.1663350000000001,1.1662400000000002,1.166255,5.3333333333309576e-05,72,1.7812499933772616,1.1062499715222254,1775688601115,1775688896850
2026-04-08 22:55:00+00:00,1775688900000,1.16625,1.1663299999999999,1.16622,1.16623,5.202898550725256e-05,69,1.4152173754097759,1.0434782358183377,1775688902341,1775689193611
2026-04-08 23:00:00+00:00,1775689200000,1.16624,1.16629,1.166145,1.166215,5.7058823529415493e-05,102,1.4735293850010516,1.4955882167114931,1775689200098,1775689495049
2026-04-08 23:05:00+00:00,1775689500000,1.1662249999999998,1.1663350000000001,1.166215,1.16626,5.4795918367323004e-05,98,1.5933673187178008,1.2076530377475583,1775689500941,1775689778546
2026-04-08 23:10:00+00:00,1775689800000,1.166265,1.1662949999999999,1.1661100000000002,1.166145,5.1685393258413786e-05,89,1.587640430150407,1.3719100911965532,1775689811716,1775690094963
2026-04-08 23:15:00+00:00,1775690100000,1.16614,1.1662,1.16608,1.1661100000000002,4.9090909090887536e-05,44,1.7079545313661748,1.7795454344966195,1775690103821,1775690394250
2026-04-08 23:20:00+00:00,1775690400000,1.166105,1.16614,1.16599,1.166,4.236842105265788e-05,38,1.4092105187867816,1.6578947180195858,1775690402768,1775690691170
2026-04-08 23:25:00+00:00,1775690700000,1.165985,1.1660050000000002,1.16596,1.166,4.275862068960223e-05,58,1.3189654925773884,2.3120689710666396,1775690732520,1775690992791
2026-04-08 23:30:00+00:00,1775691000000,1.165975,1.166015,1.16582,1.16591,4.634408602151054e-05,93,1.5511827693190625,1.3645161018576673,1775691009264,1775691281310
2026-04-08 23:35:00+00:00,1775691300000,1.165915,1.1660249999999999,1.165905,1.16594,4.41818181818008e-05,55,1.3745454246347601,1.153636342828924,1775691360474,1775691581287
2026-04-08 23:40:00+00:00,1775691600000,1.16593,1.1660300000000001,1.1659199999999998,1.165945,4.631578947369547e-05,38,1.4210526033451683,1.44473681951824,1775691602732,1775691890780
2026-04-08 23:45:00+00:00,1775691900000,1.16596,1.1660249999999999,1.16588,1.1660249999999999,4.423728813561206e-05,59,1.3499999814114327,1.6322033768993314,1775691902870,1775692191544
2026-04-08 23:50:00+00:00,1775692200000,1.166015,1.1661000000000001,1.16586,1.16587,3.9444444444468476e-05,108,1.513240721490648,1.3296296077745933,1775692201791,1775692498715
2026-04-08 23:55:00+00:00,1775692500000,1.1658650000000002,1.16592,1.1657600000000001,1.16592,4.3626373626371506e-05,91,1.795054928287045,0.9890109641211373,1775692503473,1775692787465
2026-04-09 00:00:00+00:00,1775692800000,1.1659199999999998,1.16593,1.1654849999999999,1.1656499999999999,3.736000000000983e-05,500,1.6205199761390685,1.2889999759197235,1775692800104,1775693098547
2026-04-09 00:05:00+00:00,1775693100000,1.16566,1.16566,1.16535,1.165475,3.6729559748412735e-05,318,1.6075471504679266,1.3459119241942399,1775693100266,1775693399917
2026-04-09 00:10:00+00:00,1775693400000,1.16548,1.16561,1.165295,1.165565,3.8006230529589445e-05,321,1.7046728763624885,1.453738289830098,1775693400072,1775693698118
2026-04-09 00:15:00+00:00,1775693700000,1.165535,1.16575,1.1655099999999998,1.165745,3.639285714286162e-05,280,1.5704285504562514,1.4224999770522118,1775693701550,1775693997341
2026-04-09 00:20:00+00:00,1775694000000,1.1657250000000001,1.16595,1.16568,1.16586,3.7008547008551284e-05,234,1.5475640821660686,1.4788461261325412,1775694000026,1775694298937
2026-04-09 00:25:00+00:00,1775694300000,1.165855,1.16588,1.165665,1.165695,3.8664259927797826e-05,277,1.346064958331387,1.2590252457973328,1775694301375,1775694597819
2026-04-09 00:30:00+00:00,1775694600000,1.1657,1.1661000000000001,1.16568,1.16575,3.5229007633582125e-05,262,1.5406488323484668,1.5458015048776874,1775694600149,1775694897796
2026-04-09 00:35:00+00:00,1775694900000,1.1657549999999999,1.1658149999999998,1.1656900000000001,1.165765,4.1393034825872277e-05,201,1.5850746068195325,1.5179104229704063,1775694900215,1775695196921
2026-04-09 00:40:00+00:00,1775695200000,1.16577,1.16578,1.16567,1.1657000000000002,3.834080717490607e-05,223,1.5154708271069377,1.396412529752928,1775695201042,1775695493610
2026-04-09 00:45:00+00:00,1775695500000,1.1657099999999998,1.1657600000000001,1.1656,1.165695,3.877551020407132e-05,147,1.4877550820915066,1.4816326324631568,1775695500524,1775695799919
2026-04-09 00:50:00+00:00,1775695800000,1.1656900000000001,1.16587,1.1656900000000001,1.1657250000000001,3.6812080536918456e-05,298,1.559899309337539,1.408892585927208,1775695800024,1775696099757
2026-04-09 00:55:00+00:00,1775696100000,1.165705,1.1658650000000002,1.165625,1.165715,3.7191489361702944e-05,235,1.617702107226595,1.5817021065569938,1775696100122,1775696398724
2026-04-09 01:00:00+00:00,1775696400000,1.1657199999999999,1.165875,1.165515,1.1658499999999998,3.677740863787568e-05,301,1.6385381879204532,1.4280398454380987,1775696400091,1775696697182
2026-04-09 01:05:00+00:00,1775696700000,1.165855,1.1658650000000002,1.16546,1.1656849999999999,3.538135593221314e-05,236,1.6417372630814375,1.5101694674310038,1775696700171,1775696999630
2026-04-09 01:10:00+00:00,1775697000000,1.16568,1.165695,1.1654,1.165445,3.199029126215148e-05,206,1.557524245919533,1.4597087172628607,1775697001862,1775697298384
2026-04-09 01:15:00+00:00,1775697300000,1.1654399999999998,1.165515,1.1651600000000002,1.1651799999999999,3.0037174721188263e-05,269,1.537360568915158,1.2424906840111687,1775697301019,1775697598105
2026-04-09 01:20:00+00:00,1775697600000,1.1652,1.165225,1.165045,1.165105,3.4323144104805335e-05,229,1.7705239952911977,1.492052376010012,1775697602457,1775697899941
2026-04-09 01:25:00+00:00,1775697900000,1.16512,1.165305,1.1650550000000002,1.165245,3.618257261410169e-05,241,1.8354771597256798,1.6338174105679841,1775697901213,1775698198961
