time,bucket_ms,open,high,low,close,spread,ticks,ask_vol,bid_vol,first_tick_ms,last_tick_ms
2026-04-03 10:30:00+00:00,1775212200000,159.598,159.6095,159.594,159.60700000000003,0.008093220338974244,236,1.3923729072182864,1.7498729072384915,1775212200971,1775212495501
2026-04-03 10:35:00+00:00,1775212500000,159.60750000000002,159.608,159.5935,159.608,0.008686746987945346,249,1.490481952586806,1.8213654818783802,1775212550520,1775212796637
2026-04-03 10:40:00+00:00,1775212800000,159.60750000000002,159.6125,159.607,159.6085,0.008240506329111897,158,1.5231645786309544,1.7145569739462454,1775212803679,1775213099372
2026-04-03 10:45:00+00:00,1775213100000,159.60700000000003,159.60700000000003,159.583,159.5995,0.008021201413424384,283,1.8057597243743735,1.5474205215069936,1775213107125,1775213391736
2026-04-03 10:50:00+00:00,1775213400000,159.599,159.599,159.567,159.5675,0.008271523178803586,151,1.557019892117835,1.4279470467409552,1775213413367,1775213698494
2026-04-03 10:55:00+00:00,1775213700000,159.5685,159.597,159.5685,159.597,0.008537414965988878,147,1.9882313045514683,1.7004081878532358,1775213702578,1775213993898
2026-04-03 11:00:00+00:00,1775214000000,159.598,159.598,159.588,159.59,0.009917857142855573,560,1.7240535878709384,1.3597321784922054,1775214000024,1775214299988
2026-04-03 11:05:00+00:00,1775214300000,159.5915,159.5915,159.571,159.571,0.008568548387090166,744,1.5970833573931007,1.449475833965886,1775214300199,1775214599137
2026-04-03 11:10:00+00:00,1775214600000,159.57150000000001,159.5745,159.5675,159.5725,0.0076156716417886995,268,1.8412313536921543,1.4009328729181147,1775214600306,1775214899849
2026-04-03 11:15:00+00:00,1775214900000,159.572,159.5855,159.571,159.579,0.007463022508042234,311,1.5200643347773906,1.361575600035321,1775214900262,1775215199940
2026-04-03 11:20:00+00:00,1775215200000,159.5785,159.5825,159.559,159.572,0.006921568627451595,255,1.3460392507852292,1.3505882632498647,1775215200205,1775215498494
2026-04-03 11:25:00+00:00,1775215500000,159.57150000000001,159.587,159.56,159.56,0.006760416666667268,96,1.3616666980087757,1.4248958590130012,1775215500446,1775215796918
2026-04-03 11:30:00+00:00,1775215800000,159.5605,159.57150000000001,159.5595,159.57100000000003,0.006707547169813049,106,1.4185849259484489,1.3987736162149682,1775215804691,1775216098871
2026-04-03 11:35:00+00:00,1775216100000,159.57,159.58300000000003,159.57,159.57600000000002,0.006399999999997022,100,1.4452000224590302,1.3185000360012054,1775216100061,1775216393650
2026-04-03 11:40:00+00:00,1775216400000,159.5695,159.57299999999998,159.56099999999998,159.5625,0.0058833333333353725,60,1.6336666842301686,1.3065000375111897,1775216401820,1775216693095
2026-04-03 11:45:00+00:00,1775216700000,159.562,159.563,159.54500000000002,159.5475,0.006775641025640766,156,1.467435923906473,1.4628205337585547,1775216715186,1775216999949
2026-04-03 11:50:00+00:00,1775217000000,159.54899999999998,159.5495,159.5435,159.54700000000003,0.006591836734689912,980,1.3736939025168515,1.3121122766514213,1775217001153,1775217299959
2026-04-03 11:55:00+00:00,1775217300000,159.5465,159.5655,159.54149999999998,159.5595,0.006638783269959311,263,1.496501924873758,1.461216757959286,1775217300270,1775217594210
2026-04-03 12:00:00+00:00,1775217600000,159.5605,159.565,159.5435,159.5465,0.006077170418005839,311,1.3205788150860949,1.3374598401919056,1775217600059,1775217886971
2026-04-03 12:05:00+00:00,1775217900000,159.548,159.56099999999998,159.546,159.553,0.005799999999994592,85,1.644705909841201,1.3517647322486428,1775217905039,1775218194856
2026-04-03 12:10:00+00:00,1775218200000,159.55349999999999,159.5645,159.54399999999998,159.5485,0.005961325966851186,181,1.473480688932851,1.3193370452901936,1775218202221,1775218492058
2026-04-03 12:15:00+00:00,1775218500000,159.5515,159.5635,159.54700000000003,159.5565,0.0064404761904771676,84,1.4714285972572507,1.296428606623695,1775218521006,1775218797079
2026-04-03 12:20:00+00:00,1775218800000,159.5575,159.57,159.546,159.546,0.005994382022470514,534,1.391292163272029,1.3983146396469088,1775218800097,1775219098268
2026-04-03 12:25:00+00:00,1775219100000,159.5465,159.573,159.54199999999997,159.56650000000002,0.010300527240767875,569,1.4881371087893869,1.5720914218882476,1775219100131,1775219399968
2026-04-03 12:30:00+00:00,1775219400000,159.5725,159.83350000000002,159.565,159.663,0.013411164057182004,1469,1.393778112589542,1.5251191569031948,1775219400019,1775219699973
2026-04-03 12:35:00+00:00,1775219700000,159.6645,159.6755,159.5825,159.583,0.006350811485643784,801,1.3302122664064653,1.5115855433670025,1775219700130,1775219999855
2026-04-03 12:40:00+00:00,1775220000000,159.5825,159.59699999999998,159.53300000000002,159.5695,0.00674600638977311,626,1.3986262330612815,1.6305112176048109,1775220000009,1775220298145
2026-04-03 12:45:00+00:00,1775220300000,159.5705,159.60899999999998,159.5565,159.60899999999998,0.005476363636360226,275,1.319454584121704,1.323600037314675,1775220305671,1775220595528
2026-04-03 12:50:00+00:00,1775220600000,159.608,159.635,159.6065,159.6085,0.007125786163522074,318,1.396478017920968,1.4023585225801047,1775220605742,1775220897730
2026-04-03 12:55:00+00:00,1775220900000,159.61,159.6325,159.6085,159.62,0.006775147928994984,169,1.3647929246609027,1.2878698611400536,1775220905383,1775221192748
2026-04-03 13:00:00+00:00,1775221200000,159.6215,159.6325,159.603,159.611,0.006823999999998477,125,1.472640016555786,1.5059200210571289,1775221203512,1775221499863
2026-04-03 13:05:00+00:00,1775221500000,159.61,159.6235,159.5865,159.5925,0.00628099173553829,121,1.3971074612672665,1.5392562170659214,1775221500792,1775221798557
2026-04-03 13:10:00+00:00,1775221800000,159.5915,159.5915,159.527,159.5625,0.007084302325581512,344,1.5420930416778076,1.7399128176445184,1775221800286,1775222099001
2026-04-03 13:15:00+00:00,1775222100000,159.5655,159.5685,159.54399999999998,159.5545,0.005864583333334394,96,1.4413541828592618,1.431250027070443,1775222100979,1775222395280
2026-04-03 13:20:00+00:00,1775222400000,159.555,159.5915,159.555,159.5875,0.006450450450450012,111,1.5107207448632867,2.3668468825451963,1775222400353,1775222698446
2026-04-03 13:25:00+00:00,1775222700000,159.58800000000002,159.5905,159.5545,159.5555,0.007449612403104399,129,1.4665891708329666,1.4202325833860294,1775222700472,1775222999759
2026-04-03 13:30:00+00:00,1775223000000,159.55450000000002,159.572,159.5245,159.55399999999997,0.006870833333333811,240,1.507833357155323,1.4033750295639038,1775223000473,1775223299004
2026-04-03 13:35:00+00:00,1775223300000,159.5575,159.57,159.5275,159.5625,0.005748571428572404,175,1.4272571727207728,1.3129714604786464,1775223300234,1775223597139
2026-04-03 13:40:00+00:00,1775223600000,159.567,159.56900000000002,159.52749999999997,159.53,0.0073440233236152595,343,1.3201458064877256,1.3316035354102667,1775223621235,1775223899833
2026-04-03 13:45:00+00:00,1775223900000,159.5285,159.529,159.4885,159.5125,0.00674285714285637,175,1.424114317212786,1.3878286021096367,1775223900086,1775224191679
2026-04-03 13:50:00+00:00,1775224200000,159.51299999999998,159.534,159.50549999999998,159.534,0.005989473684208011,95,1.2603158260646619,1.5600000155599494,1775224200442,1775224497463
2026-04-03 13:55:00+00:00,1775224500000,159.53300000000002,159.546,159.51600000000002,159.5195,0.006226804123713823,97,1.3126804447665656,1.5200000227112132,1775224507665,1775224798545
2026-04-03 14:00:00+00:00,1775224800000,159.5205,159.527,159.4935,159.52100000000002,0.0066283783783783416,148,1.5685135343590297,1.5146621836198342,1775224800281,1775225096532
2026-04-03 14:05:00+00:00,1775225100000,159.5215,159.5475,159.51799999999997,159.5435,0.006471264367817916,87,1.476206928834148,1.4740230091686906,1775225100355,1775225399045
2026-04-03 14:10:00+00:00,1775225400000,159.5445,159.5445,159.5275,159.541,0.00522972972973012,74,1.3590540837597203,1.3428378701210022,1775225401622,1775225665144
2026-04-03 14:15:00+00:00,1775225700000,159.54149999999998,159.54700000000003,159.541,159.5455,0.006652173913041259,46,1.3610869879307954,1.330434809560361,1775225713304,1775225996269
2026-04-03 14:20:00+00:00,1775226000000,159.54500000000002,159.5695,159.54500000000002,159.5695,0.006241379310344248,29,1.3906896895375744,1.3213793368175113,1775226008891,1775226291621
2026-04-03 14:25:00+00:00,1775226300000,159.57,159.577,159.5555,159.5555,0.006475000000000364,40,1.4025000214576722,1.3555000305175782,1775226310001,1775226599891
2026-04-03 14:30:00+00:00,1775226600000,159.55349999999999,159.55700000000002,159.541,159.5565,0.005978723404256654,47,1.4472340624383155,1.2382979190095942,1775226606249,1775226880709
2026-04-03 14:35:00+00:00,1775226900000,159.55900000000003,159.579,159.55599999999998,159.579,0.006609756097562728,41,1.3939024704258616,1.2565854090016062,1775226900621,1775227197513
2026-04-03 14:40:00+00:00,1775227200000,159.5795,159.5805,159.54149999999998,159.558,0.007066666666665829,60,1.3311666965484619,1.3100000401337941,1775227249683,1775227495805
2026-04-03 14:45:00+00:00,1775227500000,159.559,159.5925,159.55849999999998,159.5895,0.009437500000001986,128,1.5434375358745456,1.4169531492516398,1775227500446,1775227798137
2026-04-03 14:50:00+00:00,1775227800000,159.5905,159.5925,159.5905,159.59199999999998,0.006176470588236364,17,1.2088235756930183,1.2352941597209257,1775227811171,1775228067357
2026-04-03 14:55:00+00:00,1775228100000,159.5915,159.60000000000002,159.589,159.59699999999998,0.006394957983194674,119,1.7187395095825195,1.4382353279770923,1775228133945,1775228399165
2026-04-03 15:00:00+00:00,1775228400000,159.59699999999998,159.5995,159.5695,159.57,0.00639560439560495,91,1.4978022195480682,1.29131872182364,1775228400080,1775228693304
2026-04-03 15:05:00+00:00,1775228700000,159.5695,159.5855,159.56900000000002,159.58300000000003,0.006567567567567432,37,1.3478378734073124,1.414864881618603,1775228700726,1775228990048
2026-04-03 15:10:00+00:00,1775229000000,159.5845,159.5995,159.582,159.585,0.0065999999999983554,90,1.382444477081299,1.3791111456023322,1775229053404,1775229297548
2026-04-03 15:15:00+00:00,1775229300000,159.58249999999998,159.5885,159.5695,159.5775,0.007946153846155714,260,1.397807716864806,1.2641923496356378,1775229300078,1775229599232
2026-04-03 15:20:00+00:00,1775229600000,159.577,159.578,159.56599999999997,159.573,0.007302325581394326,430,1.547232576026473,1.2678139952726142,1775229600199,1775229899238
2026-04-03 15:25:00+00:00,1775229900000,159.573,159.5775,159.56900000000002,159.576,0.009567307692302681,208,1.543076946758307,1.4278846360169923,1775229900052,1775230197811
2026-04-03 15:30:00+00:00,1775230200000,159.578,159.594,159.5765,159.59,0.007328358208955007,67,1.2931343672880486,1.4280597256190741,1775230201815,1775230497600
2026-04-03 15:35:00+00:00,1775230500000,159.589,159.595,159.589,159.5915,0.0061176470588209745,34,1.2064706332543318,1.4288235657355364,1775230500904,1775230788171
2026-04-03 15:40:00+00:00,1775230800000,159.591,159.622,159.591,159.61849999999998,0.010614349775785346,223,1.2392377115685844,1.35757850959162,1775230808198,1775231093334
2026-04-03 15:45:00+00:00,1775231100000,159.615,159.63049999999998,159.61200000000002,159.628,0.010907284768203017,151,1.3656953857434506,1.8015231999340435,1775231107072,1775231399874
2026-04-03 15:50:00+00:00,1775231400000,159.6285,159.6335,159.62,159.6215,0.009999999999995065,82,1.2914634477801439,1.4867073355651483,1775231400081,1775231669407
2026-04-03 15:55:00+00:00,1775231700000,159.621,159.6455,159.621,159.643,0.008374269005846386,171,1.2436842493146483,1.3642690335100853,1775231712426,1775231998767
2026-04-03 16:00:00+00:00,1775232000000,159.64249999999998,159.649,159.6375,159.63850000000002,0.008575107296135224,233,1.2225751498226445,1.4263948800737767,1775232000084,1775232263981
2026-04-03 16:05:00+00:00,1775232300000,159.639,159.643,159.639,159.64100000000002,0.007916666666672493,24,1.2000000476837158,1.2000000476837158,1775232318122,1775232581067
2026-04-03 16:10:00+00:00,1775232600000,159.6415,159.64249999999998,159.637,159.641,0.007315789473687728,95,1.2000000476837158,1.2000000476837158,1775232612051,1775232899081
2026-04-03 16:15:00+00:00,1775232900000,159.6415,159.6445,159.63549999999998,159.64100000000002,0.006561797752815412,89,1.2000000476837158,1.247977571541004,1775232900646,1775233193050
2026-04-03 16:20:00+00:00,1775233200000,159.6405,159.64249999999998,159.631,159.64100000000002,0.007800000000003138,40,1.3140000402927399,1.4107500255107879,1775233214041,1775233475404
2026-04-03 16:25:00+00:00,1775233500000,159.645,159.645,159.641,159.64299999999997,0.008470588235282735,17,1.2305882748435526,1.2352941597209257,1775233505066,1775233788137
2026-04-03 16:30:00+00:00,1775233800000,159.64249999999998,159.64299999999997,159.632,159.637,0.008661290322583495,62,1.4220968004195922,1.2000000476837158,1775233803030,1775234095858
2026-04-03 16:35:00+00:00,1775234100000,159.6375,159.644,159.636,159.643,0.006499999999992351,36,1.25000003973643,1.245833373732037,1775234100253,1775234386542
2026-04-03 16:40:00+00:00,1775234400000,159.64100000000002,159.642,159.6325,159.6365,0.006686131386862743,137,1.2480292433369768,1.2087591703790819,1775234403492,1775234680078
2026-04-03 16:45:00+00:00,1775234700000,159.638,159.639,159.636,159.6365,0.0076470588235207845,17,1.2000000476837158,1.2000000476837158,1775234700229,1775234926273
2026-04-03 16:50:00+00:00,1775235000000,159.6375,159.6375,159.6355,159.6375,0.0068260869565135536,23,1.226087000059045,1.2000000476837158,1775235004755,1775235246951
2026-04-03 16:55:00+00:00,1775235300000,159.637,159.637,159.6325,159.6365,0.007722222222214883,18,1.3000000317891438,1.2000000476837158,1775235312202,1775235586438
2026-04-03 17:00:00+00:00,1775235600000,159.636,159.64,159.6335,159.6335,0.008666666666670153,15,1.4800000031789144,1.3200000286102296,1775235600219,1775235768625
2026-04-03 17:05:00+00:00,1775235900000,159.63400000000001,159.63549999999998,159.632,159.63400000000001,0.009318181818183679,22,1.3090909394350918,1.2545454935594038,1775235900144,1775236105154
2026-04-03 17:10:00+00:00,1775236200000,159.635,159.637,159.63400000000001,159.637,0.0075999999999964984,5,1.3200000286102296,1.2000000476837158,1775236276029,1775236495039
2026-04-03 17:15:00+00:00,1775236500000,159.63600000000002,159.639,159.63600000000002,159.6375,0.004769230769240424,13,1.3153846630683312,1.2115385073881884,1775236502048,1775236770093
2026-04-03 17:20:00+00:00,1775236800000,159.637,159.64350000000002,159.6365,159.642,0.006238095238097955,21,1.2000000476837158,1.2928571757816134,1775236804205,1775237096398
2026-04-03 17:25:00+00:00,1775237100000,159.6415,159.642,159.6405,159.64100000000002,0.006700000000000728,10,1.2000000476837158,1.2600000381469727,1775237111696,1775237360668
2026-04-03 17:30:00+00:00,1775237400000,159.643,159.6465,159.64100000000002,159.6465,0.0055277777777852245,36,1.2083333796925015,1.30666669872072,1775237425892,1775237695037
2026-04-03 17:35:00+00:00,1775237700000,159.6455,159.64749999999998,159.64299999999997,159.64299999999997,0.009066666666673958,15,1.2440000295639038,1.2400000413258871,1775237702278,1775237941500
2026-04-03 17:40:00+00:00,1775238000000,159.64249999999998,159.64499999999998,159.64249999999998,159.6445,0.007000000000008555,8,1.1900000423192978,1.2000000476837158,1775238023967,1775238258185
2026-04-03 17:45:00+00:00,1775238300000,159.6435,159.6465,159.64249999999998,159.64249999999998,0.006370370370367103,27,1.244444485063906,1.2666667037540011,1775238318103,1775238585498
2026-04-03 17:50:00+00:00,1775238600000,159.6435,159.6445,159.639,159.6435,0.006565217391300477,46,1.2000000476837158,1.2913043809973674,1775238631786,1775238886840
2026-04-03 17:55:00+00:00,1775238900000,159.64249999999998,159.64249999999998,159.635,159.6355,0.007692307692307255,13,1.2923077253194957,1.2000000476837158,1775238902740,1775239001031
2026-04-03 18:00:00+00:00,1775239200000,159.638,159.6415,159.6335,159.635,0.008144144144143599,111,1.3767567819303221,1.264864902238588,1775239205269,1775239448839
2026-04-03 18:05:00+00:00,1775239500000,159.6345,159.6365,159.632,159.63549999999998,0.009739999999999327,50,1.497000026702881,1.308000030517578,1775239503885,1775239790273
2026-04-03 18:10:00+00:00,1775239800000,159.636,159.64249999999998,159.636,159.636,0.008571428571419423,21,1.3000000431424095,1.222857185772487,1775239898849,1775240032450
2026-04-03 18:15:00+00:00,1775240100000,159.6365,159.6365,159.63549999999998,159.636,0.010249999999992099,8,1.6500000059604645,1.2000000476837158,1775240149657,1775240341805
2026-04-03 18:20:00+00:00,1775240400000,159.6365,159.64350000000002,159.6335,159.6365,0.010857142857135148,21,1.671428578240531,1.2571428957439603,1775240462040,1775240646989
